date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,81.99475306052196,82.16438271348864,82.13049668229273,81.44602072965674,81.38311439008186,81.28390031660136,81.23135317902654,81.0509554957188,80.86129184381457,80.7765560312521,80.76362451807788,80.77540284357264,80.91140528403298,80.4347316836787,80.3035211850882,79.7363615668508,79.28725356649956,78.91445030717645,78.80960809821173,78.67231913922471,78.60708109883515,78.60708109883515,78.19402392187509,77.88803067497128,77.78141074818284,77.67558625713814,77.48708072273784,77.33488147293275,75.747936571264,75.27723696443218,75.12141397267668,74.65635960014426,74.54938657410919,74.00978237008262,74.00978237008262,73.42841808738774,73.11176009321632,72.88295255601496,72.44199927002504,72.0809336321521,,82.05450691048267,82.13049668229273,81.28390031660136,80.3035211850882,79.7363615668508,76.33505142703078,74.65635960014426,74.16394670489665,73.91305874224044,73.11176009321632,72.0809336321521,75.18636868378161,,,81.58562207092358,#000000,0.9191162176912995,81.15638530577743,0.8906541724166441,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.97194074453331,81.57390000000001,79.36205,0.0,0.0,0.0,0.0,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,268142.0,273696.2548006318,False,False,False,False,2242.497265002511,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,82.03695863064635,82.18803986374144,82.14661720346622,81.46252698530216,81.39936344925404,81.29856966869669,81.24567182234608,81.0651548983751,80.87314741358684,80.78816636170218,80.77409467866758,80.78535512710573,80.91930379218296,80.44233583889391,80.31132226203312,79.74495144084099,79.29628692972862,78.92383639807042,78.81908490132496,78.68189641631905,78.61669677773007,78.61669677773007,78.20390459601452,77.89800161883392,77.79139955112397,77.68558304916483,77.497058542761,77.34484665087659,75.7578610720412,75.28712290256729,75.1312592517332,74.66606786869775,74.55908103158103,74.01942626401572,74.01942626401572,73.43810686128664,73.12148292634599,72.89268890091614,72.45174567258724,72.09066815287494,,82.10683230444319,82.14661720346622,81.29856966869669,80.31132226203312,79.74495144084099,76.34486716828786,74.66606786869775,74.17358363387027,73.92271048564771,73.12148292634599,72.09066815287494,75.19623805416839,,,81.60536281522852,"rgba(38, 166, 154, 0.5)",0.9357456775077904,81.38904297674216,1.7696656934266786,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.51941813213364,81.6309,79.415225,0.0,0.0,0.0,0.0,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,269249.0,273627.3051138003,False,False,False,False,2224.8926562427823,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,82.09640335384383,82.21922413957844,82.16922044359804,81.49384148943153,81.43065506082782,81.32749803118782,81.27420638923651,81.09430241730728,80.89820818597593,80.81295958161066,80.79652599871761,80.8066673703622,80.9360106210201,80.45920852694758,80.32880200720217,79.76484771174702,79.31761535203174,78.94628071226808,78.84181799520337,78.70496094048131,78.63989521033794,78.63989521033794,78.22798591023334,77.92246239460657,77.81595582605212,77.7102085123516,77.5217214038515,77.36954215371965,75.78296419040787,75.31224022387278,75.15630759543376,74.69086152259992,74.58385937180546,74.04416831361866,74.04416831361866,73.46305221920166,73.14655980487161,72.91783077417128,72.47696820786243,72.11590162486034,,82.17473509933775,82.16922044359804,81.32749803118782,80.32880200720217,79.76484771174702,76.36953774826961,74.69086152259992,74.19828262521564,73.94748804121318,73.14655980487161,72.11590162486034,75.22133342478708,,,81.63816891562641,"rgba(38, 166, 154, 0.5)",0.9474151653298769,81.39360368585584,1.4580686109908172,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765367057010128,81.6837,79.466175,0.0,0.0,0.0,0.0,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,266238.0,273512.7422438189,False,False,False,False,2237.080366998708,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,82.12505183592955,82.2331165768194,82.18032697321443,81.51500297305766,81.45206501656229,81.34770379607092,81.29430605019463,81.11529209464508,80.91668470137131,80.8313718659642,80.81324249533544,80.8225544529344,80.94839144393798,80.47211408266027,80.34225153780584,79.78045923477019,79.3345363414436,78.96421498841242,78.86001526822648,78.72346421653369,78.6585246188891,78.6585246188891,78.24743401618537,77.94228942839831,77.83588379386933,77.73021525671021,77.54179727180609,77.38967392029907,75.8036613800892,75.33299979958548,75.17702589687467,74.71141231498966,74.60440649209232,74.06472723029349,74.06472723029349,73.48381907095106,73.16745542389782,72.93879386419965,72.49802279116547,72.13698390513292,,82.20378127896201,82.18032697321443,81.34770379607092,80.34225153780584,79.78045923477019,76.38980849191623,74.71141231498966,74.21879459607993,73.96808325224109,73.16745542389782,72.13698390513292,75.24208403521102,,,81.65785816456176,"rgba(38, 166, 154, 0.5)",0.9474370263613636,81.4026120584586,1.0949413129076135,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.6440994314927195,81.7295,79.51485000000001,0.0,0.0,0.0,0.0,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,263659.0,273359.9710462403,False,False,False,False,2242.3814465801233,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,82.13736047785221,82.23865646318721,82.18516538818587,81.5264660879547,81.46374370243733,81.35885875042176,81.30545449456724,81.12707046219707,80.92719115049962,80.84188134427869,80.8228061867266,80.83164734039686,80.95546472550264,80.4796026128481,80.35007713702227,79.789624249922,79.34452007521604,78.97483084612875,78.87079542320687,78.73443658917583,78.66957684210789,78.66957684210789,78.2590015506759,77.95410219829148,77.84776317515927,77.7421478552851,77.55378191032194,77.40170010392391,75.81609041800031,75.34548044299272,75.18948617433595,74.72378408974592,74.61677857857336,74.0771181069116,74.0771181069116,73.49634597174081,73.18006526856655,72.95144808384966,72.51073892942023,72.14972192824055,,82.21507948492093,82.18516538818587,81.35885875042176,80.35007713702227,79.789624249922,76.40196240172197,74.72378408974592,74.23115410788968,73.98049786491048,73.18006526856655,72.14972192824055,75.25456186708927,,,81.66784697835043,"rgba(38, 166, 154, 0.5)",0.9397341391339356,81.40828213294,1.0872414063850293,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581150688208464,81.7691,79.56115,0.0,0.0,0.0,0.0,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,262083.0,273185.13428583345,False,False,False,False,2232.049951284307,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,82.14947261394812,82.24326411927161,82.18984197331369,81.54131397318206,81.47898106908372,81.37359092468695,81.32024822477591,81.14288558106173,80.9414829787945,80.85623046125271,80.83589271176038,80.84409415341933,80.96512792582168,80.48999068789038,80.36096181679085,79.80248209629738,79.35859357801405,78.98984122824493,78.88604961187986,78.74997735162653,78.68523743250256,78.68523743250256,78.27543175818398,77.9709071371349,77.86467148036857,77.7591402188563,77.57086274376113,77.4188510058544,75.83390242368507,75.36338516844467,75.20736758360187,74.74155473362327,74.63455301514938,74.09493504074274,74.09493504074274,73.51437268232661,73.19821832110505,72.9696698661399,72.5290587389263,72.16808010219475,,82.2246133458518,82.18984197331369,81.37359092468695,80.36096181679085,79.80248209629738,76.4193548937907,74.74155473362327,74.24892187305474,73.99835139585578,73.19821832110505,72.16808010219475,75.27246597895945,,,81.67994980991547,"rgba(38, 166, 154, 0.5)",0.9391864507065344,81.41570239248753,1.0799747023069122,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581150688208464,81.8041,79.607925,0.0,0.0,0.0,0.0,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,262083.0,273013.00817287475,False,False,False,False,2233.0259210318372,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,82.17536317097202,82.25464539229031,82.20105817794949,81.57375808643178,81.51228328833056,81.40591630753394,81.35273325010407,81.17761205900943,80.97305005276715,80.88794195394632,80.86489393602228,80.87171315861157,80.98669181591472,80.51315554893903,80.38521917339028,79.83108730967247,79.38988630212428,79.02320798743766,78.91995669234096,78.78452039537154,78.72004685333447,78.72004685333447,78.31195170224815,78.00826528985544,77.90226183898176,77.79692024787865,77.60884573776534,77.45699457870066,75.87355561138259,75.40325497290192,75.24718951980236,74.78114173020414,74.67415047687501,74.13463621622446,74.13463621622446,73.55454750434409,73.23867761135196,73.0102846371052,72.56989661489472,72.20900753008873,,82.24560287305027,82.20105817794949,81.40591630753394,80.38521917339028,79.83108730967247,76.45806600739772,74.78114173020414,74.28851161715384,74.03813517523145,73.23867761135196,72.20900753008873,75.31233656835974,,,81.7066712165777,"rgba(38, 166, 154, 0.5)",0.9332155395431395,81.43707283199436,0.9032502485099035,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610284862827353,81.832,79.6553,0.0,0.0,0.0,0.0,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,256951.0,272763.98479034955,False,False,False,False,2277.971255589483,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,81.94166666666668,82.16896099386818,82.24833553082105,82.19729369458854,81.57734793115132,81.51628963974191,81.41026818089165,81.35730158776978,81.18304659624226,80.9784473545938,80.89351302525176,80.87003460498634,80.87660470199123,80.99039369436552,80.51761604217123,80.38998421530508,79.83706057462535,79.39662924373802,79.03053883720783,78.92744127246037,78.79218926021433,78.72779487090388,78.72779487090388,78.32019797598316,78.01677687600518,77.91085075861697,77.80557588399739,77.61758758996045,77.46580339476392,75.8829524897979,75.41275417343367,75.25669294079928,74.79063184337836,74.68365209427398,74.14420458287665,74.14420458287665,73.56426933042096,73.24848769228615,73.02014576198326,72.57983612363911,72.21898727713742,81.94166666666668,82.23574163171313,82.19729369458854,81.41026818089165,80.38998421530508,79.83706057462535,76.46716852796023,74.79063184337836,74.2980419056602,74.04773029318268,73.24848769228615,72.21898727713742,75.32184510506484,,,81.80218302818739,#000000,0.9308494715797443,81.5478742961209,0.44274151349055424,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573800734506854,81.8536,79.697225,0.0,0.0,0.0,0.0,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,255636.0,272498.43463856116,False,False,False,False,2263.0414686811187,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,81.95268920068028,82.16468310289979,82.24392748089684,82.1946841140463,81.58032072711565,81.51957928620232,81.4138096187998,81.36100646685665,81.18741746272514,80.98277076978684,80.89796876188646,80.87414778337589,80.88052051795445,80.99336898170455,80.52117536799334,80.39378157948313,79.84180293093628,79.40197358904742,79.03634339725515,78.9333662007576,78.79825844716363,78.73392599603636,78.73392599603636,78.32671926333055,78.02350570888962,77.91764005540068,77.81241730931437,77.62449623036997,77.47276426419934,75.89037279657119,75.42025434421399,75.26419622189155,74.79812406136033,74.69115324997708,74.1517577459272,74.1517577459272,73.57194284725422,73.25623047479408,73.02792858237407,72.58768038761407,72.22686301450977,81.95268920068028,82.22902883697803,82.1946841140463,81.4138096187998,80.39378157948313,79.84180293093628,76.47435811225357,74.79812406136033,74.30556522942946,74.05530443448532,73.25623047479408,72.22686301450977,75.3293525027274,,,81.8038374996872,"rgba(239, 83, 80, 1.0)",0.9277760292020436,81.54840769804116,0.34123785482055163,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9767886013779687,81.8809,79.738725,0.0,0.0,0.0,0.0,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,254599.0,272220.9240240098,False,False,False,False,2244.0330738178454,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,81.94915556066178,82.15607449351462,82.23516936944856,82.18935166102492,81.5856133743572,81.52548901530149,81.42025125714474,81.36777497363269,81.19548045403269,80.99082185295356,80.90628648826855,80.88183850487823,80.88784473327502,80.99892971784287,80.52788871941034,80.40095373279357,79.85079717938633,79.4121318388385,79.04739143894088,78.94464710123891,78.80981882840038,78.74560660018346,78.74560660018346,78.33915635908039,78.03634771996526,77.93060045503768,77.82548013825934,77.63769253696394,77.48606421776437,75.90458205088188,75.43462338791583,75.27857343584118,74.81248622020016,74.70553377648125,74.16624368981998,74.16624368981998,73.58666469304204,73.2710876945192,73.04286437492219,72.60273732123821,72.24198288342322,81.94915556066178,82.21599012249331,82.18935166102492,81.42025125714474,80.40095373279357,79.85079717938633,76.4881167874706,74.81248622020016,74.31999248682128,74.06983149160338,73.2710876945192,72.24198288342322,75.34373665908576,,,81.80360996313576,"rgba(239, 83, 80, 1.0)",0.9258896719837826,81.54800413535155,0.38557063055208873,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.2049940389591995,81.9128,79.786675,0.0,0.0,0.0,0.0,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,256599.0,271978.72365154454,False,False,False,False,2240.2496153090415,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,81.97679039975304,82.15116392363397,82.22907041719942,82.1858867229102,81.592418776605,81.53288247775497,81.42805740961347,81.37587876168509,81.2048578742706,81.00001674559144,80.91572863411137,80.89056686243339,80.89616592839499,81.00531824407045,80.53539998060849,80.40894112486788,79.8606784581339,79.42322013594296,79.0594046993043,78.95690246650574,78.82236423385444,78.7582764461113,78.7582764461113,78.3526114678585,78.05021980149769,77.94459390744916,77.83957809785288,77.65192464618357,77.50040068668112,75.91984051356843,75.45004198460427,75.29399756339419,74.82788555465542,74.7209508805075,74.18176479145411,74.18176479145411,73.60242954279819,73.28699304097046,73.05885085813381,72.61884819670183,72.2581572429765,81.97679039975304,82.2074876716126,82.1858867229102,81.42805740961347,80.40894112486788,79.8606784581339,76.50290903884301,74.82788555465542,74.33545325926313,74.08539506713934,73.28699304097046,72.2581572429765,75.35916951832239,,,81.8090186111444,"rgba(239, 83, 80, 1.0)",0.9270195241739791,81.55190778525835,0.5696667664170334,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.2061342794915255,81.9465,79.841925,0.0,0.0,0.0,0.0,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,258726.0,271773.25506779965,False,False,False,False,2238.4938073197536,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,82.09897261491953,82.16053285692094,82.23134977868845,82.18963850927972,81.61458080225201,81.55602016332158,81.45128267731357,81.39950185838393,81.2308048570153,81.0245421725777,80.94060095726337,80.91353075262631,80.91809899552703,81.02251984507706,80.55453073577807,80.4290786765029,79.88483460149627,79.44991481752196,79.08805688341,78.98606691566665,78.85213859705131,78.7883102482211,78.7883102482211,78.38429610801226,78.08275751374084,77.97737603082201,77.87256712980697,77.68516500176314,77.53383775086571,75.9550559478247,75.48555184056748,75.32949829729439,74.86327027610469,74.75636358161914,74.21735626287477,74.21735626287477,73.63852118934356,73.32337723924543,73.09540105227894,72.65564777727992,72.2950758333114,82.09897261491953,82.21292183557263,82.18963850927972,81.45128267731357,80.4290786765029,79.88483460149627,76.53716020693419,74.86327027610469,74.37092306229752,74.12107367382004,73.32337723924543,72.2950758333114,75.39469917176247,,,81.83773490763497,#000000,0.9300468505111439,81.57485720931119,0.7904362992947992,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505148588330918,81.9898,79.89410000000001,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,263494.0,271644.8945241128,False,False,False,False,2277.7109575938657,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,82.11996692055374,82.15995624139904,82.22506638338747,82.18746234223822,81.63863258078503,81.58163513273438,81.47784563272273,81.42684954644814,81.26171055961025,81.05469773666952,80.97144208233796,80.94217540069967,80.9454945466614,81.04396646464525,80.57916953700065,80.45514917757724,79.91662468064658,79.48536430515294,79.12632397969574,79.02507308654602,78.89203080088024,78.82858280030575,78.82858280030575,78.4269746241738,78.12671731020154,78.02170953769513,77.91722280497372,77.73023514700897,77.57923081650283,76.0033182478599,75.53431728107918,75.37828315986125,74.91198434324012,74.80513412676524,74.26645623166009,74.26645623166009,73.68838590314265,73.37368282216556,73.14596183150907,72.70660088256828,72.34623061178618,82.11996692055374,82.20609701875225,82.18746234223822,81.47784563272273,80.45514917757724,79.91662468064658,76.58397189223227,74.91198434324012,74.41983374399356,74.17030680315902,73.37368282216556,72.34623061178618,75.44351016493358,,,81.8521768475336,#000000,0.9322065850007023,81.5912183497283,0.5886910252530486,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376853514408818,82.02680000000001,79.9445,0.0,0.0,0.0,0.0,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,256754.0,271414.0279423436,False,False,False,False,2346.8937334451234,False,False,False,False
