date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,36.203034334977815,35.42319110847232,33.470235583465765,36.59146281615704,34.2051642679298,35.60042773138531,34.39257613758526,"rgba(239, 83, 80, 0.75)",1.3795438663845285,35.245637239324424,1.054234516287716,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.022577429339712,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,1482.0,607.5618634429451,False,False,False,False,259.92596586769764,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,36.20494829548265,35.42590049349484,33.47135764873254,36.58829290701948,34.20763906581741,35.600694684115474,34.39455681905637,"rgba(239, 83, 80, 0.75)",1.375848180656612,35.24820612426889,0.8444201126730786,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.6610321902666847,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,1434.0,620.3748578081706,False,False,False,False,256.64029197827597,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3737707756915043,35.25107431619047,0.6798264312613804,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6155260438098864,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,1334.0,631.4388135010672,False,False,False,False,254.21176031969802,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3735692244711608,35.25107431619047,0.9383769385964374,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.13200659461911,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,1334.0,642.3312349971746,False,False,False,False,250.27049271784222,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,36.2018557885665,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3625023613500915,35.24688109837928,0.5747651702010498,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.7741247229866097,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,1209.0,651.1167972452804,False,False,False,False,248.32831453617024,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,36.2018557885665,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3370731043912203,35.24688109837928,0.5856963983859937,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.7741247229866097,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,1209.0,659.7661492259738,False,False,False,False,244.47826314801256,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,36.19883224771075,35.43701155202822,33.47792398546725,36.509855072463765,34.22132166647849,35.5796952327867,34.40351305222056,"rgba(239, 83, 80, 1.0)",1.3003528557854735,35.245025635022685,0.5306054905847387,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.3329777058823318,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,1109.0,666.731015129447,False,False,False,False,242.23829007595032,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,36.18398587148485,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.2461709714521416,35.23555916885935,0.44491554035684633,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6559137794457968,0.0,0.0,0.0,0.0,0,0.9326281106390361,0.8623948669036683,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,810.0,668.9522397010834,False,False,False,False,243.11831658640068,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,36.18398587148485,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.197883632995326,35.23555916885935,0.375195735846908,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.1632865042977656,0.0,0.0,0.0,0.0,0,0.9390498682895816,0.8540285221182675,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,810.0,671.1390266824619,False,False,False,False,239.34904036025492,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.1498941706102717,35.22814839223811,-0.05926492539913221,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,739.0,672.1911347959121,False,False,False,False,236.73897771901065,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.0885762583623388,35.22814839223811,-0.1269074088074815,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,739.0,673.2269311556654,False,False,False,False,233.0686059714291,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.03381577810698,35.22814839223811,-0.13362960322686449,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,739.0,674.2466686571279,False,False,False,False,229.45513921218213,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,36.16765865639937,35.44337480640165,33.48600525578405,36.36382969209148,34.236842401221466,35.53347876298961,34.41072967585415,"rgba(239, 83, 80, 0.75)",1.0090006562555849,35.223999820912226,0.3330029341454318,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424409844299351,0.8623807132094432,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,839.0,676.800983871746,False,False,False,False,227.44808279028783,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,36.15943461740043,35.443871083718534,33.48759391604982,36.33341885074443,34.23974766841304,35.52343900286322,34.411784447504964,"rgba(239, 83, 80, 0.75)",0.9794689313027047,35.218938525158144,0.317581767936367,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586113,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,739.0,677.7653097031917,False,False,False,False,225.47214352222133,False,False,False,False
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,36.15869662872346,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9602296459560322,35.21854983934323,0.3972488896413796,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306571,0.85486018641811,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,750.0,678.885227382212,False,False,False,False,222.1469940102489,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,36.15869662872346,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9518407817874517,35.21854983934323,0.40074996570376786,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,750.0,679.9877819964412,False,False,False,False,218.70285456822953,False,False,False,False
2025-10-13 17:00:00+00:00,35.6,35.6,34.9,35.18,184.0,36.260692722681355,36.260692722681355,36.07041343352664,35.26334046437331,34.24412212356641,34.8880252039284,36.136786124952096,35.44195219933892,34.07324783592616,33.90686330077499,34.44043095759344,34.51843929972087,35.11049639581948,34.388374747599606,33.49024855968983,32.614402160114054,36.136786124952096,35.44195219933892,33.49024855968983,36.260692722681355,34.24412212356641,35.497881111792914,34.41212415815295,"rgba(239, 83, 80, 0.75)",0.9537696522480799,35.20394784263109,-0.025108623004141503,38.133920622362965,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924442609413708,0.8606523534269207,False,False,False,False,0.10571116005372903,0.12214935094440316,False,False,False,False,566.0,678.2205295623878,False,False,False,False,218.1648258152337,False,False,False,False
2025-10-14 17:00:00+00:00,35.85,35.97,35.85,35.9,535.0,36.20561742754676,36.20561742754676,36.06355754682527,35.277737064458094,34.26363427296992,34.896508333073896,36.12206310292594,35.45426023102309,34.102631308289894,33.93587346348518,34.456161522984466,34.53143700086918,35.11570763546497,34.39606015592475,33.50019144343347,32.625829332589404,36.12206310292594,35.45426023102309,33.50019144343347,36.20561742754676,34.26363427296992,35.48544534540344,34.42402151969903,"rgba(239, 83, 80, 0.75)",0.953527226234807,35.206648153683176,0.7271442568605629,43.14793597132862,-12.48707627206251,False,True,False,True,True,1.409945058339133,0.0,0.0,0.0,0.0,0,0.9303810504634401,0.8570545829042234,False,False,False,False,0.1612197162831138,0.1416845336137585,False,False,False,False,1101.0,684.7752500342888,False,False,False,False,223.07699905840838,False,False,False,False
2025-10-15 17:00:00+00:00,36.19,36.19,35.55,35.55,800.0,36.12214791224345,36.12214791224345,36.045868684636915,35.29346042282213,34.2894995149294,34.907170059346264,36.090739831186795,35.46603444444444,34.141498595752154,33.97467303609342,34.47680094209906,34.548445976654406,35.12198482700688,34.40633152412074,33.51403106789682,32.64202938164512,36.090739831186795,35.46603444444444,33.51403106789682,36.12214791224345,34.2894995149294,35.463382417703606,34.43825696268998,"rgba(239, 83, 80, 0.75)",0.9552776729476654,35.20416102290461,0.3620297918491566,44.05905132967054,-11.61943402247634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230534661516571,0.8533238463102264,False,False,False,False,0.15783078295577815,0.14975765828476834,False,False,False,False,301.0,678.8252461577881,False,False,False,False,232.0215417086656,False,False,False,False
2025-10-16 17:00:00+00:00,34.725,34.725,33.58,33.76,979.0,35.72805608790085,35.72805608790085,35.909735293444164,35.24498708764825,34.283963488444115,34.89403927033317,35.89099398481413,35.40169866690931,34.13816207350948,33.97586310216681,34.46817343066259,34.53969314324507,35.109086562255534,34.40282744492311,33.51780174506827,32.65069209900138,35.89099398481413,35.40169866690931,33.51780174506827,35.72805608790085,34.283963488444115,35.2981395526119,34.40949922525557,"rgba(239, 83, 80, 1.0)",0.9901538555484876,35.08264275516537,-1.3357951875395178,37.92016071908612,-5.986781492190751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090999108822657,0.8697890880285184,False,False,False,False,-0.017286357219066403,0.06623565053285096,False,False,False,False,-678.0,657.7891958297604,False,False,False,False,243.6026030775235,False,False,False,False
