date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_869,aVWAP_OB_bull_613,aVWAP_OB_bull_275,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,,,,,,,174.90569883233303,172.31973238984546,172.84169368940175,173.38991616214577,173.06484655770825,172.96706604129795,173.23342673823805,173.2895175591126,173.00566263351703,172.32444134181205,171.4594570668475,170.66222618586858,169.7394841140094,169.3739939351338,168.67931165056532,166.73225365146627,166.66626144181646,,174.90569883233303,170.66222618586858,,,171.4502935288894,"rgba(38, 166, 154, 0.75)",6.060194688098894,173.7572625032695,1.1613055122719604,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434708083183946,0.0,0.0,0.0,0.0,0,0.9811352789149015,0.9409911524458113,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,353227.0,338785.4673729645,False,False,False,False,3965.5769167291132,False,False,False,False
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,,,,,,,175.0480768202018,172.44319658803815,172.91521796867684,173.4436777006949,173.10739635640567,173.00600404700583,173.26823696183416,173.3215506640664,173.03027724423228,172.34956326964547,171.48514451850335,170.6883102863772,169.76222835436758,169.39538867848154,168.70054885771452,166.75381387677646,166.68788013159525,,175.0480768202018,170.6883102863772,,,171.49450072497748,"rgba(38, 166, 154, 0.75)",6.204225853516772,173.79668045760988,1.3923283494738703,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163788115490565,0.0,0.0,0.0,0.0,0,0.9872592200525514,0.9402657794748683,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,356308.0,339057.13454547664,False,False,False,False,3951.8625459271116,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,,,,,,,175.1549759226596,172.54081782782777,172.97357770039264,173.4862201781188,173.14130435704175,173.0370978783483,173.29596447357522,173.34706327184728,173.04998655510747,172.36983414734095,171.50604398965353,170.70967042342426,169.78098458709513,169.4130759664601,168.71817591900546,166.77187191087586,166.70599182940063,,175.1549759226596,170.70967042342426,,,171.52956805518676,"rgba(38, 166, 154, 0.5)",6.304570655020745,173.8248027680649,1.1000268870667882,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858975944538066,0.0,0.0,0.0,0.0,0,0.9861751152073736,0.9461286514072439,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,353568.0,339282.1092036863,False,False,False,False,3933.0739793235903,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,,,,,,,175.48854445683955,172.85422711547676,173.1642755769908,173.62615265592606,173.2534898314691,173.1401562427074,173.38797629279475,173.43181932731744,173.11571072736197,172.4374846419077,171.5758540053309,170.7810716335834,169.84380301780718,169.47235551214627,168.7772838873763,166.83248490520498,166.7667859790944,,175.48854445683955,170.7810716335834,,,171.64408681231384,"rgba(38, 166, 154, 0.5)",6.4084541311736025,173.9331323334447,1.1370710498041499,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351078134065887,0.0,0.0,0.0,0.0,0,0.992117869343665,0.934881768040155,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,362832.0,339647.2237896756,False,False,False,False,4015.7239951480306,False,False,False,False
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,,,,,,,,,,,175.57844513139716,172.94121893928087,173.21812489836913,173.6659157881099,173.28555962096766,173.16967069538845,173.41435560234586,173.45614479368234,173.1346477114517,172.45699767582468,171.596013824099,170.8017109226955,169.86200065254033,169.4895413075518,168.79443110638283,166.85009169937496,166.7844458572533,,175.57844513139716,170.8017109226955,,,171.67643036627737,"rgba(38, 166, 154, 0.5)",6.498927976046709,173.96635896095245,1.0430398773508176,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694942986176866,0.0,0.0,0.0,0.0,0,0.9970812450794019,0.9333678975363408,False,False,False,False,0.20571146358162,0.2084186016170519,False,False,False,False,360116.0,339964.5691572775,False,False,False,False,3995.573235533332,False,False,False,False
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,,,,,,,,,,,175.9095604673641,173.25327722222858,173.41519630539196,173.81333901488966,173.40442466446714,173.27906794040146,173.51259718192267,173.5468919320872,173.20521653864742,172.52912818157938,171.66989502019817,170.87684587683998,169.9278800514176,169.55163665600935,168.8561406517422,166.9128677300577,166.8473933409383,,175.9095604673641,170.87684587683998,,,171.7947858103637,"rgba(38, 166, 154, 0.5)",6.625314899876637,174.10651955745135,1.3076330066530082,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865154483763167,0.0,0.0,0.0,0.0,0,0.9992925430210325,0.921070745697897,False,False,False,False,0.2179018299870035,0.2131602158020277,False,False,False,False,369237.0,340418.405294374,False,False,False,False,4075.0372163777765,False,False,False,False
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,,,,,,,,,,,176.09064526594221,173.42415749763643,173.52528972330637,173.89655770719833,173.47174278313435,173.34109054629718,173.56846976742827,173.59858125788014,173.24548187703954,172.57013456703586,171.71173175457815,170.91926279310258,169.96500590837164,169.58660847553844,168.89083192279952,166.94800235109003,166.8826188571949,,176.09064526594221,170.91926279310258,,,171.86095370915137,"rgba(38, 166, 154, 0.5)",6.730538555885197,174.18893723512906,1.1709408837692068,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885136611441023,0.0,0.0,0.0,0.0,0,1.0058082882745185,0.918129884025297,False,False,False,False,0.2525815789256855,0.2328708973638566,False,False,False,False,364282.0,340788.3835068643,False,False,False,False,4088.6800502323845,False,False,False,False
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,,,,,,,,,,,176.18014235037455,173.50640274450012,173.578829710444,173.93734977769165,173.5046862130976,173.37142986266636,173.59588804536705,173.6239714544402,173.2652269890992,172.59011871634456,171.7319824036067,170.93968375876992,169.98279145506385,169.6033326474227,168.90736594748148,166.9646141994781,166.8992696378004,,176.18014235037455,170.93968375876992,,,171.89312270080285,"rgba(38, 166, 154, 0.5)",6.879044084938515,174.23129857140898,1.4825753844085414,57.53209447985395,11.607186463582593,False,False,True,False,True,12.345270736482338,0.0,0.0,0.0,0.0,0,1.0101788960107148,0.9158136420166462,False,False,False,False,0.2612493497793035,0.24706012357158003,False,False,False,False,366493.0,341186.9046928044,False,False,False,False,4059.56873162413,False,False,False,False
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,,,,,,,,,,,176.3908544262703,173.69202830222963,173.70080093948374,174.03111872898663,173.58011305469367,173.44081737675086,173.6588493969719,173.68233479081528,173.31045659850244,172.63548923967423,171.77750258117396,170.98521909998198,170.02213774121168,169.6402255656021,168.94364943698443,167.0006164786527,166.9353426599857,,176.3908544262703,170.98521909998198,,,171.96632684811595,"rgba(38, 166, 154, 0.5)",7.0463935935825255,174.33418285731915,1.6257702597133066,60.23949576350503,11.607186463582593,False,False,True,False,True,13.706998739834862,0.0,0.0,0.0,0.0,0,1.0200011811721166,0.9299958658975925,False,False,False,False,0.321327346839748,0.28419373520566404,False,False,False,False,370832.0,341646.5185735361,False,False,False,False,4063.900999350888,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,,,,,,,,,,,176.6063246835619,173.87751802994424,173.82394072529723,174.12652360905983,173.656748366229,173.5112916472969,173.72299705031153,173.74185594668336,173.35651372521545,172.68140759859978,171.82325323557566,171.03072475396112,170.06124638174,169.6768234934679,168.97950570379993,167.03586469595632,166.97064994517964,,176.6063246835619,171.03072475396112,,,172.04018762305174,"rgba(38, 166, 154, 0.5)",7.249197454804501,174.4414167171448,1.8124190111758445,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445360492103678,0.0,0.0,0.0,0.0,0,1.0254215611042246,0.9212954764575096,False,False,False,False,0.3428282514119161,0.31351099330879006,False,False,False,False,374743.0,342159.64231658203,False,False,False,False,4061.530441221417,False,False,False,False
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,,,,,,,,,,,177.56850507332027,174.71747353365322,174.39546999177028,174.57467657981465,174.01898671139924,173.84507399132502,174.02781506284884,174.0252433024412,173.57666455457948,172.90034845854865,172.04077047914691,171.2465691427728,170.2466333912392,169.85026812188957,169.1491701359367,167.2019534151323,167.13699222944672,,177.56850507332027,171.2465691427728,,,172.3836831867803,"rgba(38, 166, 154, 1.0)",7.4329230800216815,174.9329098976525,1.7512746953261233,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799502337104869,0.0,0.0,0.0,0.0,0,1.0299166354624467,0.9188427504385016,False,False,False,False,0.342828251572724,0.32816962244075704,False,False,False,False,392416.0,342938.81065275904,False,False,False,False,4272.560977016434,False,False,False,False
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,,,,,,,,,,,178.66845104383427,175.72168764508294,175.10858266031215,175.14453705849522,174.48628838865739,174.27763938522168,174.42459568227326,174.39537744969465,173.86704180008797,173.18908986043263,172.32758410134963,171.53114889671357,170.49191015489194,170.08003510342866,169.3739362447234,167.4218326497481,167.35719368397613,,178.66845104383427,171.53114889671357,,,172.81570187111316,"rgba(38, 166, 154, 1.0)",7.630797401450758,175.5267308287395,1.8134761602541833,68.6051229250566,12.486077738830843,True,False,True,False,True,17.14212134636832,0.0,0.0,0.0,0.0,0,1.0245562130177517,0.9233530571992113,False,False,False,False,0.34282825159652575,0.3354989370186414,False,False,False,False,415556.0,344064.65854961553,False,False,False,False,4565.079411481295,False,False,False,False
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,,,,,,,,,,180.25333333333333,178.8188524764894,176.04202566508266,175.366563840404,175.35387038196944,174.67430842731207,174.45635128835653,174.58684248302015,174.54774567320374,173.9942584713274,173.32312088450968,172.4693602283635,171.67901291091988,170.627191935166,170.2094668252123,169.50455348111495,167.55900664109146,167.49484517957288,,178.8188524764894,171.67901291091988,,,173.3867061181361,"rgba(38, 166, 154, 0.5)",7.632916043317264,175.95818309887895,0.49284138326329163,59.194518549762044,16.029146136494575,False,True,True,False,False,4.587789771037944,0.0,0.0,0.0,0.0,0,0.9796722553755803,0.926626882637113,False,False,False,False,0.13744317629328048,0.23647105665596097,False,False,False,False,391220.0,344795.74911473773,False,False,False,False,4871.605312078484,False,False,False,False
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,,,,,,,,,,180.9994876138845,178.9770427312089,176.2477031670363,175.5288758728733,175.48727795665698,174.79079472079735,174.56626216684026,174.68760502390376,174.64243610016365,174.07195171770422,173.4028996906112,172.551510262415,171.7629535405443,170.70250482341612,170.28104697894827,169.57595516905863,167.63204619966447,167.56808246735247,,178.9770427312089,171.7629535405443,,,173.52646867794886,"rgba(38, 166, 154, 0.5)",7.671430634045964,176.10603788331431,0.8856186597756551,55.78658087396903,13.146589861135901,False,True,True,False,False,7.6739422911895225,0.0,0.0,0.0,0.0,0,0.9959224898997455,0.9212741283854559,False,False,False,False,0.1887169515601281,0.21259400410804452,False,False,False,False,402300.0,345687.28788815264,False,False,False,False,4967.859493286569,False,False,False,False
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,,,,,,,,,,182.4449365635825,179.314724988781,176.59755561083114,175.7994269896883,175.7110880101959,174.9815851267654,174.74507335679704,174.85266996525067,174.79753273791206,174.19715052701335,173.5286589179629,172.6778925911528,171.88959256467098,170.8137911220624,170.38604324940215,169.67940442930507,167.73484623170492,167.67107218206667,,179.314724988781,171.88959256467098,,,173.76794695361917,"rgba(38, 166, 154, 0.5)",7.809236511458593,176.38783260154702,1.5542066603622475,57.307055556917575,13.146589861135901,False,True,True,False,False,12.6097208636183,0.0,0.0,0.0,0.0,0,1.0115617544503577,0.900734079647642,False,False,False,False,0.2691211218835795,0.240857562995812,False,False,False,False,414806.0,346758.89582787117,False,False,False,False,5084.72988873949,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,,,,,,,,,,184.1783835309814,179.80710513723213,177.06582460332694,176.16022259426748,176.01144919611826,175.23509426620726,174.98199949521222,175.07235975837696,175.00406440421443,174.36269811323245,173.69290716766534,172.84062853346518,172.05074416382286,170.95365285545577,170.51740387450602,169.80778883301886,167.85992666634368,167.79630718926015,,179.80710513723213,172.05074416382286,,,174.0776977990393,"rgba(38, 166, 154, 0.5)",7.952651705195594,177.56529905168432,1.342281963806077,58.06826911670309,13.146589861135901,False,True,True,False,False,12.278911296440526,0.0,0.0,0.0,0.0,0,1.0211903250828573,0.8748325223891127,False,False,False,False,0.34282825195800287,0.29184290747690744,False,False,False,False,402267.0,347619.4865902298,False,False,False,False,5200.2999679838385,False,False,False,False
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,,,,,,,,,,184.43880788069416,179.91415430230305,177.17296263151272,176.2445086596912,176.08209365119214,175.2954300352964,175.0385981412643,175.12486870801374,175.05351107989202,174.40268067513605,173.73278923493115,172.88038945978968,172.09032479580983,170.98827235332013,170.55001192994493,169.83977691574646,167.89136450129521,167.82779157295147,,179.91415430230305,172.09032479580983,,,174.14268536271027,"rgba(38, 166, 154, 0.5)",8.093249543364989,177.62371897960116,1.4068861906937655,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925103270541548,0.0,0.0,0.0,0.0,0,1.017906455702798,0.9036420793024997,False,False,False,False,0.2690855367156498,0.28046422209627864,False,False,False,False,405709.0,348520.099201234,False,False,False,False,5173.039503363933,False,False,False,False
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,,,,,,,,,,185.243972357128,180.2533808172265,177.50482705273268,176.50586544042244,176.30180392248312,175.4827297074061,175.2142147763238,175.2880589045802,175.20724802140631,174.526843049987,173.85620116733924,173.00292218502327,172.21188315721673,171.0942422577359,170.64970450228594,169.93734252498456,167.98668560056387,167.92323594102243,,180.2533808172265,172.21188315721673,,,174.34395341032598,"rgba(38, 166, 154, 0.5)",8.290379697126612,177.8686321865892,1.6478579163443794,61.28490853789107,13.146589861135901,False,True,True,False,True,14.989802370288373,0.0,0.0,0.0,0.0,0,1.025112540747512,0.904758619500164,False,False,False,False,0.2916267497089827,0.2860454859026307,False,False,False,False,415520.0,349558.8573531528,False,False,False,False,5244.945867652865,False,False,False,False
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,,,,,,,,,,185.82929256746226,180.48926016539653,177.72618849422628,176.67946109597057,176.44804531116492,175.60668279557154,175.33024292378977,175.39609539605982,175.3090355014151,174.6087147111411,173.93706199782017,173.08261068154997,172.29043940874178,171.1622469043625,170.71351606941073,169.99951147385164,168.04674540015887,167.98335244727056,,180.48926016539653,172.29043940874178,,,174.4799168525202,"rgba(38, 166, 154, 0.5)",8.533593326557689,178.0650563657173,1.8930997782617942,64.19175571737222,7.374959732549669,False,False,True,False,True,17.087946839378425,0.0,0.0,0.0,0.0,0,1.0364470149381428,0.8961516743382216,False,False,False,False,0.3428282520722821,0.3144368689874564,False,False,False,False,420949.0,350665.6812701582,False,False,False,False,5247.799420092356,False,False,False,False
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,,,,,,,,,,186.17501915917663,180.63785076415084,177.8657729792672,176.7893918054955,176.54087897792914,175.68548641420531,175.4040464702881,175.46486676203835,175.3738604682908,174.6609181102825,173.98859973708645,173.13337621356936,172.34046269995292,171.20555518686157,170.7541554267221,170.03909320388868,168.08495127394474,168.02159310381583,,180.63785076415084,172.34046269995292,,,174.56477104205365,"rgba(38, 166, 154, 1.0)",8.787343123560058,178.18547947676254,1.8315570812394786,66.16096120341648,9.507962366511258,True,False,True,False,True,17.133994410870464,0.0,0.0,0.0,0.0,0,1.0400054638277532,0.8948042412962935,False,False,False,False,0.3428282521159291,0.32863256055169277,False,False,False,False,424360.0,351808.228847365,False,False,False,False,5219.321909703327,False,False,False,False
