date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42817573431881834,2.3464848247808368,-0.2136618622874073,59.69473604296893,3.1923840705384094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,136710.0,97920.24535310343,False,False,False,False,4492.846779576229,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606623,2.3469506340737594,-0.20604987408548742,61.57986018050462,5.2691683693309415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,138415.0,98548.07100654367,False,False,False,False,4449.624348885124,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372307,2.345063246702944,-0.46734954885762464,57.667684283599236,5.2691683693309415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989822,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,136828.0,99141.55827776004,False,False,False,False,4405.242576034192,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,#000000,0.4134310404713526,2.3428384773168984,-0.6962188349204107,51.94680148598444,8.602957766935397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,135770.0,99709.4410951591,False,False,False,False,4353.347342297227,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3394547086628457,-0.7923276990183405,47.032327444574776,4.1244605941010235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,134241.0,100244.81410143571,False,False,False,False,4309.559011408898,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345438,2.3065418375053968,-0.7689301889862503,43.212339541974984,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,131543.0,100730.0572936615,False,False,False,False,4284.573600379303,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806813,2.30657309813834,-0.6294526306037127,43.4337251839351,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,133004.0,101230.42849841094,False,False,False,False,4240.797265489701,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.80467310575087,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,134354.0,101743.97224262162,False,False,False,False,4195.978703234046,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331775,2.3065352468515927,-0.44461761755847423,47.15162617395241,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,137956.0,102305.39902955771,False,False,False,False,4186.7697310908825,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,#000000,0.37687887269610226,2.3061741834186917,-0.5603237504612594,47.74214635222873,0.681811351668344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,136061.0,102828.74168026223,False,False,False,False,4151.238417430559,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083757,2.297092192894378,-0.6593352246614816,46.615087334884024,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126798.0,103200.35808832018,False,False,False,False,4230.4905349897745,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,#000000,0.35477683634026036,2.2965560557674656,-0.5258405754217363,48.20176446697407,0.681811351668344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,128958.0,103599.70137377258,False,False,False,False,4198.38990654032,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010839,2.2942464848077675,-0.7731619920024057,46.33097908002445,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,125426.0,103938.0936005358,False,False,False,False,4188.058280082331,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335155,2.2906980773348673,-0.8720701090261224,44.27868575281398,-0.13370289522032408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,122201.0,104221.2394361864,False,False,False,False,4173.127143957024,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741978,2.261513167226391,-1.245126432174946,39.47906706119138,-4.79996040515536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,104031.0,104218.28998756334,False,False,False,False,4390.132924670867,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056913,2.252919210109823,-1.310591460444054,36.071088562794145,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,97155.0,104108.78161566313,False,False,False,False,4428.673499482172,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605616,2.251361715289237,-1.0486944789556403,37.91885974947702,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,99040.0,104030.19585417998,False,False,False,False,4389.236701040588,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265878,2.2491844496886353,-1.2055451643738275,38.036359957525235,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,96704.0,103916.61142233222,False,False,False,False,4357.403573892671,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943123,2.2439565604541944,-1.2048282679323048,38.11469342955738,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.8622047244094487,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,96704.0,103804.78798942783,False,False,False,False,4384.296541739297,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273520557720066,2.2405872592738936,-1.4097194832006814,36.602219521626324,-8.21096642888925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806704,0.8648915187376724,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,93576.0,103646.20212912661,False,False,False,False,4364.819075975897,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119267,2.2371529448106715,-1.4877994848150082,35.05914320378204,-9.989801720445122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,90451.0,103441.62535193085,False,False,False,False,4345.597074797976,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654771063,2.2316849027892864,-1.3640503520331415,35.980013693453635,-9.989801720445122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,96007.0,103326.35984259858,False,False,False,False,4364.363011622814,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057265,2.2022460270487203,-0.9128039451635076,41.0815151073532,-13.770702471196003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,100798.0,103287.16046519394,False,False,False,False,4370.977538574398,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530516,2.200851156233172,-1.129388062665089,42.964784108784556,-11.982793842775756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.863372093023256,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,99506.0,103228.53782232272,False,False,False,False,4323.241452705027,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.224579747668982,2.1990240834208805,-1.3982742730824262,42.64676982503496,-11.982793842775756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,98157.0,103149.90932895336,False,False,False,False,4277.129182120453,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2027896216048327,2.194491861914972,-1.748076943531927,41.00575684908017,-11.982793842775756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.8724021266312231,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,95339.0,103028.80995951223,False,False,False,False,4254.5070242581205,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285985212,2.186385754668362,-2.3769161563450294,37.45870984382823,-7.692729952739626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,91385.0,102848.28577409343,True,False,False,False,4249.848000626212,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743316,2.1820509255761884,-2.263839134540849,36.119103362491366,-9.026463631599889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,94214.0,102714.42087837105,False,False,False,False,4227.819349453712,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536748,2.1778976364758647,-2.1695682514548933,36.023057398498366,-9.303323725844912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,97383.0,102631.76319033428,False,False,False,False,4211.403545586212,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070981,2.137324807642087,-1.9106629753580937,36.24334402165816,-9.363674238756701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,99603.0,102584.80562149189,False,False,False,False,4180.5290720112325,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945210035,2.1394744934992023,-1.2068036448674935,42.46060440316286,-12.198776337903524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,106730.0,102649.07220100366,False,False,False,False,4226.210791825011,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718655,2.1371255471153496,-1.386448616810557,45.189198560219836,-9.727161727857592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,102801.0,102651.42767075553,False,False,False,False,4221.602872571911,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568525,2.132482745093528,-1.5129120703974863,45.835798989387115,-9.113033840171013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,96832.0,102561.2039859376,False,False,False,False,4248.69430090413,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234451,2.1308034767870927,-1.200292488801497,48.47499442269381,-6.560587063560305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,105904.0,102613.03028072926,False,False,False,False,4323.474234223445,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.1856048548992263,2.1252719251025916,-1.644741056306626,46.87623824892795,-6.560587063560305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,99144.0,102559.24686552415,False,False,False,False,4361.249827491298,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862804,2.1255240322284177,-0.6229168596583872,51.593119468681415,-3.7350812772368585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,102761.0,102562.37482109743,False,False,False,False,4349.711070475929,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060794,2.1240641246568526,-1.133610727022559,51.73364912075318,-3.5738111278650067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,97172.0,102478.80311844476,False,False,False,False,4368.924852329015,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389778098,2.122188367600223,-1.0502422917226701,52.23619114791825,-2.8959509751996606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,103288.0,102491.34880653088,False,False,False,False,4396.011288727015,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090692,2.119637241958773,-1.038897869795467,52.71920243971029,-2.1437515273419336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,112398.0,102644.94029790249,False,False,False,False,4469.09638502582,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565878,2.119363982299799,-0.9897261766964208,53.673785208439725,-0.9178284569213133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,114322.0,102825.97998320631,False,False,False,False,4429.637526343249,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760813,2.1227206003411854,-0.34034693589657405,57.41225848673906,2.80411983324489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,123778.0,103150.81750284652,False,False,False,False,4507.56562671002,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.1540168763421686,2.1209874289219375,-1.142650293276682,55.49313663492079,2.80411983324489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,119498.0,103404.26219272487,False,False,False,False,4504.037477458703,False,False,False,False
