date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_164,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,,,427.00870076719707,,#000000,18.381574152022143,419.94259771759147,-0.07848064075800434,48.33929133294571,-8.280138200228102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,352357.0,759726.6648354504,False,False,False,False,136473.76038576377,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,,,426.8632000428676,,"rgba(38, 166, 154, 0.5)",18.300282466681836,419.99355160318504,0.08013255530261948,50.91249160956512,-5.890382167901649,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,447874.0,754891.7397992418,False,False,False,False,135838.77185265115,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,,,425.7208611467022,,"rgba(38, 166, 154, 0.5)",18.131439512923208,420.4275992865204,0.24501092206789765,53.9809419091766,-2.9740662635001485,False,False,True,False,True,0.1283578013678266,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,584859.0,752255.5732907264,False,False,False,False,135856.5428316798,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,,,425.52978219402075,,"rgba(38, 166, 154, 1.0)",17.986430402684483,420.4597619617214,0.19794022263290154,55.52059306463202,-1.407545909617582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,504125.0,748408.587658312,False,False,False,False,135001.92976452198,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,,,423.392671970585,,"rgba(38, 166, 154, 0.5)",17.940018867184534,420.14053252222953,-0.24389787740040622,52.32352023787563,-1.407545909617582,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,318844.0,741748.6715705863,False,False,False,False,135781.45023328907,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.914533054940577,420.04846056598933,-0.17909819676290736,50.74553688321754,-1.407545909617582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,412690.0,736646.9867400344,False,False,False,False,135131.2882141683,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.926412922060962,419.9237263555184,-0.3873461124491421,47.943130761183866,4.732201269547744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,328701.0,730322.2427595687,False,False,False,False,134338.38452092538,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.959709885244365,419.8225189659436,-0.33422137686507,46.58043439813654,3.1955826401530345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,413304.0,725407.2312439164,False,False,False,False,133567.2932880428,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.101263869566065,419.59431736337825,-0.5004798244287129,44.15572757737616,0.6374303213257093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,275516.0,718432.1733951735,False,False,False,False,133632.73060140648,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982469,419.50616694797424,-0.3563545747088377,44.18325545817397,0.3230377616824711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,427338.0,713919.0854355585,False,False,False,False,133914.73477812886,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.21713931419461,419.44494167056587,-0.1358578659294432,46.553137288944754,0.3230377616824711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,570413.0,711694.18488617,False,False,False,False,134056.75439397182,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.28175190907171,419.44494167056587,-0.13537770793934323,48.133058509458614,0.3230377616824711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,570413.0,709503.7789189426,False,False,False,False,131978.35510104202,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255515,419.22292476763863,-0.5252240671340295,45.22081017382211,0.3230377616824711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,398457.0,704681.3482380287,False,False,False,False,132598.16354908788,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413093946,419.1324317697383,-0.5076079754851625,43.38502591692138,-1.0981625133703332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,473745.0,701100.9397382142,False,False,False,False,131709.63388166015,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.812571224132164,418.9813359701189,-0.6108328220109628,41.113394868575675,-3.4220394294078957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,365274.0,695894.3205174668,False,False,False,False,131349.34498427008,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.107391610870227,417.6371817575592,-0.8330379196553358,37.282575560298085,-7.121796790261172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,212706.0,688403.0287264984,False,False,False,False,131678.31637986278,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773572,417.5345324816018,-0.6072586535340195,37.81253991631766,-7.121796790261172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,333880.0,682906.5476609713,False,False,False,False,131515.45876157033,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.401579632215725,417.68760706537324,-0.18182061111744402,42.89764713231931,-12.8435476943054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,489567.0,679909.0352941345,False,False,False,False,131890.21133891033,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.41839026297979,418.1082680868022,0.2380079837003245,49.59396472082204,-6.736024440361106,True,False,False,False,True,0.5227449462935461,0.0,0.0,0.0,0.0,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,740229.0,680844.2285453882,False,False,False,False,133731.63441892722,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.34108855414923,418.36579281304984,0.4484859868494482,55.375887427162255,-1.6559228123250023,True,False,True,False,True,2.1251137901116977,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,877964.0,683900.3490330565,False,False,False,False,133793.70210235473,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.26641525164013,418.77002674069723,0.6378962094807199,60.341050450075834,2.6448308277620853,True,False,True,False,True,3.587413192152816,0.0,0.0,0.0,0.0,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1051675.0,689602.2816061873,False,False,False,False,134412.57493797713,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.16915784170872,418.9776608124148,0.6485594876022484,63.74801690643908,5.593727418372595,True,False,True,False,True,3.7144927142243738,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1156652.0,696843.3625115178,False,False,False,False,133956.20943506274,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.104249072670015,419.25053842405185,0.8319856758299013,67.04985023850199,8.598384282670132,True,False,True,False,True,5.0695682464412,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1273289.0,705780.5041780059,False,False,False,False,133687.69456010053,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.08916676103525,419.459281465525,0.6011639312565069,66.36577920910814,8.598384282670132,True,False,True,False,True,3.3563917717743266,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1157676.0,712786.6358961763,False,False,False,False,133407.4667374633,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.095663915857173,421.63981653683834,0.8727208195847427,68.10261381865334,9.942656793578706,True,False,True,False,True,5.993827418380704,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1279173.0,721567.8198357704,False,False,False,True,133222.80833843286,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.086009305199987,422.06059930845805,0.705197219403792,67.49522382679486,9.942656793578706,True,False,True,False,True,4.860210013428027,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,993236.0,725779.7296057584,False,False,False,False,135590.4702246587,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.08494163182252,422.1286676956305,0.5934695805138743,65.80599288228076,9.942656793578706,True,False,True,False,True,4.0233767260668145,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,917170.0,728747.0206196227,False,False,False,False,134667.61022117562,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.0856239263389,422.12105933549844,0.3541377892903963,62.04642039839903,9.942656793578706,True,False,True,False,False,2.1946834972474996,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,789078.0,729682.3846410239,False,False,False,False,134565.66277588607,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.049720933142645,422.1949325200573,0.5031605194418672,60.7947099090153,9.942656793578706,True,False,True,False,False,3.268368302689314,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,886071.0,732107.014336512,False,False,False,False,133983.14087238396,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.00898045400866,422.27876085818343,0.466423707640081,59.571956776382045,16.156462473701524,True,False,True,False,False,3.011316312558293,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,743036.0,732276.4559747055,False,False,False,False,134123.47977358729,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.961226584178547,422.3098272437903,0.2874377737122424,56.71899648584121,13.114757337093984,True,False,True,False,False,1.6421343993406943,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,621494.0,730558.8985177333,False,False,False,False,133928.4180716712,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.845449224134782,422.3468072106019,0.4087561245042038,56.046801543169124,12.133154753156305,True,False,True,False,False,2.520288506985821,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,737007.0,730658.8690833498,False,False,False,False,133642.90771397087,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,425.90862113520643,,#000000,18.78121300685853,422.25548462761924,-0.08495109591891507,50.89719856721704,7.057037055989959,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,614988.0,728865.522275856,False,False,False,False,133462.69209049843,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,425.36148755721086,,"rgba(239, 83, 80, 0.5)",18.732297093185625,422.0986061016188,-0.23321251418802272,46.3409317774366,2.7570339840595253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,475573.0,724938.5064266179,False,False,False,False,133554.9759340566,False,False,False,False
