date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,35.53763880126251,-5.153450770960177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628447.0,-70785.96423060661,False,False,False,False,44499.01706998749,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,31.205109505454466,-8.848851168800863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665910.0,-80012.69346734139,False,False,False,False,44389.93153401869,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,28.316756641582437,-11.438447824616361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665910.0,-89096.37263839037,False,False,False,False,43701.715541243204,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.268801057298695,,26.062077998835242,-13.686246451284703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677386.0,-98217.14205484944,False,False,False,False,43202.09204447974,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.1263001437303,,24.29376600888895,-15.683391053941108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694439.0,-107460.89179043316,False,False,False,False,42796.67976472036,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151933,19.10037537916936,-0.6883006974748759,24.311706383431748,-16.2110232315653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628382.0,-115537.18804174427,False,False,False,False,43157.30488464717,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.773840882683069,19.09475186279646,-0.41966232343589543,27.173973478748003,-16.2110232315653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607562.0,-123165.4797000118,False,False,False,False,42810.990080234034,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083595,19.09475186279646,-0.5072751091759158,28.614895426224333,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607562.0,-130675.50327055425,False,False,False,False,42147.25379992033,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798779,19.077579747254422,-0.739165932513211,28.283092779300603,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628747.0,-138397.54197953793,False,False,False,False,41822.257616975825,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662887,19.074002114883324,-0.47105873099035733,30.996721524714772,-16.2110232315653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617915.0,-145831.92117365362,False,False,False,False,41341.78850663511,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343218,19.04305853648499,-0.23560472991301415,34.79293003851516,-22.461801700243644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573834.0,-152467.61231824814,False,False,False,False,41384.256901881075,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130375,19.033832335679026,-0.6744183294254574,34.51245581684569,-22.34901220047832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580783.0,-159108.16096447685,False,False,False,False,40850.37694991392,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020898,19.004912030432706,-1.108901679775261,32.14105605952826,-22.34901220047832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591376.0,-165809.9879262679,False,False,False,False,40381.27033053541,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761106,18.995686319242083,-0.9936105054881441,31.53019846496641,-22.34901220047832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586836.0,-172337.5229971785,False,False,False,False,39825.59172075966,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627628,18.991009325339064,-0.4747860287473625,35.85107314251685,-20.271732432665786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573946.0,-178564.0110127261,False,False,False,False,39407.985647569585,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196401,18.969441711069756,-0.8423364748203732,36.492895656963654,-19.408938386197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589955.0,-184942.16588074586,False,False,False,False,39045.21067628943,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670221,18.8315925993156,-0.9419026672015525,35.56225553012349,-19.408938386197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599874.0,-191375.21757251726,False,False,False,False,38593.64151851751,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320237,18.811738200777995,-0.7588514839198219,36.282049376877566,-19.000600881974112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573407.0,-197298.19094348597,False,False,False,False,38405.63157249398,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588783,18.835536535914528,0.1681375739000152,43.18032282826405,-12.366607066317592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563908.0,-202982.06395211408,False,False,False,False,37957.46674191268,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,#000000,0.8617059185650812,18.835536535914528,0.1676482207828326,47.77917179585505,-8.174904766569604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563908.0,-208577.81489859291,False,False,False,False,37368.978885448916,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228726,18.87662209502261,0.22396578168208064,51.43563009512721,-4.906503102147205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545676.0,-213804.14334977753,False,False,False,False,37072.28153838769,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147487,18.893319697784253,0.604307771474298,55.94692426064094,-0.8410092715977129,True,False,True,False,True,1.1191440211748187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539563.0,-218854.6682590833,False,False,False,False,36592.292677327416,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902382,18.98405570733362,0.3947969255368115,58.03659690056158,1.0259012312432887,True,False,True,False,True,0.3917930578497888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557108.0,-224098.90596049285,False,False,False,False,36296.98581411304,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198559,18.970252926052243,-0.10988063975793132,55.43736721971688,1.0259012312432887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563613.0,-229362.69036420612,False,False,False,False,35835.09456118105,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190187,18.96847086691805,-0.02701974773138586,54.24513305964004,1.0259012312432887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561521.0,-234512.4315988696,False,False,False,False,35311.94580829452,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501968,18.966247424980665,0.004310681607573632,53.65771527353631,1.0259012312432887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556721.0,-239507.91327950728,False,False,False,False,34838.892384910105,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,#000000,0.8758872310071897,18.947864422065848,-0.4371161132530588,49.930770045600774,6.619507102930676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565445.0,-244561.20144571646,False,False,False,False,34434.01033243088,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013563,18.935494616363957,-0.4830086769204532,47.04539757389187,3.7060303692425407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571352.0,-249627.72545431,False,False,False,False,33991.731102470716,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300083,18.931832042665913,-0.2176114575281271,47.422024647991506,3.7060303692425407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-254515.5436643207,False,False,False,False,33564.88255824636,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,#000000,0.8725596600579018,18.931832042665913,0.2844137411963535,51.1600239362803,3.7060303692425407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-259327.5817470444,False,False,False,False,33044.496782149516,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930623,18.931832042665913,0.2853866312161009,53.65202346180616,3.7060303692425407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564892.0,-264065.01458817546,False,False,False,False,32532.179002581306,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,#000000,0.8677055017906933,18.930364860810542,-0.25396273315747303,51.12319539555911,3.7060303692425407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569275.0,-268796.9523464983,False,False,False,False,32095.75762269632,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,#000000,0.8639724303242328,18.929391768735872,-0.1324021053460488,50.356457413668956,3.7060303692425407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564493.0,-273381.3871938394,False,False,False,False,31672.28851226692,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644081,18.86334864149332,-0.5822589587355286,46.59837221696567,2.738280941490416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571251.0,-277999.5207257179,False,False,False,False,31286.020473317047,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039189,18.872170018768205,-0.13674184266285516,47.404415436141434,2.738280941490416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568697.0,-282506.458388885,False,False,False,False,30840.56279156019,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456479,18.88117241679324,-0.2790301070722477,47.14759184098354,2.738280941490416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580278.0,-287123.0714371194,False,False,False,False,30541.964918822825,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,#000000,0.8326753420302694,18.886370241856376,0.05840182324247905,49.21774930295119,2.738280941490416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576425.0,-291608.37265514856,False,False,False,False,30128.18251698061,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,#000000,0.8269635818860264,18.891779927495794,-0.11098424344935925,49.49685887234712,2.738280941490416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584775.0,-296153.5916837509,False,False,False,False,29790.536276407267,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104875,18.943166786366525,0.42026434283968706,53.04201755737672,-2.0082203097359397,True,False,True,False,True,0.9997859519943617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568227.0,-300371.784060747,False,False,False,False,29585.22563646297,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721345,18.948189089147366,0.16662836065663347,53.667063265038436,-1.2038702986388472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577295.0,-304665.16725360363,False,False,False,False,29267.129114967418,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,#000000,0.8192592897146693,18.898757194856252,-0.3585643746054571,50.67945444859269,-1.2038702986388472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619729.0,-309549.87783881905,False,False,False,False,29471.266648068697,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498851,18.854835945969306,-0.47518865744844685,47.830708021842284,2.774348941485677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657695.0,-314947.47663201566,False,False,False,False,29602.9679403467,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591121,18.851904802533372,-0.30852985117341186,47.064307660503616,1.9403076649781852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651927.0,-320171.965366403,False,False,False,False,29233.433553674662,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720396,18.84725008461944,-0.3955593994138024,46.01603628173596,0.7585332382002576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659349.0,-325430.52404289285,False,False,False,False,28895.271793152573,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619416,18.807616685482515,-1.2062272817179325,41.28814791349643,-3.771708122200451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678927.0,-330911.0895616077,False,False,False,False,28750.817966902145,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711049,18.78474335671871,-1.335653152843219,37.48904935370216,-7.262008499570584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688664.0,-336457.6463125905,False,False,False,False,28456.030091446297,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212944,18.70844296618355,-1.2111384672172685,35.062732564572876,-9.458020458904578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652163.0,-341352.3029589069,False,False,False,False,28580.75830708279,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587492,18.699831382678234,-0.8360707656281242,36.58877795671323,-9.458020458904578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645500.0,-346067.7711300866,False,False,False,False,28240.948100771428,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428445,18.69400392484008,-0.8882213248197351,37.222449494244316,-9.458020458904578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649739.0,-350775.8521978372,False,False,False,False,27868.824874402875,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543186,18.686313356236955,-0.5398179999824094,40.482307942011744,-9.458020458904578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637516.0,-355221.4358846924,False,False,False,False,27626.25394611756,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633586,18.649878506912398,-1.7572374368959731,36.706266835432686,-9.458020458904578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651560.0,-359815.8322275654,False,False,False,False,27415.676365557596,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329323,18.58167493520489,-2.0481110266321227,32.90058032905525,-11.153737149043202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672301.0,-364660.5635108589,False,False,False,False,27312.193011052823,False,False,False,False
