date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.51970992740185,,43.52097960450278,-5.021002681493442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27630.0,-12149.436112162719,False,False,False,False,2460.229450337164,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.48554860567782,,40.2220040465169,-5.021002681493442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31248.0,-12445.537877865623,False,False,False,False,2478.1793813396885,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.46416436113947,,36.31735431295634,-6.972414332006579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32917.0,-12762.924887511117,False,False,False,False,2465.633964574732,True,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.17318303504246,,38.387203597263806,-6.972414332006579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-13031.949307859782,False,False,False,False,2470.848941868147,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.19483686351914,,40.98231906500142,-6.972414332006579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26800.0,-13245.407458125523,False,False,False,False,2483.936555172517,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.21738681850414,,44.69710464003584,-12.27767676399813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24580.0,-13421.13757505381,False,False,False,False,2479.844515557439,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.25561805287339,,46.492485649990655,-10.464133388280231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32394.0,-13715.290480866928,False,False,False,False,2562.5446005875565,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.25839468090061,,49.16098635732071,-7.772594076063982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30542.0,-13976.16969821783,False,False,False,False,2551.5284052296097,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.26375105134726,,51.275381913755616,-5.577550150810012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29155.0,-14211.500400571042,False,False,False,False,2533.4737012725614,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5453783174821891,83.2655194136218,-0.11034153365088176,51.52049061369917,-5.031220082233986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29872.0,-14454.298843973042,False,False,False,False,2505.3113183070955,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.552977256871554,83.24224187120818,-0.5101438979242581,47.30136098924801,-5.031220082233986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32269.0,-14730.495761120745,False,False,False,False,2503.632073062024,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5495857540029672,83.21742856174215,-0.18548735428139204,48.048183517544764,-5.031220082233986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26298.0,-14909.83691211112,False,False,False,False,2557.389715340132,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5472181517190595,83.20326292792484,-0.3123431090747639,47.238752062104936,-5.031220082233986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30297.0,-15148.397580140403,False,False,False,False,2579.740262389122,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5298001547631785,83.2523902912408,0.6259704614211106,53.71810520328087,-2.5024352058313113,True,False,True,False,True,0.06404624031877759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,-15307.492191301017,False,False,False,False,2615.511731189291,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5132776967190518,83.279800830065,0.624603912410979,58.08617345839035,1.5413200405712288,True,False,True,False,True,0.1637952153312554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-15431.407041048287,False,False,False,False,2607.6743400080613,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4937835510197677,83.29528677346464,0.6826378733647367,61.31482986424605,4.50134461698169,True,False,True,False,True,0.7687599967024994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22103.0,-15534.842590799475,False,False,False,False,2585.803420007936,False,False,False,False
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4671012357829856,83.31936931193447,0.6411491348540299,63.03121494842347,6.146706231786986,True,False,True,False,True,0.3887291367680348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24083.0,-15667.372163035141,False,False,False,False,2576.4111189225414,False,False,False,False
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.430746670810721,83.35584009316042,0.8136729797036049,65.21616631749163,8.343087792215627,True,False,True,False,True,2.1512543787391145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21274.0,-15754.296625623743,False,False,False,False,2580.017148086533,False,False,False,False
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3917656424856617,83.40248321521553,0.69876475973899,65.39274802892777,8.784249795989908,True,False,True,False,True,1.1278598114436242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-15898.78815080787,False,False,False,False,2598.9316109068964,False,False,False,False
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689687313402412,83.75735232749189,0.9186825408910965,67.96633266607388,11.534147285835331,True,False,True,False,True,5.292391717809846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21993.0,-15993.272055446507,False,False,False,False,2606.4055394199677,False,False,False,False
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.345132760787598,83.75089061602043,0.6052260473552776,66.13851169162633,11.534147285835331,True,False,True,False,True,2.1710149847711726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24205.0,-16120.585666989971,False,False,False,False,2600.290724855317,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3101772454192349,83.75802804374874,0.8868814966172403,66.34928041054549,11.534147285835331,True,False,True,False,True,4.380969369063145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23413.0,-16233.646354323459,False,False,False,False,2572.255209741281,False,False,False,False
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2821853599605701,83.7776103089997,0.9143683336365331,66.60885407156728,11.534147285835331,True,False,True,False,True,4.565272501567833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21919.0,-16321.791372085885,False,False,False,False,2555.5380747065324,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478966736505175,83.80987457716006,1.0939410703343628,67.69304697888694,12.617065717939909,True,False,True,False,True,5.9445265264060545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19722.0,-16374.507784921763,False,False,False,False,2549.9793448661208,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.211740717962174,83.88712820855945,0.8812708656324012,66.4642930099908,12.617065717939909,True,False,True,False,True,4.3933695775959265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27468.0,-16546.499912287316,False,False,False,False,2630.537804635638,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1837758340265025,83.91195019643824,1.0374006363896309,66.52643637403048,12.617065717939909,True,False,True,False,True,5.535599465190838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25238.0,-16681.2518516317,False,False,False,False,2624.3279161916744,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139256067522707,83.9198073452865,0.4171078550819519,61.02045578948105,15.499328556121142,True,False,True,False,False,0.5156053234538582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27488.0,-16848.79833455214,False,False,False,False,2618.524382607307,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0917922202746115,83.91441493433923,0.11502652549510234,55.381931075392494,10.32518521266497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-17049.964251845904,False,False,False,False,2614.144159621147,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0286027564762514,83.92727762680109,0.13389267366025345,51.79555718808602,7.196922625802969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25083.0,-17174.507441739766,False,False,False,False,2647.1186687743075,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9910182087580431,83.93147860957497,0.20032062849159782,49.89173971659072,5.56062351623298,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23501.0,-17272.592597681785,False,False,False,False,2630.6052010413723,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9447768552977023,83.94391512558724,0.2922223092835659,49.33208954372767,5.001394760302745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-17306.908991516175,False,False,False,False,2652.068686296545,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9050494834910827,83.98565493028724,1.4853829478219953,55.06857788877009,-0.947873660483225,True,False,True,False,True,6.228143291559803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-17318.47629397329,False,False,False,False,2633.168396586521,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8691707604439521,84.0299005742657,1.4555246026547448,58.61788524331641,2.264987367664517,True,False,True,False,True,5.995149199377284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-17359.616196392308,False,False,False,False,2622.096018344869,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8580695387515164,84.05966983809473,1.7659759418916798,62.13132104598711,5.465869856199134,True,False,True,False,True,7.573959500288389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-17379.622146835838,False,False,False,False,2601.9394909286693,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8794376120643356,84.08033751083916,1.8871861589647634,65.1151189325922,8.217871880688143,True,False,True,False,True,8.489006917716612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-17386.480718202725,False,False,False,False,2574.4365530848136,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8922433665907149,84.12899004543884,1.6262490805681244,65.59418988917855,8.776576271937735,True,False,True,False,True,7.3827344393940315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20208.0,-17430.225203191832,False,False,False,False,2571.5150561377623,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9108140453600466,84.2078916819891,1.7699642712180916,66.99623907650047,10.362090483401566,True,False,True,False,True,8.726846968975696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16097.0,-17409.55504500281,False,False,False,False,2595.3830397635334,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9393119726597182,84.24313336015045,1.9661908861014916,69.0327195384103,12.57770645829519,True,False,True,False,True,10.205421234881623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14535.0,-17364.988300119043,False,False,False,False,2579.361597286579,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9529843451820559,84.26241732584158,1.5504794823005605,67.03618341021152,12.57770645829519,True,False,True,False,True,7.763003430862241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15679.0,-17338.848946628823,False,False,False,False,2557.1079291115934,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9662190778007939,84.29442295868188,1.2787752484979014,63.91869809580649,12.57770645829519,True,False,True,False,False,6.3355617481299475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,-17354.9288079214,False,False,False,False,2559.276798427693,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9864904258837348,84.33299988013698,1.2235294820846838,61.904322001976425,18.055717195154216,True,False,True,False,False,6.393058699643515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14934.0,-17317.395027953626,False,False,False,False,2572.9624294598216,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0156298006123126,84.35204880808048,1.583205997844977,63.03858718391935,18.055717195154216,True,False,True,False,False,8.769854500136958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13469.0,-17257.729988760544,False,False,False,False,2555.784717375173,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.065580364643339,84.44268403777151,2.0996219867258406,66.73051103128857,18.055717195154216,True,False,True,False,True,12.554145763714768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-17122.416345523947,False,False,False,False,2592.7337915243947,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1427458160063089,84.93306367294097,2.2812915090512473,71.38654466723469,15.17160453370137,True,False,True,False,True,16.619833803025532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-16952.875006833652,False,True,False,False,2588.861949795334,False,False,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.200486583030384,84.94897877386568,1.9000805659788005,71.9753576726429,15.799994550714075,True,False,True,False,True,14.477045613427073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-16805.04748734786,False,False,False,False,2567.8098265426934,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2557579528061826,84.97095883953159,1.9343227371487892,72.85597536929143,16.864894290001786,True,False,True,False,True,15.25889686182283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-16642.938223978126,False,False,False,False,2544.5724648908686,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3062766976451645,85.01016606449335,1.7452917437909852,72.49328544352075,16.864894290001786,True,False,True,False,True,14.495547875115975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8876.0,-16522.520577094743,False,False,False,False,2544.3000235747313,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3382204534313227,85.04670362966922,1.3624783313210298,68.88051407871194,16.864894290001786,True,False,True,False,False,11.640683307811173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-16454.7295603956,False,False,False,False,2555.613201503805,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.374353154976753,85.13917776464642,1.4558283132019478,67.65410431316369,16.864894290001786,True,False,True,False,False,12.939323918569318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-16251.632978063886,False,False,False,False,2652.3478805502577,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3823551778894605,85.12605039646965,0.46583512966147267,59.327042107865154,15.299466988934512,False,False,True,False,False,4.502306411209293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-16082.398358248942,False,False,False,False,2641.9393862781603,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3922935417167868,85.11779467629401,0.5151250811819631,54.12170304585826,10.708984789397903,False,True,False,False,False,4.828244327079844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-15878.764275175316,False,False,False,False,2638.002341529662,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.401799117479297,85.11663264807636,0.426856704689343,50.12334997777331,7.240484150360842,False,True,False,True,False,4.138969874426813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-15692.333821296628,False,False,False,False,2611.149592048582,False,False,False,False
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4133508582969132,85.11597713658891,0.547650895647941,48.54058028333709,5.870411613055403,False,True,False,True,False,5.037906606919826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-15501.413917090478,False,False,False,False,2578.0464975982163,False,False,False,False
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425007690827981,85.11673004263415,0.5847476913487375,47.871255308275146,5.110952062874617,False,True,False,True,False,5.347041734688496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-15295.996647058066,False,False,False,False,2555.534148798244,False,False,False,False
