date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.26702761417615,,43.21349336053316,-1.5565526407859167,False,True,False,True,False,3.03510917830663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139868.0,63179.842969101664,False,False,False,False,5368.518612319088,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.14485022458496,,39.69209295702631,-4.693448042193104,False,True,False,True,False,2.9449347636641967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128512.0,64192.744628495435,False,False,False,False,5461.347781120342,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.0947527950615,,36.40825306002519,-7.627399108181557,False,True,False,True,False,1.6198611791520925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123146.0,65106.74858774357,False,False,False,False,5459.869520947934,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.058458742746964,,36.410177335237265,-7.639927466871889,False,True,False,True,False,2.9548449453798895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128095.0,66083.3106251429,False,False,False,False,5451.949063258819,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836655,54.03683749028765,-0.4629719249322732,36.14521761369508,-8.125636709873035,False,True,False,True,False,2.6481513952730076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125051.0,66997.53836738874,False,False,False,False,5414.616519642403,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200685,54.0183768492769,-0.5807962821292774,34.95079453481062,-9.571063001660058,False,True,False,True,False,1.4814091245409209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123073.0,67866.92536944473,False,False,False,False,5361.335643368877,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.494720459568359,53.94344306933196,-0.9757296489760555,31.430675241482078,-13.118938120454558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117933.0,68643.14358077115,False,False,False,False,5357.904083006569,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266206,53.84523987213097,-1.4606874374162724,26.972709247273983,-17.366886709062598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112346.0,69320.70724618554,False,False,False,False,5361.455957688637,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263185,53.743934592782864,-1.8244216280302967,22.84787868518651,-21.171239237103816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107700.0,69915.73504081831,False,False,False,False,5350.363617259355,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.520173985419412,53.62548637335542,-1.9079963222467484,19.699860566387205,-24.03858488534198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102080.0,70414.40581537927,False,False,False,False,5354.544026294094,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218704,53.50406830652863,-2.070253675450535,17.067821332602808,-26.478251996519635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96731.0,70822.41502754393,False,False,False,False,5354.458072398061,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.555791128666065,52.89940010158593,-1.7222106825376042,15.186846383944122,-28.306168358679244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93375.0,71172.06750773705,False,False,False,False,5323.47422631437,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278138,52.87559690476328,-1.3928914457227068,18.255352447295675,-28.306168358679244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96813.0,71569.6013448264,False,False,False,False,5294.24206776686,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616174,52.85485498182614,-1.1195412228986805,23.404392915988026,-33.486062884201985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102255.0,72045.34395963528,False,False,False,False,5296.532888421637,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666443,52.86869389913159,-0.8102095845579445,30.064591846534974,-27.410148399607007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107531.0,72595.50916956342,False,False,False,False,5296.214549066262,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.554658266090756,52.87178392685279,-0.6604563518866938,35.91084260697001,-22.22347515077906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109314.0,73164.78809716708,False,False,False,False,5241.74610644508,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192524,52.8589579736877,-0.7549928627720925,39.00923659522165,-19.53167745847115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104276.0,73647.13246775365,False,False,False,False,5238.587252081591,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753886,52.83173484982104,-0.9987388024958703,39.15270972556564,-19.32113670841784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100823.0,74068.46374732336,False,False,False,False,5210.903728793504,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696673994,52.79985107366776,-0.7134964014753354,41.864358712686055,-16.498775486036166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109481.0,74617.4953171323,False,False,False,False,5264.347081835465,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539754,52.77942138222352,-0.7662213659976125,43.16306579005024,-14.924557917892301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104876.0,75086.61942074265,False,False,False,False,5254.124646458171,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052848,52.75197752707308,-1.1165986460574417,41.35809256419621,-14.924557917892301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101747.0,75499.95865452958,False,False,False,False,5221.176977520835,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207517,52.725298656765005,-0.8245265108503045,42.957578353077565,-14.45555404170534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,75979.85076841283,False,False,False,False,5213.189737559272,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,#000000,1.4669165430058173,52.72331080460889,-0.43513777770952633,47.061888633975464,-10.237849030175774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108428.0,76482.9228495227,False,False,False,False,5162.985245504089,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564923,52.72872728920209,-0.19221821145062987,51.369448722414376,-5.996482816410442,True,False,True,False,True,0.01100440585823037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112849.0,77046.7379991425,False,False,False,False,5151.481598286971,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043059,52.739502322291486,0.29421853918137597,56.74090934401165,-0.90989507521099,True,False,True,False,True,3.4407110592086703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114760.0,77631.4397355899,False,False,False,False,5101.241573507328,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40761200248845,52.75582957613661,0.05979660852180149,58.36983805292467,0.6798542961250291,True,False,True,False,True,1.8247672818645846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108756.0,78113.99105751874,False,False,False,False,5115.237828181633,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536761985,52.76911977893655,0.16608078702774562,60.05108592970366,2.4755019594488203,True,False,True,False,True,2.585885084358619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112440.0,78646.17724267348,False,False,False,False,5093.048094411374,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909308,52.92804913174236,0.5571241195335305,63.431635276600794,5.894235593855107,True,False,True,False,True,5.77724224682396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118073.0,79257.44581255452,False,False,False,False,5101.419441784841,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979722,52.10603235561584,-1.406380787797524,53.594984543174576,11.790115367947195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97995.0,79547.95052863893,False,False,False,False,5333.61448919903,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786028,52.071336824976015,-0.9532830995561348,48.95537620626457,7.707610562634521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104317.0,79931.96679951274,False,False,False,False,5348.938295568038,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054317,51.96867751179577,-0.8081930054594948,46.160881198816206,5.1990219418984935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125369.0,80636.41692665208,False,False,False,False,5592.396616566983,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4558266188472233,51.93631415938581,-0.7633561201578971,44.37114849033503,3.40971696203804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135829.0,81492.11588902956,False,False,False,False,5667.863335689975,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267814,51.939289412853185,-0.3074037401919423,45.57655798581559,3.40971696203804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140905.0,82413.24587524615,False,False,False,False,5658.687159942844,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971421,51.950969630270265,-0.16494735252590484,47.13043577365721,3.40971696203804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146633.0,83408.9009779555,False,False,False,False,5659.761777618149,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800504,51.950601666459406,-0.3167881386382893,47.38894151930261,3.40971696203804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143720.0,84343.9567767469,False,False,False,False,5617.176323701588,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204392,51.93274279226213,-0.47589438672570716,46.64978840109567,3.40971696203804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135490.0,85136.91868718494,False,False,False,False,5657.685217907765,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557015,51.895463931359195,-0.7729724602897232,44.50314184704112,1.3748830062210189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124168.0,85742.05173079447,False,False,False,False,5745.504051738652,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5194797236655135,51.854232504682265,-1.0097091002841174,41.77456783213252,-1.6457921285456862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116654.0,86221.30674272013,False,False,False,False,5772.9225935721615,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823445,51.85008780163922,-0.5503116328082922,43.125154780318,-1.6457921285456862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118550.0,86722.52679322059,False,False,False,False,5712.815266540035,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522303,51.85008780163922,-0.5447425438170125,44.02554607910832,-1.6457921285456862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118550.0,87215.97599022492,False,False,False,False,5624.244487213832,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.569978604892377,51.83980938067365,-0.8183610761764009,42.93883585868376,-1.6457921285456862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116250.0,87666.11589735321,False,False,False,False,5572.705812993462,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963785,51.768506285133824,-1.6118654712024094,38.406767438455724,-6.048502519526657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109345.0,88002.2226276268,False,False,False,False,5593.36153682302,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332153,51.685975199480396,-1.4952646714357083,35.54230472185834,-8.847299235593752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118034.0,88467.83157913646,False,False,False,False,5641.355931600958,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978313,51.65833895521105,-0.9447422092775883,37.82966462495941,-8.847299235593752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122324.0,88992.73341511884,False,False,False,False,5620.4046768474545,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179489,51.63363985603812,-1.100003086212807,38.38302473015143,-8.847299235593752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118816.0,89455.10964124103,False,False,False,False,5587.654216741293,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054363,51.61729454817359,-1.1521210269085174,38.33608587626727,-8.847299235593752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116559.0,89875.32499564039,False,False,False,False,5536.0161668693345,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.785974049729251,51.58926830335673,-1.1698200786699338,37.99376132595118,-8.847299235593752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112868.0,90231.80057710332,False,False,False,False,5507.411265057407,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.80729272171997,51.56008079010596,-1.2892658516814373,36.86553973728461,-8.847299235593752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,90525.77266117923,False,False,False,False,5479.001788079773,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.821914652227155,51.53300830223323,-1.351879079089892,35.582426932266635,-10.152128933739192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105913.0,90764.334325347,False,False,False,False,5444.908737101792,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712539,51.49589799525258,-1.1145831346803354,37.20069967302503,-10.152128933739192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111378.0,91083.92604123308,False,False,False,False,5445.220229549826,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.867024930227255,51.45718448176328,-1.4419649347883017,35.818406965452496,-10.224582915906048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106975.0,91330.29928090388,False,False,False,False,5429.061776378511,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614368,51.3510418268397,-1.490170067531304,34.119481520583854,-11.99887578255914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94871.0,91385.19386569607,False,False,False,False,5532.549190698224,False,False,False,False
