date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,,,,,,,,,,,,,,,20.118629371604644,20.498589958726622,20.774597500447424,21.437479029553426,21.32398785182962,21.186612896220236,21.106487129288123,20.99815442234077,20.744810759368818,20.62039989551404,19.718168675645995,19.00119158127582,18.363603980747094,,,,,,20.99815442234077,19.718168675645995,19.00119158127582,,17.67029124439899,,,20.930567270001358,"rgba(38, 166, 154, 0.5)",1.2590627609599385,20.47799223571841,0.6687575793597641,54.47635858541207,-1.6094328530266466,False,False,True,False,True,4.223655581155072,21.159100000000002,17.541075,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,377212.0,202760.30078704876,False,False,False,False,47371.56357570957,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,,,,,,,,,,,,,,,20.150044861727697,20.509264426442638,20.7810552783678,21.437106513754024,21.32441340050085,21.187806904059304,21.107794620113104,20.99943782177484,20.746699197843864,20.62249479956059,19.721572600892113,19.00548506829008,18.368496064487715,,,,,,20.99943782177484,19.721572600892113,19.00548506829008,,17.675248660283266,,,20.937115478342534,"rgba(38, 166, 154, 0.5)",1.2521579571082784,20.484151604329416,0.7114504928179358,55.213610040322806,-0.6151482312983063,False,False,True,False,True,4.390688195318177,21.194100000000002,17.57665,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,388870.0,205645.72248027282,False,False,False,False,46817.86491562105,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,,,,,,,,,,,,,,,20.187730612790315,20.521233169207807,20.787141643046034,21.43386665083464,21.32260300073276,21.187485797363724,21.108126949606085,21.000234523630652,20.748575176052665,20.624771191703086,19.726159277808296,19.011557688576367,18.37557727840719,,,,,,21.000234523630652,19.726159277808296,19.011557688576367,,17.682542079061054,,,20.9435527934015,"rgba(38, 166, 154, 0.5)",1.2489662103494323,20.487937963454346,0.5661178266366664,54.80405860300339,-0.6151482312983063,False,False,True,False,True,3.7698805207818893,21.2194,17.6097,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,370505.0,208201.68027127633,False,False,False,False,46376.73522700677,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,,,,,,,,,,,,,,,20.19686664020139,20.51293676254601,20.77064900699252,21.406508432976857,21.299711444268354,21.1699732301245,21.09559075237871,20.992506000360873,20.744187584756293,20.621837671286276,19.730200532633415,19.019508789216907,18.38624183671606,,,,,,20.992506000360873,19.730200532633415,19.019508789216907,,17.694502032210764,,,20.93059278373115,#000000,1.2518096198401545,20.46520745630923,-0.10002116481994919,50.87678369860362,-0.6151482312983063,False,False,False,False,False,0.8934152098473511,21.2276,17.639475,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,330432.0,210096.7239880007,False,False,False,False,46279.00289790589,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,,,,,,,,,,,,,,,20.205703640124362,20.512459846590865,20.766549933077613,21.397175050211203,21.29204219706134,21.16427377426526,21.091584764132648,20.990127393833458,20.743099766037258,20.621300250712505,19.732390858375663,19.02327038939959,18.39109266742645,,,,,,20.990127393833458,19.732390858375663,19.02327038939959,,17.699829241923542,,,20.927489574912094,#000000,1.2526215141285437,20.46099626630034,0.007187912388620674,48.896173781366365,4.217928526536383,False,True,False,False,False,1.3109121499593108,21.222799999999996,17.6699,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,347270.0,212223.44144555109,False,False,False,False,45822.553240574016,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,,,,,,,,,,,,,,,20.201634006828773,20.498842900625856,20.746027235823973,21.367550672371653,21.266787276178885,21.14439738278031,21.076975690202897,20.9807754890147,20.73718939069218,20.616920962549237,19.735262469991817,19.030156376066618,18.400785112638673,,,,,,20.9807754890147,19.735262469991817,19.030156376066618,,17.710995714543735,,,20.91037383172838,"rgba(239, 83, 80, 1.0)",1.2551832104883809,20.44283554350057,-0.1894827316946291,46.5050992446756,1.8143396907205442,False,True,False,True,False,0.427018759854235,21.220899999999997,17.696925,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,306858.0,213690.6439037596,False,False,False,False,45738.66869420853,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.201634006828773,20.498842900625856,20.746027235823973,21.367550672371653,21.266787276178885,21.14439738278031,21.076975690202897,20.9807754890147,20.73718939069218,20.616920962549237,19.735262469991817,19.030156376066618,18.400785112638673,,,,,,20.9807754890147,19.735262469991817,19.030156376066618,,17.710995714543735,,,20.91037383172838,"rgba(239, 83, 80, 1.0)",1.2496295378959352,20.44283554350057,-0.19032484131339342,44.911049553548416,0.15931619942423225,False,True,False,True,False,0.427018759854235,21.219500000000004,17.722925,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,306858.0,215135.0990370346,False,False,False,False,45029.54204778669,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,,,,,,,,,,,,,,,20.101356749172542,20.426992453503846,20.670362114412132,21.291910917594542,21.199364479320298,21.087851120115022,21.033445332008412,20.950894262418856,20.713911592694448,20.596824519876822,19.728947942275514,19.030820233841542,18.406416159466943,,,,,,20.950894262418856,19.728947942275514,19.030820233841542,,17.720222433644636,,,20.845272178568205,"rgba(239, 83, 80, 1.0)",1.2623991459136963,20.3816957920715,-0.9796392813434678,40.15284498911579,-4.372021806508407,False,True,False,True,False,0.0,21.2068,17.740625,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,247856.0,215642.39982715808,False,False,False,False,45246.16930285976,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,,,,,,,,,,,,,,,20.053381395532348,20.390909314203064,20.632305372495292,21.253529759415112,21.16499247743404,21.058823058067205,21.010884653402663,20.935239282570457,20.70162679135768,20.586172154267498,19.72539833262553,19.03087762224856,18.409050683559816,,,,,,20.935239282570457,19.72539833262553,19.03087762224856,,17.72475583589496,,,20.81250816414002,"rgba(239, 83, 80, 1.0)",1.2838232947926589,20.35392230580972,-1.0584963766599906,36.56624971921674,-7.673768280152586,False,True,False,True,False,0.0,21.1844,17.757424999999998,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,217208.0,215666.67269805484,False,False,False,False,45019.84109661387,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,,,,,,,,,,,,,,,20.036990395981306,20.377062909749135,20.61708806749957,21.237150258366327,21.150383650924397,21.046547325958535,21.001338516538603,20.928625897485396,20.696551445974222,20.581831571655734,19.72433357483853,19.031517944457867,18.410907540876337,,,,,,20.928625897485396,19.72433357483853,19.031517944457867,,17.727460978872454,,,20.799398377812906,"rgba(239, 83, 80, 1.0)",1.2996870101391143,20.343586772441967,-0.8414231764345422,35.87040975072157,-8.348120302220359,False,True,False,True,False,0.0,21.1653,17.775325,0.0,0.0,0.0,0.0,0,0.8956533297886485,0.8571048783729899,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,232482.0,215927.3754469222,False,False,False,False,44558.665265658616,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,,,,,,,,,,,,,,,19.950808726902867,20.312972788527073,20.551222411759056,21.173067142450194,21.092420742691992,20.996911681817682,20.96224000450394,20.90103139835469,20.674319487918417,20.56225038940646,19.71612426267657,19.028983951755922,18.41245843973538,,,,,,20.90103139835469,19.71612426267657,19.028983951755922,,17.732253808201158,,,20.74258436212594,"rgba(239, 83, 80, 1.0)",1.3282938762268113,20.29747590913805,-1.2666443316876084,33.47681349788999,-10.719863441937562,False,True,False,True,False,0.0,21.140099999999997,17.787475,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,186276.0,215467.6641996831,False,False,False,False,44584.20533905926,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,,,,,,,,,,,,,,,19.92236918015849,20.290414191977714,20.52762942777005,21.149336993400084,21.070952345168116,20.978510919113614,20.947675388163926,20.890704959360537,20.66605090434519,20.554993968685512,19.713276234174383,19.028369784852494,18.413453399080506,,,,,,20.890704959360537,19.713276234174383,19.028369784852494,,17.734498209970283,,,20.722199175639066,"rgba(239, 83, 80, 1.0)",1.3511042364146755,20.281724587528828,-1.0855747084480796,33.21584042915076,-11.172886133816569,False,True,False,True,False,0.0,21.124299999999998,17.801975,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,205100.0,215306.92521984302,False,False,False,False,44184.82231054672,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,,,,,,,,,,,,,,,18.823333333333338,19.88466125247851,20.259678311910154,20.495325551551506,21.11649271630776,21.04119943217307,20.95295546870806,20.927369007288164,20.87624650550082,20.65446978141231,20.544828521748702,19.70930900262606,19.027558454574024,18.41491846169,,,,,18.823333333333338,20.87624650550082,19.70930900262606,19.027558454574024,,17.73772993713501,,,20.43762688421882,"rgba(239, 83, 80, 1.0)",1.3548205958158712,20.286089764244966,-0.9677220499112862,34.12114089098961,-11.172886133816569,False,True,False,True,False,0.0,21.1059,17.819825,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,231967.0,215565.22095286872,False,False,False,False,43916.32894139096,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,,,,,,,,,,,,,,,18.97884177009356,19.870406742957396,20.245935790363006,20.480050472980157,21.0995114625523,21.02590401917126,20.939907429916875,20.916990818340974,20.868868975443988,20.64872604262214,20.53987279033079,19.70792081085757,19.028049104905776,18.41676095228931,,,,,18.97884177009356,20.868868975443988,19.70792081085757,19.028049104905776,,17.7405452325766,,,20.44469356329694,"rgba(239, 83, 80, 0.75)",1.3586909041327238,20.286384513645004,-0.7296615518875651,36.810474300241495,-11.172886133816569,False,True,False,True,True,0.0,21.0735,17.839525000000002,0.0,0.0,0.0,0.0,0,0.8985258147682955,0.8564817875322275,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,249173.0,216086.27179080874,False,False,False,False,43502.21531439265,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,,,,,,,,,,,,,,,19.955104950230883,19.926524401366986,20.263417039793882,20.48568164026488,21.08321909816435,21.01288524355051,20.930609246163076,20.909965112191145,20.86449642949991,20.648115534381656,20.54084050423272,19.71762762812895,19.043194327498018,18.435755856338698,,,,,19.955104950230883,20.86449642949991,19.71762762812895,19.043194327498018,,17.761223179735968,,,20.570925841465716,"rgba(239, 83, 80, 0.75)",1.3494747059437635,20.358238214229594,0.10134446030595413,44.22648208959143,-11.479994346199938,False,True,False,True,True,1.8283448043720156,21.0651,17.8656,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,315041.0,217620.45362350938,False,False,False,False,43848.971666107485,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,,,,,,,,,,,,,,,20.388344766070894,20.006988355959795,20.30195893034542,20.51263246859028,21.086855260556746,21.018183431734585,20.93736524382585,20.915878520063448,20.86953954187077,20.65549862966773,20.549066754450333,19.731641186309442,19.06129513118309,18.45672772666954,,,,,20.388344766070894,20.86953954187077,19.731641186309442,19.06129513118309,,17.782937063096817,,,20.646025872143376,"rgba(38, 166, 154, 1.0)",1.3430022237408985,20.409069183483354,0.5703123963437428,51.31100230314811,-5.171124911278191,True,False,True,False,True,3.9894332962084746,21.0585,17.897100000000002,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,372893.0,220027.77992392008,False,False,False,False,44066.072880586435,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,,,,,,,,,,,,,,,20.56141626063325,20.05985706980914,20.328816348619856,20.532012533489702,21.09083338813893,21.023160396923377,20.943166601804382,20.920906765323767,20.873733973785207,20.661182648551453,20.555273815967734,19.74159939877435,19.07396206358329,18.471300831112558,,,,,20.56141626063325,20.873733973785207,19.74159939877435,19.07396206358329,,17.797968992610794,,,20.6825211705928,"rgba(38, 166, 154, 1.0)",1.3399178003563268,20.43594715265408,0.6075393931847441,56.25367969185809,-0.9598466711885152,True,False,True,False,True,4.224687688654399,21.0526,17.929375,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,412390.0,223010.1399250996,False,False,False,False,43995.23454135254,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,,,,,,,,,,,,,,,20.6056074405464,20.085606505277703,20.34053166850756,20.538999845206273,21.08825816508654,21.021640192709413,20.942763534765426,20.920798123479845,20.87400330976559,20.662852033509974,20.55750372499947,19.747236646469194,19.081855173321483,18.480798617572873,,,,,20.6056074405464,20.87400330976559,19.747236646469194,19.081855173321483,,17.808079962055135,,,20.693025684447395,"rgba(38, 166, 154, 1.0)",1.3382206755900172,20.44508099702314,0.3324705790998908,57.48849848723392,-0.028064155945401126,True,False,True,False,True,2.9596604900022783,21.040499999999998,17.962075,0.0,0.0,0.0,0.0,0,0.9045726941115165,0.8478374153204793,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,382296.0,225479.68814331508,False,False,False,False,43779.71152520754,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,,,,,,,,,,,,,,20.858333333333334,20.634192514327985,20.108454942112687,20.35082309230395,20.544829798174412,21.085010775267186,21.01946262406038,20.94174380110558,20.920178402598886,20.873887106042876,20.664162571328852,20.559394181062203,19.752603432610773,19.089504832879648,18.490077223436845,,,,,20.634192514327985,20.873887106042876,19.752603432610773,19.089504832879648,,17.818017013611428,,,20.692856360085692,"rgba(38, 166, 154, 1.0)",1.3386590641720975,20.452233717622413,-0.005403704211188506,56.01308527795495,-0.028064155945401126,True,False,True,False,True,1.4205113598579224,20.996800000000004,17.986625,0.0,0.0,0.0,0.0,0,0.9025644321614502,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,352022.0,227441.58445117064,False,False,False,False,43570.32064884774,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,,,,,,,,,,,,,,20.945251656547537,20.688726533906458,20.147373274170953,20.370160846987535,20.557328107189708,21.083235804965188,21.019104384338153,20.942838490679165,20.92140523271378,20.875330536737067,20.667613033014216,20.563635178500622,19.76183007220665,19.102107190520503,18.505088502443346,,,,,20.688726533906458,20.875330536737067,19.76183007220665,19.102107190520503,,17.833916723067052,,,20.71925238734809,"rgba(38, 166, 154, 1.0)",1.3357430364630336,20.46605753293671,0.42968029882682734,57.3370369335115,-0.028064155945401126,True,False,True,False,True,3.350500226939765,20.937800000000003,18.01315,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,398665.0,230096.2110488269,False,False,False,False,43617.95908840048,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,,,,,,,,,,,,,,21.194051667650452,20.863074533916212,20.25932824044369,20.43448302525249,20.605732856164007,21.096759900592264,21.034770284290275,20.9602020026835,20.93653784251903,20.887952586666398,20.683856304227618,20.581145661325326,19.78883851325312,19.136141221598404,18.54412622669389,,,,,20.863074533916212,20.887952586666398,19.78883851325312,19.136141221598404,,17.874264178675762,,,20.80605031387411,"rgba(38, 166, 154, 1.0)",1.3330219411155697,20.513367858603736,0.6538768151609119,59.39029272437285,2.1599164458965276,True,False,True,False,True,4.445462216298715,20.891199999999998,18.04225,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,506409.0,234380.13025737222,False,False,False,False,44612.16127307644,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,,,,,,,,,,,,,,21.17718295527749,20.87041077312424,20.272235146808224,20.44150516706452,20.610345898069756,21.096118576681803,21.034675576426896,20.96067873522279,20.937082570415978,20.88859647124062,20.685321740494324,20.582939069223986,19.792718297067427,19.141444365442382,18.550454585778397,,,,,20.87041077312424,20.88859647124062,19.792718297067427,19.141444365442382,,17.88099873570562,,,20.807894103584466,"rgba(38, 166, 154, 1.0)",1.3300524002412135,20.517421756609906,0.31019698420548697,58.320595868094244,2.1599164458965276,True,False,True,False,True,2.8445037653440757,20.8456,18.069875000000003,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,486162.0,238283.72513710288,False,False,False,False,44234.40683473417,False,False,False,False
