date,Open,High,Low,Close,Volume,aVWAP_peak_461,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_431,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_436,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.833408794234812,,58.30236337312136,11.762992193590506,True,False,True,False,False,11.97813464557494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,918.0,-10.559342633580105,False,False,False,False,192.02090868618347,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.840097071315357,,59.91850490951788,11.762992193590506,True,False,True,False,True,13.185429295097666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,10.705143298723462,False,False,False,False,195.91205738872327,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8805382535524107,,60.34054387089449,11.762992193590506,True,False,True,False,True,12.331860239671933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224.0,29.51591627083627,False,False,False,False,194.99869215789033,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8780971031614064,,59.28672297288575,11.762992193590506,True,False,True,False,True,10.640160733938757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1162.0,47.073809041831055,False,False,False,False,192.93669693063623,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8780728376701026,,59.09113221505699,11.762992193590506,True,False,True,False,True,11.270012387769544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,64.37499029699646,False,False,False,False,189.9609341875256,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8780728376701026,,58.96073837650448,11.762992193590506,True,False,True,False,True,11.270012387769544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,81.40793618386473,False,False,False,False,187.0158034249283,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8778900627124333,,58.443704083681396,11.518833609253953,True,False,True,False,True,10.832697825464923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,98.05277438256451,False,False,False,False,184.2403646121387,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8836472572650336,,60.193908298145104,11.518833609253953,True,False,True,False,True,13.074889987304154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,119.43180113632319,False,False,False,False,186.3761729127257,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8837648099958826,,63.680544294968605,10.583293840936896,True,False,True,False,True,16.076297479252883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,140.5413856148298,False,False,False,False,183.5486353481873,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8865302985937102,,59.419323014764586,12.91437796894941,True,False,True,False,False,8.631159939192383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,155.07562769832083,False,False,False,False,186.9509820869751,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.887048086436921,,57.393925484538215,11.206312873676268,False,False,True,False,False,9.541194959141247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,172.87290478826935,False,False,False,False,187.5408893414406,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.897800455784141,,53.987284460913486,8.190933215218564,False,False,True,False,False,6.868428329369408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,188.84386750473027,False,False,False,False,186.1836662508756,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.909306382604781,,53.99554733791055,8.190933215218564,False,False,True,False,False,9.291036330826596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,205.82303234961816,False,False,False,False,184.55291173535815,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9109085084535224,,53.36861801745017,7.599753931604113,False,True,True,False,False,8.533316943278773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,219.70174502636826,False,False,False,False,184.52883558442238,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9260084070836014,,57.47181953042108,7.599753931604113,False,False,True,False,True,14.117897646837882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,238.01644665386644,False,False,False,False,186.3190861955166,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9260084070836014,,60.20728720573502,5.543065279265122,False,False,True,False,True,14.117897646837882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,256.04719941892273,False,False,False,False,183.43041819248535,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9260084070836014,,62.03093232261099,7.225253586170368,True,False,True,False,True,14.117897646837882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,273.79840562948203,False,False,False,False,180.58653573988866,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9366217493356785,,64.10061350280633,9.18966143942253,True,False,True,False,True,15.185826788324718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,294.42168616235824,False,False,False,False,180.93403130981287,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.937238909902152,,66.30049315510104,11.298616279779495,True,False,True,False,True,16.23760985215123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,314.92677629937594,False,False,False,False,178.33040291741267,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9640527509059083,,66.78306356152027,11.8748128409295,True,False,True,False,True,15.426348120564917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,320.9589193024864,False,False,False,False,189.7206292287706,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.969252897311566,,69.61944677101586,14.683808497326865,True,False,True,False,True,18.74408950181001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,329.579711251285,False,False,False,False,189.46139466708422,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.011808309395795,,71.51036891067959,16.565535919988918,True,False,True,False,True,18.74408950181001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,338.066847510955,False,False,False,False,197.14416374201315,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14082261540324076,4.012992842656107,0.7598719640128934,69.32033435939888,16.565535919988918,True,False,True,False,False,15.905636836083396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,344.8255010379169,False,False,False,False,195.68456430415247,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14405679560631776,4.016042113194771,0.7910622079686992,68.35492140211247,16.565535919988918,True,False,True,False,False,16.4227346879944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,357.7429351303523,False,False,False,False,198.91426098160747,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14718530332038446,4.028817560681268,0.6534785549163689,67.19645819857429,16.565535919988918,True,False,True,False,False,16.016394075430714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,349.74692063220726,False,False,False,False,216.54349724545852,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1495203442121954,4.032909868569438,0.4152620953202546,63.4901991904336,18.337835734559917,True,False,True,False,False,13.605263560805277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,324.63456527356834,False,False,False,False,230.42654379979248,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15117631851344757,4.032909868569438,0.2122695654062253,58.544215822264206,13.753173633465018,False,True,True,False,False,11.273144880134552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,299.91154875769905,False,False,False,False,226.85403924475693,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15292263839384085,4.033085478740661,0.274089707708229,56.05657941798279,11.537188168091383,False,True,True,False,False,11.838596648235942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,279.19974180021535,False,False,False,False,226.9648293339855,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15453044249486164,4.033268583613738,0.3671212964277117,55.6036317967306,11.08416755986105,False,True,True,False,False,12.684910570975735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,260.42145122966934,False,False,False,False,225.0583978714431,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1560107411409594,4.033520799880114,0.3620212281977124,55.30166671589581,10.593130844918512,False,True,True,False,False,12.684910570975735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,241.93429694703877,False,False,False,False,223.16601960987035,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225462,4.033696063442562,0.32684470499948737,54.5489154707549,9.58299031330182,False,True,True,False,False,12.27901329526863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,222.52446288584437,False,False,False,False,220.9153836469266,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15769873776251983,4.033691080986386,0.19853626895075777,51.928931831018616,6.85891290049279,False,True,False,False,False,10.660538322737366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,201.78764950776926,False,False,False,False,219.1182459159665,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15958569671055955,4.035822995277089,0.6841277568936835,56.40659141516559,6.85891290049279,False,True,True,False,True,15.1876474200919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,186.78318982547825,False,False,False,False,221.1319165219205,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16116711152663238,4.039237119769394,0.5321363609375948,57.437866729466286,2.3076426499503313,False,True,True,False,True,13.59735054562309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,164.445465952215,False,False,False,False,225.2694061882473,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1621976883006975,4.039442101746762,0.4658383177025401,57.17295578139124,2.3076426499503313,False,True,True,False,True,12.807388660728162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,141.81840446458372,False,False,False,False,222.41251616982487,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1626407360073396,4.039464230519131,0.37220545705189867,55.58100115966859,2.3076426499503313,False,True,True,False,True,11.6251783902086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,119.44912687598553,False,False,False,False,219.05728336099037,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16294328311873935,4.039464230519131,0.3715143596115935,54.51969807852015,2.3076426499503313,False,True,True,False,False,11.6251783902086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,97.42665979263691,False,False,False,False,215.6610464096572,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16236947633975723,4.040169272101677,0.3684850702673162,53.812162691087856,2.3076426499503313,False,True,True,False,False,11.62517839020861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,75.74562630747974,False,False,False,False,216.58103018625164,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16183277432846224,4.047708250856054,0.26132993962093615,52.180261196766175,6.424216819572877,False,True,False,False,False,10.806871425045937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,52.75732202364284,False,False,False,False,214.8665956097206,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16161418299191532,4.049649362052371,0.31154838650607547,52.27635884272989,6.257582346877626,False,True,False,False,False,11.419741364614023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,37.722324782966204,False,False,False,False,219.13222978631407,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1604716303405194,4.049187644627674,0.09853676527603623,48.581159947948265,2.6045058454665195,False,True,False,True,False,8.570211278444358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,21.339032925865954,False,False,False,False,217.31622622373555,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878535,4.04890760682969,0.1334246512094292,46.77226171212682,0.8425219290836168,False,True,False,True,False,8.887983967902198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,5.876412260348653,False,False,False,False,214.61364907297994,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15489534391829776,4.0473806178949605,0.016910657472189432,43.6872233358609,-2.066797853793311,False,True,False,True,False,7.281451313568521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-13.237950720431945,False,False,False,False,215.1777785447167,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15223213071366312,4.047562367285794,0.11454633547109282,43.69824838711163,-2.1120495500623804,False,True,False,True,False,8.259619793453734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-6.304029003836101,False,False,False,False,237.59362693937223,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879900585737912,4.042758002528727,-0.22014933728875002,39.471450556625854,-6.119772798425302,False,True,False,True,False,3.9906128580669247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,0.3518474148280246,False,False,False,False,234.08054745194008,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567795,4.047429436429423,0.1548869717097559,42.697500458076185,-6.119772798425302,False,True,False,True,True,7.824721359007729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,11.927787764985728,False,False,False,False,235.47464749144487,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253974,4.050860544613813,0.13429367026289915,44.8482003923764,-10.057633831253654,False,True,False,True,True,7.824721359007729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,23.324256171730134,False,False,False,False,241.79287001095736,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946930032,4.050860544613813,0.137934128017388,46.282000348576545,-8.705761891664636,False,True,False,True,True,7.824721359007739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,34.54403514581183,False,False,False,False,238.0441433441208,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1345471215891599,4.050820938947542,0.031060204061582886,45.83616486131778,-8.705761891664636,False,True,False,True,True,6.65364293055044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,702.0,44.89218963967521,False,False,False,False,235.0512108891732,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1297255245189318,4.048588291970597,-0.37454689160656135,41.630866547893746,-8.705761891664636,False,True,False,True,False,2.5510445497771315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,51.07990762975776,False,False,False,False,235.40700606918602,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1242228091225866,4.0465423069596245,-0.33441770680479016,39.405771557751876,-5.426622825515075,False,True,False,True,False,2.8871513734716565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,61.74533541844369,False,False,False,False,236.33092845571028,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1184784543456929,4.046172063033351,0.03230913998489105,42.43861935719605,-5.426622825515075,False,True,False,True,True,5.833977012398513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,844.0,73.87331471428176,False,False,False,False,234.29479003004033,False,False,False,False
