date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,8.875,8.92,8.84,8.92,118839.0,,,,,,,,8.830685145129115,8.708847392657658,8.60589683365998,8.61924838184229,8.646960404552988,8.599768401749358,8.543690271867085,8.532561998456487,8.53192811462866,8.334660741486989,8.063927318626938,8.032602740308342,7.8435293743896315,7.7022034603930685,7.644067340787912,7.599255423995377,7.56302022777018,7.465605513283229,,,8.830685145129115,8.063927318626938,,8.214914393643628,"rgba(38, 166, 154, 0.75)",0.17678719329079898,8.668202105577961,1.4242994061671292,55.76290621086794,11.134743023027013,True,False,True,False,False,5.6015872843355865,0.0,0.0,0.0,0.0,0,1.0142625607779578,0.9617504051863857,False,False,False,False,0.2408221400757342,0.2505350350015659,False,False,False,False,4300047.0,4440910.3576820465,False,False,False,False,64850.69913879198,False,False,False,False
2025-08-26 14:00:00+00:00,9.03,9.065,8.935,9.045,57402.0,,,,,,,,8.837314301838068,8.7116494249254,8.608965429759268,8.621677514406832,8.648430293239407,8.601186135757839,8.545109364043162,8.53390698234191,8.533272428031262,8.336053727216616,8.065652618225986,8.034362199211948,7.845456432790366,7.704203194148968,7.646079135787608,7.601267861122989,7.565021078098075,7.467581696308263,,,8.837314301838068,8.065652618225986,,8.217066100958554,"rgba(38, 166, 154, 1.0)",0.1795841542798105,8.670600372230002,2.0848143828249186,59.20365979727656,11.134743023027013,True,False,True,False,True,8.244891747778802,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.9557921910293643,False,False,False,False,0.3081546096275878,0.2793448223145768,False,False,False,False,4357449.0,4439616.38314434,False,False,False,False,64735.2154312138,False,False,False,False
2025-08-26 15:00:00+00:00,9.045,9.105,9.035,9.08,45293.0,,,,,,,,8.843827521097875,8.7142426687212,8.611697616339155,8.623854431507208,8.649765096781199,8.60245471440272,8.546361339455258,8.535090998115619,8.534455695679608,8.337242931193714,8.067092930389917,8.035828375624936,7.847048124762981,7.705846815864302,7.647729844389117,7.602917093181646,7.566659317616536,7.46919609479518,,,8.843827521097875,8.067092930389917,,8.218961756106564,"rgba(38, 166, 154, 1.0)",0.18250385655537132,8.67293587359593,2.230441230597048,62.273516369958244,6.836596596437104,True,False,True,False,True,8.963535118674638,0.0,0.0,0.0,0.0,1,1.0183752417794971,0.9529335912314635,False,False,False,False,0.3428281964382869,0.31108650937643184,False,False,False,False,4402742.0,4439044.6872816365,False,False,False,False,64433.78573460583,False,False,False,False
2025-08-26 16:00:00+00:00,9.085,9.1,9.04,9.06,33355.0,,,,,,,,8.848265983293462,8.716093736820145,8.613660444068836,8.625420623368308,8.650727345515069,8.603371415363318,8.547267924283407,8.535948862909153,8.53531303700859,8.33810833403998,8.068143975793777,8.036898543841188,7.848211296071173,7.707048814170746,7.648937358627622,7.604123775949413,7.56785816015666,7.470377975555813,,,8.848265983293462,8.068143975793777,,8.220320978157591,"rgba(38, 166, 154, 1.0)",0.1852476307125418,8.674575468062546,2.080590885049091,63.35629321450268,7.97610776282832,True,False,True,False,True,8.439768416815273,0.0,0.0,0.0,0.0,0,1.0284109679550713,0.9511067063098779,False,False,False,False,0.3428281964382869,0.3269573529073594,False,False,False,False,4369387.0,4437964.723137735,False,False,False,False,63951.94409530961,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,9.025,9.035,73279.0,,,,,,,,8.856933040526997,8.719959830660997,8.617804206931282,8.628732893593348,8.65276696962883,8.605322298746122,8.549204096887197,8.537782635331073,8.537145756780799,8.339972051332436,8.070418428614989,8.03921530764352,7.850734547219104,7.709659496481401,7.651561222275489,7.606746722485363,7.570464780934303,7.4729494353937,,,8.856933040526997,8.070418428614989,,8.223187428970387,"rgba(38, 166, 154, 1.0)",0.18748213128048996,8.677921990030624,1.9045975610078567,62.85290951962872,7.97610776282832,True,False,True,False,True,7.7811068305376665,0.0,0.0,0.0,0.0,0,1.0254461335095837,0.9517514871116984,False,False,False,False,0.3399321035052367,0.33344472820629806,False,False,False,False,4296108.0,4435765.39409684,False,False,False,False,64096.54961321179,False,False,False,False
2025-08-26 18:00:00+00:00,9.035,9.035,8.97,9.02,35960.0,,,,,,,,8.859985026026703,8.721565159089874,8.619595304388662,8.630163792764275,8.65364510747056,8.606174784914884,8.550061672890953,8.538597019971695,8.53795978092584,8.340823628945955,8.071478013641007,8.040296300493036,7.851921086374949,7.710892622698613,7.652802549062275,7.607989044119158,7.571700476260948,7.474171137952685,,,8.859985026026703,8.071478013641007,,8.224434583777338,"rgba(38, 166, 154, 1.0)",0.18902504719849558,8.679225701159993,1.8027997024233453,61.76516422950536,7.97610776282832,True,False,True,False,True,7.382952199706107,0.0,0.0,0.0,0.0,0,1.0168372400132057,0.9590623968306372,False,False,False,False,0.3041733642357729,0.31880904622103545,False,False,False,False,4260148.0,4433042.643800764,False,False,False,False,63660.32403781316,False,False,False,False
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,,,,,,,,8.866222869526679,8.725082827894342,8.623557199214407,8.63333584253611,8.655597756593467,8.608076886991915,8.551980636200842,8.54042081165868,8.539782819396352,8.342741716856464,8.073872671850728,8.042740018788864,7.85460723189402,7.713686685452928,7.655616135010622,7.610805594106836,7.574502589793743,7.476942921221311,,,8.866222869526679,8.073872671850728,,8.227198511943795,"rgba(38, 166, 154, 0.75)",0.18991373100739692,8.682041734020313,1.7005524785730688,60.25684326349954,7.97610776282832,True,False,True,False,False,6.9806007567189035,0.0,0.0,0.0,0.0,0,1.0188804239814508,0.961245445511759,False,False,False,False,0.302759138295155,0.3107840922580952,False,False,False,False,4177992.0,4429088.370253465,False,False,False,False,63947.078703893574,False,False,False,False
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,,,,,,,8.905,8.866687580050012,8.725703174096358,8.624358935794843,8.633973388903243,8.655982675860047,8.608469791683477,8.552393417844433,8.540815970623491,8.540177963383078,8.343190959462598,8.074461724583065,8.04334343453113,7.855282882377997,7.714396712732898,7.656333698612519,7.611525763971609,7.575220485939526,7.477656480165522,,,8.866687580050012,8.074461724583065,,8.263419738979781,"rgba(38, 166, 154, 0.75)",0.18817085393385072,8.70016454955351,1.3011337586455338,56.376156378081575,11.20983681707763,True,False,True,False,False,5.378311189036946,0.0,0.0,0.0,0.0,1,1.0065876152832676,0.9640974967061924,False,False,False,False,0.2388642041849655,0.27482414822153034,False,False,False,False,4155358.0,4424844.488544109,False,False,False,False,63306.56585577119,False,False,False,False
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,,,,,,,8.914145665987292,8.867270510459004,8.726280490864365,8.62507881702539,8.63454772533975,8.656332055265608,8.608822313971967,8.552760156644252,8.54116650852822,8.540528457338542,8.343582381630775,8.074969338310762,8.043862992490377,7.855862332627863,7.715004350840802,7.65694733902407,7.61214131712669,7.57583385967556,7.478265575479024,,,8.867270510459004,8.074969338310762,,8.26438958887528,#000000,0.18789919666680902,8.700998838535439,1.1921347479828273,52.92230027671198,7.955652157394667,False,False,False,False,False,4.8474953468631945,0.0,0.0,0.0,0.0,0,1.0088991430454848,0.9640738299274886,False,False,False,False,0.26084745700978396,0.26783580261565715,False,False,False,False,4136287.0,4420370.7290317975,False,False,False,False,62620.74312932512,False,False,False,False
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,,,8.931193833129981,8.868454908259917,8.727153443120756,8.626113526099607,8.635376850388937,8.656841613145904,8.609327765692864,8.553278253089974,8.541660513613925,8.541022333829785,8.344118633599248,8.075652414854492,8.044561177892643,7.856635855140219,7.715812582467524,7.657762537980228,7.61295833567052,7.576647443119973,7.479072168414325,,,8.868454908259917,8.075652414854492,,8.26598127313215,"rgba(38, 166, 154, 0.5)",0.1876634422776351,8.702478180202807,1.5587576154786011,53.750221614798235,7.955652157394667,False,False,True,False,False,6.46395913596292,0.0,0.0,0.0,0.0,0,1.0162251655629138,0.9609271523178807,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4160969.0,4416348.996798746,False,False,False,False,62032.545561428604,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,,,8.941987423842571,8.869406426415354,8.727763088910514,8.62681315126167,8.635939215807918,8.657189684461212,8.609669166236797,8.553624683386351,8.541990287318372,8.541351990963662,8.344469502694903,8.07609345420636,8.045011504340458,7.857132272279837,7.716329847999913,7.658283764742412,7.613480372374078,7.577167019397739,7.4795866355152905,,,8.869406426415354,8.07609345420636,,8.267015236429232,"rgba(38, 166, 154, 0.5)",0.1874455596640294,8.70347922828572,1.501880184405895,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191244853278111,0.0,0.0,0.0,0.0,0,1.0193526860193527,0.9609609609609607,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4145508.0,4412149.911577061,False,False,False,False,61310.50609535994,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,,,8.954302833252736,8.87058334861435,8.728438457390881,8.627565351168677,8.636545510792061,8.657567339758392,8.610035635396066,8.553992928364528,8.54234024686992,8.541701794629901,8.344834422541973,8.076545884689603,8.045472956724645,7.857638248882996,7.716855518906334,7.65881291528284,7.614009956383823,7.577693814115258,7.4801075378554405,,,8.87058334861435,8.076545884689603,,8.268160247453707,"rgba(38, 166, 154, 1.0)",0.18912060597282018,8.70462851954626,1.773320674014432,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460178442014033,0.0,0.0,0.0,0.0,0,1.0177139037433156,0.9565508021390373,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4160851.0,4408253.804420827,False,False,False,False,60597.83158225358,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,,,9.003026654700994,8.877743995355388,8.732187340121706,8.631601944676188,8.639813565424307,8.659622211186342,8.612004965445626,8.555948660186177,8.544195360134228,8.543555875339349,8.346720586107844,8.078842189311944,8.047811614433863,7.8601841878737915,7.719490015383956,7.661461167382505,7.616657764998968,7.580325721775145,7.482705246777521,,,8.877743995355388,8.078842189311944,,8.273363108769255,"rgba(38, 166, 154, 1.0)",0.19062564133677787,8.710150781867254,1.9139566722200134,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259395250737207,0.0,0.0,0.0,0.0,0,1.017056856187291,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4235262.0,4405571.760941435,False,False,False,False,60811.98923214112,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,,,9.004181948367078,8.882602023973526,8.735411161919881,8.635262921636604,8.642778173345013,8.661481336469969,8.613821630217146,8.557784778874963,8.545943231352242,8.545303073446641,8.348564483893496,8.081143784401982,8.050160418447977,7.862767041762495,7.722178176326891,7.664168962324145,7.619369165290329,7.583023991151834,7.485376080429152,,,8.882602023973526,8.081143784401982,,8.275859072822703,"rgba(38, 166, 154, 0.75)",0.19091465476837527,8.712679970160455,1.3478275418497137,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.348816440844416,0.0,0.0,0.0,0.0,1,1.0072799470549305,0.9556585043017867,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4155474.0,4401694.276275676,False,False,False,False,61106.190949472264,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,,,8.986628654304956,8.884082073678924,8.737460855243038,8.637863000421564,8.644878519221809,8.662785180058584,8.615144241286572,8.559165631835732,8.547265793203644,8.546625528396955,8.350050447830414,8.083073925054716,8.052136303786897,7.864973138811601,7.724493848327592,7.666508581625558,7.621716974775886,7.585364345715828,7.487702114058619,,,8.884082073678924,8.083073925054716,,8.276732587244151,#000000,0.19101537601406915,8.713146694878562,1.1090903232095561,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.138960691527775,0.0,0.0,0.0,0.0,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4081882.0,4396735.946410936,False,False,False,False,61299.76938436416,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,,,8.985561576757414,8.88673622563125,8.739643373025899,8.640430126974476,8.646966171321477,8.664101164554685,8.616446502061738,8.560496156090974,8.54853571792654,8.547895101150846,8.351419409772275,8.084805366505725,8.053905145378506,7.866928710253817,7.72653564797843,7.66856772796845,7.623780667819644,7.587419502341832,7.489739875162024,,,8.88673622563125,8.084805366505725,,8.278416535193474,#000000,0.19122570504561465,8.714707274725384,1.2827392908087578,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975780287801417,0.0,0.0,0.0,0.0,1,1.0095394736842107,0.9621710526315789,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4144235.0,4392821.203055728,False,False,False,False,61316.09854119572,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,,,8.986523410255852,8.890004193540944,8.742250675130625,8.64346519860344,8.649442779433805,8.66567224557675,8.617995878734053,8.56207398381381,8.550041291149203,8.549400215084104,8.353031648845162,8.086834498522643,8.055977325731618,7.869215608709666,7.728921267532592,7.670972939067665,7.6261907396463124,7.589819307598897,7.49211862755716,,,8.890004193540944,8.086834498522643,,8.280523780764964,#000000,0.19162945192941708,8.716715857176515,1.3478311408969545,50.4887962774034,5.644149425952172,False,False,False,False,False,5.335556656631741,0.0,0.0,0.0,0.0,1,1.0235411140583557,0.9575596816976129,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4216670.0,4390090.176651764,False,False,False,False,61488.48461032447,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,,,8.980250994616613,8.891041023015816,8.743843000377002,8.645491629498196,8.651094704896531,8.666713603832783,8.619053691097102,8.563178988950613,8.551100862863214,8.55045971642283,8.354223225438485,8.088380732050803,8.057560141253472,7.8709829166965495,7.7307769326719304,7.672848170132433,7.628072884986311,7.591695850853771,7.493984552366456,,,8.891041023015816,8.088380732050803,,8.281618611685309,"rgba(239, 83, 80, 1.0)",0.19189024171329488,8.717477053063678,1.081466910893699,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.955742027703085,0.0,0.0,0.0,0.0,1,1.0158572844400395,0.9534192269573835,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4157312.0,4386481.212672667,False,False,False,False,61455.45384117215,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,,,8.971581034260822,8.894315525842563,8.74824525412148,8.651008970425908,8.655615272846997,8.66959033878453,8.621962865304194,8.566205613754988,8.554002486797959,8.553361053987707,8.357461762526203,8.092560454854143,8.061837049392956,7.875749798389947,7.735777993617317,7.677900752571276,7.633143349684959,7.596750809848375,7.499009848386484,,,8.894315525842563,8.092560454854143,,8.285056854494673,#000000,0.19247732989223498,8.720127101838852,1.2981939135432146,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.058960322859889,0.0,0.0,0.0,0.0,1,1.0132013201320131,0.9587458745874585,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,4316646.0,4385398.496197121,False,False,False,False,62972.950680843904,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,,,8.980435211528945,8.900745848927004,8.75316720651313,8.656599495405711,8.660237729659913,8.67259321740719,8.624902201644032,8.569175970515364,8.556836917300956,8.556194448819927,8.360448496846756,8.096269835349233,8.065621292267146,7.879906968434231,7.7401053077290065,7.682260907223407,7.637510666932083,7.601098645043113,7.503317256160012,,,8.900745848927004,8.096269835349233,,8.289338295984587,"rgba(38, 166, 154, 0.5)",0.19377713120102208,8.724426975180112,1.602733113525679,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.623949193979101,0.0,0.0,0.0,0.0,1,1.0306871247498335,0.9526350900600401,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,4446584.0,4386347.108659181,False,False,False,False,64011.168499745545,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,,,9.018218928246176,8.920724393376963,8.765397317921487,8.669474206545052,8.670981260403126,8.679713008682391,8.631681417578651,8.575847871574931,8.563176415584481,8.562530033207846,8.366750547452046,8.103763804480272,8.073239349480815,7.888130600552475,7.748582456446905,7.6907734857426355,7.646016784386011,7.609551609331445,7.511654510889906,,,8.920724393376963,8.103763804480272,,8.29980042115177,"rgba(38, 166, 154, 1.0)",0.19773612865760723,8.736456977701248,2.268391847983598,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046377606290395,0.0,0.0,0.0,0.0,1,1.037404832836809,0.9278384640847401,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,4681334.0,4390920.5488350075,False,False,False,False,66658.28216641615,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,,,9.049945746500937,8.938595154235959,8.775891208511146,8.680163340800041,8.679970552128667,8.685762323236982,8.637369576032498,8.581373592305814,8.568417675245795,8.567767402645286,8.371798853760744,8.109609383085504,8.079168321112425,7.894459356216388,7.7550651628152565,7.697268998556475,7.652497311240696,7.615984266062794,7.517980993202363,,,8.938595154235959,8.109609383085504,,8.30837311672083,"rgba(38, 166, 154, 1.0)",0.20212936273386964,8.780041637211829,2.2013544037835713,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919150552350864,0.0,0.0,0.0,0.0,0,1.060857998004656,0.9211839042234785,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,4851009.0,4398053.703116636,False,False,False,False,68255.4405824407,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,,,9.062025075560898,8.949442698543775,8.783756043021656,8.688574265486587,8.68708538154476,8.690587400482741,8.641993587996714,8.585944997484766,8.572772541594269,8.572119831178133,8.376164421146875,8.114813353526594,8.084459768800771,7.900180616802934,7.760970967437072,7.703203316724417,7.658430308558623,7.621883210054529,7.52380623086484,,,8.949442698543775,8.114813353526594,,8.314642842990049,"rgba(38, 166, 154, 1.0)",0.20425966074810215,8.784429110114882,1.593906935381721,61.1751782256777,7.128651042862543,True,False,True,False,True,7.6607172039191695,0.0,0.0,0.0,0.0,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,4684483.0,4402494.467409401,False,False,False,False,69779.01514705401,False,False,False,False
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,,,,,,,9.06814599368304,8.956985790380054,8.789889902139507,8.69526507384458,8.692775486128067,8.694479072083485,8.645751812889676,8.58968508772216,8.576342655689025,8.57568820019711,8.379794325725191,8.119179295980825,8.088902519673761,7.905003562950483,7.76596198428787,7.708223246500289,7.663452744058104,7.6268798034082455,7.5287475537111614,,,8.956985790380054,8.119179295980825,,8.319534426897507,"rgba(38, 166, 154, 1.0)",0.2068581574345519,8.78837528718484,1.7240060398777977,60.94153243268369,7.128651042862543,True,False,True,False,True,8.444591366363177,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.9299173553719008,False,False,False,False,0.2746525169354891,0.2950852821095924,False,False,False,False,4828755.0,4409103.157837163,False,False,False,False,70933.9451447741,False,False,False,False
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 1.0)",0.20956030760247238,8.793803227981739,1.6997339624732404,60.92284775079474,7.128651042862543,True,False,True,False,True,8.557337271155774,0.0,0.0,0.0,0.0,0,1.054250744293748,0.9285478001984783,False,False,False,False,0.2856243609651891,0.2903548215373908,False,False,False,False,4994486.0,4418178.860816432,False,False,False,False,72403.66692547528,False,False,False,False
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21209663359398725,8.793803227981739,1.6794079471347128,60.91039129620211,7.128651042862543,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0581975390754907,0.9291652810109742,False,False,False,False,0.29052216527682506,0.2904384934071079,False,False,False,False,4994486.0,4427113.855222379,False,False,False,False,71281.12945376248,False,False,False,False
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21459435859001194,8.793803227981739,1.6598608386476021,60.90208699314035,7.128651042862543,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295962,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,4994486.0,4435910.322583272,False,False,False,False,70175.99566378166,False,False,False,False
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21687942429978088,8.793803227981739,1.6423723604407474,60.89655079109918,7.128651042862543,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,4994486.0,4444570.410605237,False,False,False,False,69087.99573100985,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.21893275120335215,8.793803227981739,1.6269688754215392,60.892859989738405,7.128651042862543,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0638225255972695,0.9279863481228667,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,4994486.0,4453096.233696629,False,False,False,False,68016.86401425001,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22123785659129022,8.793803227981739,1.6100172796208712,60.890399455497885,7.459631295813622,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,4994486.0,4461489.873484279,False,False,False,False,66962.33899077326,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,,,8.96567221449841,8.124230560720873,,8.325214878980326,"rgba(38, 166, 154, 0.75)",0.22333820755722442,8.793803227981739,1.5948761115000694,60.88875909933754,7.896297263341133,True,False,True,False,False,8.557337271155774,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,4994486.0,4469753.379321733,False,False,False,False,65924.1631924667,False,False,False,False
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,,,,,,,9.109828993625626,8.990486892462457,8.813188015091098,8.719324159376944,8.713390171976096,8.7088102453581,8.659319474420837,8.602921625151525,8.58893912139178,8.588276091260699,8.392015152990313,8.133326095211018,8.103251588490869,7.920330982640006,7.781679605231067,7.723981818143694,7.679183831141029,7.642503878249238,7.5441348459368776,,,8.990486892462457,8.133326095211018,,8.337625925692066,"rgba(38, 166, 154, 1.0)",0.2336177481531971,8.846835855914625,2.688854545731902,68.79752085474941,15.4143973638119,True,False,True,False,True,16.036171745604744,0.0,0.0,0.0,0.0,0,1.0625634088603315,0.8985458234697329,False,False,False,False,0.34282820342347986,0.31667387697718813,False,False,False,False,5248120.0,4481821.078867132,False,False,False,False,68834.39322049047,False,False,False,False
