date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.84962334152482,,57.44192796438088,1.5497799184742576,True,False,True,False,True,6.729547904456158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124898.0,-36533.27156913903,False,False,False,False,27332.001714201753,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.84962334152482,,62.010714588457446,5.353898484222178,True,False,True,False,True,6.729547904456158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124898.0,-37903.26735876478,False,False,False,False,26908.249749640487,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.53215541488004,,65.39899752722238,8.180238215949693,True,False,True,False,True,7.395995247661062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100210.0,-38869.26321366765,False,False,False,False,26873.827272901875,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.79931519175898,,63.59265306091182,8.180238215949693,True,False,True,False,True,3.430294967000151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116107.0,-40066.747504928615,False,False,False,False,26703.64390432975,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.13843505782026,,61.782731605208085,8.180238215949693,True,False,True,False,False,2.8023208208237875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139377.0,-41606.4413420615,False,False,False,False,26650.409115115337,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.58534840601973,,61.95830136731716,8.180238215949693,True,False,True,False,False,4.657496074463577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110891.0,-42680.62054606055,False,False,False,False,26678.8678885244,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647057,173.3504599633618,1.2922879067773911,64.23601743417666,8.180238215949693,True,False,True,False,False,7.93317566283427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80378.0,-43265.07604147046,False,False,False,False,26738.311797229446,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923717,173.71638784690842,0.8956399107084456,62.904806172612695,8.180238215949693,True,False,True,False,False,5.140027521065356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100278.0,-44148.99734315308,False,False,False,False,26632.291459287902,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993472,173.93666012352782,0.5979969557057623,60.09034451727013,8.180238215949693,True,False,True,False,False,3.1021547572691297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121403.0,-45346.73381845303,False,False,False,False,26546.90709557801,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93358605049841,174.14893252957037,0.5320222873196329,57.851570298550854,14.264367283488156,True,False,True,False,False,2.721569745545068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143120.0,-46862.598410415,False,False,False,False,26472.024815026412,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229172,174.7379949477272,0.15513706586276507,54.13484939739897,10.566164798617478,True,False,True,False,False,0.33873277318686235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155917.0,-48553.364326532595,False,False,False,False,26260.008926421353,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.80408967898381,175.0267929019705,0.42030832426455145,53.471475166916804,9.723727161554763,True,False,True,False,False,2.1811413225183287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142253.0,-50006.071856353796,False,False,False,False,26064.721966321795,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258708,175.8552872313196,0.7768388757846859,55.26242693310125,9.723727161554763,True,False,True,False,False,4.6895776546069285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116890.0,-51043.03198261187,False,False,False,False,26053.84255599122,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55606103546811,177.00379737751544,1.1543707088703565,58.462787336249974,9.723727161554763,True,False,True,False,True,7.278773376800547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89744.0,-51643.04699063339,False,False,False,False,26070.775229541745,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689523,177.532806654021,1.322513974525568,61.367689772433394,5.319467405202609,True,False,True,False,True,8.35186347781898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74783.0,-52001.80595201891,False,False,False,False,25898.530652339545,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179014,177.78812493213408,0.8641358844762874,59.83987195903363,5.319467405202609,True,False,True,False,True,5.150319009960331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91183.0,-52609.266324855824,False,False,False,False,25751.266611218,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813415,178.0661144972813,1.0445392475929407,59.712761053717664,5.319467405202609,True,False,True,False,True,6.172692762326328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77109.0,-52989.1071570286,False,False,False,False,25570.22371802082,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853485,179.0229954833141,2.0430752886923997,63.55780736546397,7.876685840525923,True,False,True,False,True,11.737678697377177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55974.0,-53035.38456544676,False,False,False,False,25501.460559601896,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359862986,179.0229954833141,2.0244560826880775,66.12117157329484,10.422975317177205,True,False,True,False,True,11.737678697377177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55974.0,-53080.94449466464,False,False,False,False,25106.08907805768,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445322,179.95170774319863,1.720879287885188,65.93135976513364,10.431182350489642,True,False,True,False,True,10.04718540776043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83985.0,-53560.077138158216,False,False,False,False,25151.126456692447,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.192425199844635,180.25356170897226,1.4940555501884554,64.3309498638489,10.431182350489642,True,False,True,False,True,8.708401656679431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95814.0,-54215.176717411574,False,False,False,False,24944.581860464656,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685335,180.7891355003688,1.357250997004777,62.56501119551463,10.431182350489642,True,False,True,False,False,8.08366999722896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117662.0,-55198.84839621139,False,False,False,False,24896.57283937218,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.40071417530934,181.34739615699368,1.5653152835333044,62.64937808204057,10.431182350489642,True,False,True,False,False,9.401410704817387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95630.0,-55825.68795596004,False,False,False,False,24852.16085736641,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742916,182.0120318904476,1.3011316240441213,60.858585089375374,10.431182350489642,True,False,True,False,False,7.851853570514358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125898.0,-56912.080390751355,False,False,False,False,24936.127355701814,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979005,186.81148824514696,1.7553773324057824,63.23527602058928,10.431182350489642,True,False,True,False,True,11.841650574795025,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-90056.0,-57425.93960949939,False,True,False,False,25105.210652512636,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.969812518636793,187.32212848115228,1.303734888416353,61.81685467042328,10.431182350489642,True,False,True,False,True,9.081096731866094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128841.0,-58533.1498481118,False,False,False,False,25317.30040983802,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904908,187.69898187793876,0.9167793947652368,58.55701431391089,13.126952928988636,True,False,True,False,False,6.7089149822903735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207320.0,-60839.92271868371,False,False,False,False,26141.512806584717,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098393,187.79509949937352,0.9065693046088013,56.40336687490413,11.061884437518017,False,False,True,False,False,6.727114003150199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195385.0,-62925.89290909171,False,False,False,False,25921.256794079527,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046838,187.79509949937352,0.7712569685901465,54.040904517168734,8.80601813947473,False,False,True,False,False,5.827784470974752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195385.0,-64979.52247639261,False,False,False,False,25519.37684378372,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362802,187.79509949937352,0.7752975951385548,52.465929612011806,7.266157658144209,False,True,False,False,False,5.827784470974752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195385.0,-67001.31282559583,False,False,False,False,25123.727590391725,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647448,187.83799399769086,0.6965667481723661,50.78743716098926,5.5859785616275275,False,True,False,False,False,5.286334268584611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208224.0,-69190.81185155557,False,False,False,False,24933.266697517436,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052088,188.0622594757222,0.82753627312388,50.940669013117315,5.5615124898265975,False,True,False,False,False,6.142992935611005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179742.0,-70904.78376083379,False,False,False,False,24988.285818486154,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791954,188.30991769152448,0.9950882839547467,52.59902252696459,5.5615124898265975,False,True,True,False,False,7.244549206878499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160533.0,-72294.36850872783,False,False,False,False,24898.684487966988,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.29309514420552,188.35045452548133,0.6269876903882904,50.46864781830096,4.905334932411137,False,True,False,False,False,4.707103471104173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171552.0,-73833.24651634446,False,False,False,False,24683.4955811768,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716752,188.6338155016178,1.0976504054755412,52.83337084364672,4.905334932411137,False,True,True,False,True,7.613360971146488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151237.0,-75033.30470988949,False,False,False,False,24615.766967515145,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.725064221975785,191.54739576312747,1.0356495447483336,55.11412731799797,0.585089987152152,False,True,True,False,True,8.234836699304967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105068.0,-75498.95890043383,False,False,False,False,24949.925619181577,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,,,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887016,190.776410344692,0.17683772082456775,50.27887438970378,5.1526828373100315,False,True,False,False,False,2.148504412716239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145115.0,-76578.27736709377,False,False,False,False,25183.988787876435,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,204.35154917819938,,,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313205004,190.03798266786643,-0.05429159439594643,45.7342432404838,1.088215979834473,False,True,False,True,False,0.4544881197316215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184528.0,-78251.91647768146,False,False,False,False,25404.593612870598,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,200.07684824330323,,,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.67607256179237,188.1869010341213,-0.9368619112091354,39.23341332688236,-4.66938470526442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242717.0,-80801.76273384143,False,False,False,False,25912.87898321369,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,197.4555208057669,,,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.585067392209623,187.1360193306255,-0.8746817532359119,34.98073979590125,-8.265012255619915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199760.0,-82646.0764899059,False,False,False,False,26177.12892145844,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,196.29075555746283,,,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.4287174637944,186.7410371052647,-0.49439344453375617,35.00350898671627,-8.265012255619915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170781.0,-84012.509412543,False,False,False,False,26220.568783141254,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,192.83465012836942,,,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194527,185.36799182795073,-0.8557016008280665,33.44749418257575,-9.66864002048213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248086.0,-86556.28446041055,False,False,False,False,27012.57546867395,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,192.24121120899085,,,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.33722637003607,185.1865127872292,-0.4224473555001413,35.39858597574572,-9.66864002048213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222669.0,-88666.55911993908,False,False,False,False,26987.83786450846,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,191.68073003092664,,,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.272342838832138,184.98391838450905,-0.5617187940834993,36.0700912521327,-9.66864002048213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243309.0,-91064.11634288577,False,False,False,False,26889.421773585847,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,191.15225358269197,,,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974927,184.7709264531833,-0.7857500430931643,35.54049227278287,-9.66864002048213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260056.0,-93684.14554687202,False,False,False,False,26732.174924382965,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,190.71256200871605,,,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692452,184.68265576455914,-0.10378500363879395,39.62067069990863,-9.66864002048213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225891.0,-95733.86422056393,False,False,False,False,26847.412522454546,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,189.8389131294062,,,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.98669757508748,184.33666344519796,-0.6511291690042771,39.82022707690804,-9.66864002048213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262517.0,-98319.6492714079,False,False,False,False,26999.01852985835,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,188.95699664436174,,,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260612,183.95478061682743,-0.7564490476615379,39.44894395436072,-9.66864002048213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296489.0,-101392.04230595972,False,False,False,False,27107.126769705505,False,False,False,False
