date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9690769502578147,73.21957988885796,1.8843449011254896,73.25656245126203,20.392411809114535,True,False,True,False,True,13.401058601402863,0.0,0.0,0.0,0.0,0,1.0009322767530136,0.8900579343410797,False,False,False,False,0.34282824391333644,0.34281562077431815,False,False,False,False,-35110.0,-120290.3317935629,False,False,False,False,7713.912523218195,False,False,False,False
2025-07-04 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9851765483020702,73.21957988885796,1.8690630384061206,73.31936462236744,20.789818813848314,True,False,True,False,True,13.401058601402852,0.0,0.0,0.0,0.0,0,0.9958553379236581,0.8915702921318266,False,False,False,False,0.34282824391333644,0.3428219323438273,False,False,False,False,-35110.0,-118969.7064944379,False,False,False,False,7594.316980222564,False,False,False,False
2025-07-04 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",2.0018747249553406,73.21957988885796,1.8534726798275638,73.36123273643773,21.1428290423745,True,False,True,False,True,13.401058601402852,0.0,0.0,0.0,0.0,0,0.9941567600241791,0.8935455705554433,False,False,False,False,0.34282824391333644,0.34282508812858187,False,False,False,False,-35110.0,-117669.55600615202,False,False,False,False,7476.5756316919815,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,77.025,75.57,75.82,14264.0,,,,,,,,,,,,,,,,,,75.01883766989718,74.18926859557449,72.8876810231398,72.44575172919247,,75.01883766989718,74.18926859557449,,,,73.63538475445098,"rgba(38, 166, 154, 0.75)",1.9988414166735748,73.23847831685333,1.2915090019711366,61.15138039928379,14.302902226048104,True,False,True,False,False,7.880461017880698,0.0,0.0,0.0,0.0,0,0.9775615567911041,0.892639661106698,False,False,False,False,0.27773579547369187,0.3102804418011369,False,False,False,False,-49374.0,-116610.71017659927,False,False,False,False,7581.807017247144,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.87,75.305,75.445,4144.0,,,,,,,,,,,,,,,,,,75.03052326535618,74.19887218165515,72.89706920954023,72.45501640743518,,75.03052326535618,74.19887218165515,,,,73.64537026599669,"rgba(239, 83, 80, 1.0)",1.9756544131909775,73.24019317420046,1.115988105550527,51.05669087263978,5.688816383926628,False,True,False,True,False,6.133784141590212,0.0,0.0,0.0,0.0,0,0.9838323353293414,0.9054557551563537,False,False,False,False,0.1990458497765694,0.25466314578885313,False,False,False,False,-53518.0,-115632.5286234737,False,False,False,False,7528.507683646413,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,74.73,74.76,6283.0,,,,,,,,,,,,,,,,,,75.03012248386534,74.20761162061862,72.9083925231713,72.46660038528574,,75.03012248386534,74.20761162061862,,,,73.65318175323526,"rgba(239, 83, 80, 1.0)",1.9434758450675418,73.23734602900618,0.783469460069833,41.785092497462344,-1.8933208160901174,False,True,False,True,False,3.067150006108534,0.0,0.0,0.0,0.0,0,0.973663047848814,0.9266854309073849,False,False,False,False,0.1538937755092322,0.20427846064904265,False,False,False,False,-59801.0,-114766.92352853612,False,False,False,False,7509.1974870007325,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,,,,,,,,,75.0343247359853,74.21965162776256,72.92292498098763,72.48135574485352,,75.0343247359853,74.21965162776256,,,,73.66456427239726,"rgba(239, 83, 80, 1.0)",1.9124692613677015,73.24011291503753,1.0509382428061103,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.998439542343057,0.0,0.0,0.0,0.0,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,-52080.0,-113795.03324127199,False,False,False,False,7512.481246892194,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,,,,,,,,,,,75.02499999999999,75.03388879299874,74.23259741269551,72.94008468368465,72.49897429313154,,75.03388879299874,74.23259741269551,,,,73.94610903650208,"rgba(239, 83, 80, 1.0)",1.8789620073928794,73.3702643134965,0.9897675840098233,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.909083462113134,0.0,0.0,0.0,0.0,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-61831.0,-112989.38931505072,False,False,False,False,7547.18696399464,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,,,,,,,,,,,75.0362347856583,75.03446829690343,74.2411755028466,72.95135911126361,72.51054684699143,,75.03446829690343,74.2411755028466,,,,73.95475690873266,"rgba(239, 83, 80, 1.0)",1.841536520614625,73.37513077884884,0.8877745311320325,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.9196325398835903,0.0,0.0,0.0,0.0,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-68238.0,-112295.56932567009,False,False,False,False,7529.509646723404,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,,,,,,,,,,,75.23220831517617,75.05294602853489,74.25351748029031,72.96249142474267,72.5214022655268,,75.05294602853489,74.25351748029031,,,,74.00451310285416,"rgba(239, 83, 80, 0.75)",1.816417496756513,73.39532514908826,1.6541763423205513,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.174461363891922,0.0,0.0,0.0,0.0,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-63743.0,-111542.81631286899,False,False,False,False,7482.462985533894,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,,,,,,,,,,,75.58340076031953,75.09772466540615,74.27648271960557,72.97995776297103,72.53789459626796,,75.09772466540615,74.27648271960557,,,,74.09509210091404,"rgba(38, 166, 154, 0.5)",1.8002269701748257,73.43396055574013,2.0308769420918216,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.55045691407199,0.0,0.0,0.0,0.0,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,-58442.0,-110719.54784290203,False,False,False,False,7448.641853975229,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,,,,,,,,,,,75.81656991200191,75.13935074350657,74.2980975041661,72.99632379802243,72.55332755018841,,75.13935074350657,74.2980975041661,,,,74.16073390157707,"rgba(38, 166, 154, 0.5)",1.7791895690238364,73.46505066942684,2.0149338738198974,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.366049201986659,0.0,0.0,0.0,0.0,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-63322.0,-109984.7021399113,False,False,False,False,7408.817949262435,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,,,,,,,,,,,76.02384674194307,75.19894011944247,74.33211053821145,73.0234062435089,72.57911688311084,,75.19894011944247,74.33211053821145,,,,74.23148410524334,"rgba(38, 166, 154, 0.5)",1.7633737959221405,73.5046243410395,1.8234226154410131,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.844240875958835,0.0,0.0,0.0,0.0,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-72164.0,-109398.33466487391,False,False,False,False,7431.037826018056,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,,,,,,,,,,,76.15654796090034,75.24506278876912,74.35815890918141,73.04370229862552,72.59835114151738,,75.24506278876912,74.35815890918141,,,,74.28036461979875,"rgba(38, 166, 154, 1.0)",1.7445305597422485,73.53347225340912,2.0673342329547633,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.301889107020859,0.0,0.0,0.0,0.0,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-65872.0,-108723.50777084485,False,False,False,False,7413.378324839481,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,,,,,,,,,,,76.36877403079586,75.33784600768584,74.41160056333041,73.08516096954665,72.63758193752842,,75.33784600768584,74.41160056333041,,,,74.36819270177743,"rgba(38, 166, 154, 1.0)",1.7217703360468353,73.58891429544384,1.9956701730878788,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.765800545497608,0.0,0.0,0.0,0.0,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-78440.0,-108253.99602245966,False,False,False,False,7493.2949399582485,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,,,,,,,,,,,76.40195861014446,75.36428002360955,74.42866738275015,73.09916637886666,72.650977879,,75.36428002360955,74.42866738275015,,,,74.38901005487416,"rgba(38, 166, 154, 0.5)",1.7029660320473392,73.60443494151126,1.6768185652274694,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.175580784357326,0.0,0.0,0.0,0.0,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-83124.0,-107864.38368102619,False,False,False,False,7449.739979648818,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,,,,,,,,,,,76.41831775197217,75.3871547605218,74.44461674402375,73.11273564269844,72.6640435902735,,75.3871547605218,74.44461674402375,,,,74.40537369789793,"rgba(38, 166, 154, 0.5)",1.682207518451841,73.61802175945138,1.8885768882262746,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.374704580852487,0.0,0.0,0.0,0.0,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-78314.0,-107406.23819759942,False,False,False,False,7408.813778413953,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,,,,,,,,,,,76.43672484790892,75.40548132436321,74.45700493708951,73.12306689718285,72.67395265615077,,75.40548132436321,74.45700493708951,,,,74.41924613253906,"rgba(38, 166, 154, 0.5)",1.6487510779732328,73.62892012818475,1.8808660162499096,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.075998998523293,0.0,0.0,0.0,0.0,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-81842.0,-107009.89341934206,False,False,False,False,7348.646122934667,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,,,,,,,,,,,,,76.4867816755135,75.44356168680648,74.48167072685224,73.14304780767645,72.693004727788,,75.44356168680648,74.48167072685224,,,,74.44961332492733,"rgba(38, 166, 154, 0.5)",1.6431875691436384,73.65141402470935,2.1078457750844106,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.457023427988542,0.0,0.0,0.0,0.0,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,-75406.0,-106519.91057563132,False,False,False,False,7334.496570641106,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,,,,,,,,,,,,,76.50731537911125,75.46092935994962,74.49318859927325,73.15245649626999,72.7019890103525,,75.46092935994962,74.49318859927325,,,,74.46317576899133,"rgba(38, 166, 154, 0.5)",1.6268746304076007,73.66173173193421,2.094979050236875,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.244039156759825,0.0,0.0,0.0,0.0,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,-78470.0,-106085.02824112542,False,False,False,False,7268.287321483879,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,,,,,,,,,,,,,76.57016040581797,75.51873736034692,74.53239477011017,73.18467870460182,72.73278602813757,,75.51873736034692,74.53239477011017,,,,74.5077514538029,"rgba(38, 166, 154, 0.5)",1.5870627808221984,73.69637644530452,2.132003595309913,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.280615102296775,0.0,0.0,0.0,0.0,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,-67927.0,-105493.4309040537,False,False,False,False,7319.058060685679,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,,,,,,,,,,,,76.80512713604192,75.63588932836954,74.59793344194233,73.2314753602244,72.7761504144996,,75.63588932836954,74.59793344194233,,,,74.60931513621556,"rgba(38, 166, 154, 1.0)",1.6188183656302326,73.76168065166884,3.254422769215444,65.20655270110267,9.100771149565311,True,False,True,False,True,16.81947431704782,0.0,0.0,0.0,0.0,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-57236.0,-104745.25368073504,False,False,False,False,7371.336230287451,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,,,,,,,,,,,,76.97134084291326,75.72478567521291,74.6482824005839,73.26723193569953,72.80921557569931,,75.72478567521291,74.6482824005839,,,,74.68417128602178,"rgba(38, 166, 154, 1.0)",1.6414594692498634,73.81069027565228,3.0852481095144433,68.5560793873966,12.337540986930932,True,False,True,False,True,16.07314764305536,0.0,0.0,0.0,0.0,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-65070.0,-104130.1334686306,False,False,False,False,7378.50931198842,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,,,,,,,,,,,,77.07472754098832,75.78525777215523,74.68352729603805,73.29255390333336,72.83268216326596,,75.78525777215523,74.68352729603805,,,,74.7337497351562,"rgba(38, 166, 154, 1.0)",1.678258100607032,73.84409346971412,3.15857645994291,71.38748511286956,15.062383292561108,True,False,True,False,True,16.912382885484856,0.0,0.0,0.0,0.0,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-59411.0,-103436.81356989215,False,False,False,False,7351.850252887824,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,,,,,,,,,,,,77.14109258296435,75.824178045225,74.70614232881813,73.30866705495882,72.84757995178647,,75.824178045225,74.70614232881813,,,,74.76553199275055,"rgba(38, 166, 154, 1.0)",1.7423633685626516,73.86547211555026,3.1764487157552033,73.82255260957288,17.43874752370705,True,False,True,False,True,17.698856396591417,0.0,0.0,0.0,0.0,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-55948.0,-102700.55289438994,False,False,False,False,7291.558000905067,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,,,,,,,,,,,,77.22367649115445,75.87504264739142,74.73619983656913,73.33023435687207,72.8675470359855,,75.87504264739142,74.73619983656913,,,,74.8065400735945,"rgba(38, 166, 154, 1.0)",1.7970851323668187,73.89349550098167,2.9667512145051025,74.07250033534385,17.881482590378837,True,False,True,False,True,16.828196807135544,0.0,0.0,0.0,0.0,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-60642.0,-102048.48230688002,False,False,False,False,7251.285783836771,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,,,,,,,,,,,,77.43093708713202,76.01203152978779,74.81915056780373,73.39017840714448,72.92309805237245,,76.01203152978779,74.81915056780373,,,,74.91507912884808,"rgba(38, 166, 154, 1.0)",1.85144424268858,73.96930907100533,2.906212785096397,74.58135069664615,18.710472523526036,True,False,True,False,True,17.223717757498598,0.0,0.0,0.0,0.0,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-47585.0,-101204.08723235474,False,False,False,False,7341.296856955581,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,,,,,,,,,,,,77.5017915693266,76.08069392504188,74.86612075723696,73.42648964764975,72.95723620657093,,76.08069392504188,74.86612075723696,,,,74.96646642116522,"rgba(38, 166, 154, 0.75)",1.8855064867861444,74.00942383970093,2.485049079987867,70.07582090224611,18.710472523526036,True,False,True,False,False,13.98855357641953,0.0,0.0,0.0,0.0,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-56980.0,-100518.44246906241,False,False,False,False,7373.137215762471,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,,,,,,,,,,,,77.5847432295847,76.15958167862553,74.9204144082119,73.46835425897565,72.99655399343926,,76.15958167862553,74.9204144082119,,,,75.02592951376741,"rgba(38, 166, 154, 0.75)",1.9222178280255613,74.05578212062281,2.4863040024377674,67.6456053852199,23.54199562557298,True,False,True,False,False,14.451803727803767,0.0,0.0,0.0,0.0,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,-46392.0,-99679.27281837926,False,False,False,False,7422.980049626619,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,,,,,,,,,,,,,,77.65142649345081,76.22076405958725,74.96247683243342,73.5005927471201,73.02677764647015,,76.22076405958725,74.96247683243342,,,,75.07240755581236,"rgba(38, 166, 154, 0.75)",1.9657495578850483,74.09178061248556,2.5884372539240768,67.37922313594567,23.075793457659103,True,False,True,False,False,15.586178910393265,0.0,0.0,0.0,0.0,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,-38493.0,-98730.64843359818,False,False,False,False,7430.360203895973,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,,,,,,,,,,,,,,77.71095690914402,76.27254501929431,74.99769243873497,73.52729835025073,73.0517464386411,,76.27254501929431,74.99769243873497,,,,75.11204783121302,"rgba(38, 166, 154, 0.75)",2.000252119244345,74.12208399264219,2.6036297910911625,67.76164527528535,23.075793457659103,True,False,True,False,False,16.075951161354514,0.0,0.0,0.0,0.0,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,-32224.0,-97699.5376051703,False,False,False,False,7412.354619339447,False,False,False,False
