date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.026700367241125043,0.5077601902676522,0.023962581734168903,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,17540.0,18424.600578223064,False,False,False,False,341.7313604266554,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.026251046688701478,0.5077601902676522,0.024372732254640365,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,17540.0,18410.885840576193,False,False,False,False,336.43319979988553,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,,0.4986113914783923,,,0.507247727153369,"rgba(38, 166, 154, 1.0)",0.0257562954781329,0.5079171608843306,0.08474973109089548,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,17645.0,18399.01164149749,False,False,False,False,332.8450881750811,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,,0.4986113914783923,,,0.507247727153369,"rgba(38, 166, 154, 1.0)",0.025227254530988973,0.5079171608843306,0.08652701834787559,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,17645.0,18387.321538528537,False,False,False,False,327.6846992111264,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,,0.4986113914783923,,,0.507247727153369,"rgba(38, 166, 154, 1.0)",0.02440976307409529,0.5079171608843306,0.08942483829291793,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,17645.0,18375.812677466078,False,False,False,False,322.6043162776205,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,,0.4986113914783923,,,0.507247727153369,"rgba(38, 166, 154, 1.0)",0.023529062956346908,0.5079171608843306,0.0927720377015947,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,17645.0,18364.482248358076,False,False,False,False,317.60269897099073,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.02257775856860274,0.5070836892442172,0.13359655461890524,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,17645.0,18353.327484817637,False,False,False,False,314.22901371562654,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.022340329790208283,0.5070836892442172,0.13501639340636923,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,17645.0,18342.345663347594,False,False,False,False,309.3572460611207,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.022088262587724658,0.5070836892442172,0.13655717573092768,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,17645.0,18331.534102675538,False,False,False,False,304.56100968808005,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.021888854130247836,0.5070836892442172,0.13780121781772958,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,17645.0,18320.89016309917,False,False,False,False,299.839133568885,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.021580043583858066,0.5070836892442172,0.13977315402824306,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,17645.0,18310.411245841817,False,False,False,False,295.19046483138294,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.021253256920525435,0.5070836892442172,0.14192228358514666,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,17645.0,18300.09479241791,False,False,False,False,290.613868477408,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.020907651256925387,0.5070836892442172,0.1442682737872662,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,17645.0,18289.938284008327,False,False,False,False,286.10822710566526,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,,0.4986247967764269,,,0.5075371657708108,"rgba(38, 166, 154, 1.0)",0.020542276775841275,0.5070836892442172,0.14683429634879233,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,17645.0,18279.939240845404,False,False,False,False,281.67244063891076,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,#000000,0.020244587932103566,0.5027966135260457,-0.23199353534866707,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,16545.0,18253.040958041598,False,False,False,False,294.3596896212532,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,"rgba(239, 83, 80, 1.0)",0.019490592140366466,0.5027966135260457,-0.2409682318639582,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,16545.0,18226.559702878163,False,False,False,False,289.7959735030942,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,"rgba(239, 83, 80, 1.0)",0.018663713698220473,0.5027966135260457,-0.25164410481143823,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,16545.0,18200.489009810284,False,False,False,False,285.30301267358885,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,"rgba(239, 83, 80, 1.0)",0.017753772039252828,0.5027966135260457,-0.2645417275642414,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,16545.0,18174.822513534156,False,False,False,False,280.8797101515177,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,"rgba(239, 83, 80, 1.0)",0.016747233198948237,0.5027966135260457,-0.28044116125048196,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,16545.0,18149.55394743285,False,False,False,False,276.5249859631221,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,,0.49866630185172384,,,0.5066399949101849,"rgba(239, 83, 80, 0.75)",0.015562472186020923,0.5027966135260457,0.7520261777217462,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3392062549934742,0.0,0.0,0.0,0.0,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,16545.0,18124.677142046294,False,False,False,False,272.23777687842255,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,,,,,,,0.5118302180685359,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5103440194292654,0.5003537654552267,0.5021171830595412,0.5156741791656041,0.5162549921816575,0.5158864752096124,0.5155808343034536,0.5148951201968578,0.5154326490747283,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5062551152302404,0.5047120720849119,0.4989465062270896,,0.4989465062270896,,,0.5093192585342734,"rgba(38, 166, 154, 0.5)",0.014301870727511164,0.5104685201776682,0.7853154343457263,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838566092732535,-1.0,0.5308,0.5145,630.0,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,17585.0,18116.310054572707,False,False,False,False,284.14106715937726,False,False,False,False
