date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.64470178172394,,39.79215232391039,-6.697535778971336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29235.0,11912.76884280453,False,False,False,False,19224.460839990214,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.55109860592489,,38.5658577883591,-6.697535778971336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67981.0,10674.105759970349,False,False,False,False,19527.12036185083,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.352961969774704,,29.42169991963016,-14.448117076883307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204274.0,7341.576988497942,False,False,False,False,21337.44407717097,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128243,61.154645746994234,-3.2390305295571276,25.07462102638424,-18.28738677569397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177157.0,4481.133934412703,False,False,False,False,21427.04959535437,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892167,60.894880026452924,-2.921381120238031,21.98057406253214,-21.01255084663917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211654.0,1130.20162535204,False,False,False,False,21629.684485348873,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611583,60.6377211356294,-2.6064767891260323,19.84169335085041,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246255.0,-2705.2278572115574,False,False,False,False,21830.790152242687,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002493933352708,60.49472222494448,-2.116481287223964,20.48539546203552,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222406.0,-6111.441378805177,False,False,False,False,21862.080227401715,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194076130013861,60.40424097609566,-1.9705982950595307,20.89151170437146,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237746.0,-9702.674845800446,False,False,False,False,21760.96270449626,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087934,60.26414570587063,-1.6026432197018101,23.429778678101993,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207179.0,-12764.32329780354,False,False,False,False,21897.49041450407,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695467,60.15734592127252,-1.6351252618000802,24.616335701371145,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228831.0,-16114.19425442674,False,False,False,False,21893.684361566022,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.674265285385282,59.93848610732315,-1.8230817828987402,24.183462059627526,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264893.0,-19971.230002420125,False,False,False,False,22113.348169913836,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920693,59.73895105017197,-1.4731770327155047,26.455035442220122,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223023.0,-23119.319459746945,False,False,False,False,22419.652849450056,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.949232173063108,59.66126320945957,-1.4588312251571205,27.686320723354008,-27.655562700545453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239700.0,-26477.15946812296,False,False,False,False,22330.619471939204,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530551,59.587336831648955,-1.239705689192727,30.477953008233644,-24.760266755737465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220902.0,-29491.49808102028,False,False,False,False,22275.85017780061,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084023,59.513043462912385,-1.0891553371855194,33.61125344101982,-21.66442283331692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200460.0,-32142.172529376556,False,False,False,False,22247.418392098276,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313716,59.418466037191294,-0.9540647083406674,36.82597929166117,-18.584114683400237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166317.0,-34222.40241264203,False,False,False,False,22431.84601392621,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,58.838071179838636,-0.8764618664840593,38.25829082796129,-17.164657870191462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193176.0,-36686.79927446153,False,False,False,False,22500.484060221926,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156873,58.75549447988825,-0.8494881006490845,39.14225869918844,-16.160395860939374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217826.0,-39495.158975632665,False,False,False,False,22533.809888745618,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801979,58.70217185318599,-0.8079529045033139,39.99543850801422,-15.103439602255108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200344.0,-41988.93945663061,False,False,False,False,22455.487254811578,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5125299499892035,58.658454126209136,-0.7974360649324319,40.41617689082187,-14.390403005408004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218995.0,-44733.219465054935,False,False,False,False,22396.502956287368,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398273,58.48352847367144,-1.1075546966931271,36.740871393744996,-14.390403005408004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254494.0,-47985.32458962772,False,False,False,False,22599.642445337176,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.1833007414028,-1.4044299990604663,31.722477721161468,-13.1802518162023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297416.0,-51852.4668440521,False,False,False,False,22914.71775626218,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081366,58.11919865254171,-1.3170597415777388,29.280788831752716,-15.388066430674435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286625.0,-55492.351079028034,False,False,False,False,22726.753139886023,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.11919865254171,-1.2935828845689452,27.65299623881355,-16.916646017863165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286625.0,-59075.80300028341,False,False,False,False,22374.400378027323,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771441,57.963214361656945,-1.5005676624754276,24.844981563076082,-19.597577212079536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308099.0,-62936.62775996894,False,False,False,False,22360.440682243956,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.18128959042243,56.922930590860055,-1.2241992037242835,23.915236429941338,-20.57531205272108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278814.0,-66283.56376369036,False,False,False,False,22467.798191046375,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041887,56.885303539973314,-1.0623369807669936,26.309643340637955,-20.57531205272108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262595.0,-69327.15192239283,False,False,False,False,22370.91759893713,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661652,56.93130696395547,-0.678947090633953,34.212092442807915,-21.848584672168048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240760.0,-71985.02553599916,False,False,False,False,22362.608798953606,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848495,56.93130696395547,-0.6942246490621935,39.18141747897782,-17.494005938258702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240760.0,-74601.69180675887,False,False,False,False,22015.901685791534,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024854,56.96183161836047,-0.5486708552021138,44.48270012755306,-12.849272251298288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208744.0,-76681.41751518121,False,False,False,False,22170.94196973275,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903637,56.93724908392666,-0.6557491071922537,46.24429867420227,-11.390745999593427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230954.0,-79073.24049944196,False,False,False,False,22171.547520589604,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891722,56.91429297349717,-0.6398406538461502,47.53158687061162,-10.120751104637577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214124.0,-81167.05072425681,False,False,False,False,22088.732830347904,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584403,56.86886048737507,-0.6960556969289571,47.26719823755067,-10.116552794924885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234294.0,-83541.1119533381,False,False,False,False,22058.985034528556,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412481,56.81283244710021,-0.7919241740339915,45.35546285802913,-10.116552794924885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253850.0,-86181.55983003053,False,False,False,False,22020.17906500098,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143322,56.78605843950511,-0.7004844341564316,45.71480606335067,-10.116552794924885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242063.0,-88598.32634429361,False,False,False,False,21861.525126008713,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121984,56.77944732125024,-0.4137897590151119,50.38558114937409,-6.2247736754715675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219851.0,-90633.2515172503,False,False,False,False,21866.95884498532,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.62734232152298,56.77271556477843,-0.40209310816656557,53.66043142856295,-2.9667445978587494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192759.0,-92216.59645496735,False,False,False,False,21947.96723498555,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786173,56.74201300301263,-0.5496385346317951,52.98984819393331,-2.9667445978587494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213255.0,-94093.16085101436,False,False,False,False,21925.456115063294,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299798,56.7244000327706,-0.4024627988394203,54.653142392658935,-1.575654974842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185595.0,-95511.7940161149,False,False,False,False,22014.363772194094,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863365,56.68359645999324,-0.5224396828168641,53.524400772664556,-1.575654974842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217890.0,-97409.13054299685,False,False,False,False,22173.753481152322,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588615,56.68359645999324,-0.5215727980659898,52.77190635933497,-1.575654974842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217890.0,-99277.05099969458,False,False,False,False,21829.974357413525,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.653545764536781,56.15024454721949,-0.6076265569066203,49.32068951349897,-1.575654974842081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313784.0,-102602.74013148225,False,False,False,False,22978.253824740445,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372253,56.130611420426376,-0.42007609295788323,50.17899624177981,-1.575654974842081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-285175.0,-105433.31780386236,False,False,False,False,23065.552215054548,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861169,56.153611310284965,-0.25940046517339305,53.039555606223246,-1.575654974842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260983.0,-107844.94078364744,False,False,False,False,23083.016521797887,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214272,56.13206532478502,-0.383630038482606,52.79146021172228,-1.575654974842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296797.0,-110774.43007382345,False,False,False,False,23280.39611060722,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.62551555355092,56.132913881328435,-0.2849363522453773,54.02255185779265,-0.8142630371594919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275691.0,-113331.27611919052,False,False,False,False,23246.684543000905,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658823,56.072471140182365,-0.13394224796921236,56.61764066786978,1.85554214673828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248257.0,-115423.14780726508,False,False,False,False,23311.60416248926,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394448,56.063920057596505,-0.17530054787441063,57.52091446039242,2.9067909800991245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266457.0,-117764.75791878035,False,False,False,False,23232.354485551445,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962003,55.939656574232394,-0.38746398106498287,54.20135737357446,2.9067909800991245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-316880.0,-120851.81593554343,False,False,False,False,23653.91488112429,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362907,55.928799741607165,-0.39418256195942214,51.868197594401764,6.6153709027343695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324045.0,-124002.09785902337,False,False,False,False,23398.272789944065,False,False,False,False
