date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,51.86,52.205,51.78,52.16,546.0,,,,,52.26221950715859,52.52979366641036,52.73259863610897,52.783098045078525,52.8596470503457,53.07484558215377,53.61508055626575,56.657919220813774,57.832594062972696,58.694613073406416,59.621055800789726,60.3228213527801,,,,,,,,,,57.832594062972696,55.24885721285704,,"rgba(239, 83, 80, 0.5)",1.0616493966574552,53.43587994251722,-1.2017902958681645,45.52598901373329,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426229508196721,0.9776193870277977,False,False,False,False,-0.18995876677274506,-0.19446957540497445,False,False,False,False,-278451.0,-255151.76399777047,False,False,False,False,2655.430167706128,False,False,False,False
2025-09-16 16:00:00+00:00,52.16,52.375,52.05,52.05,403.0,,,,,52.25941553367714,52.52856011789006,52.731021596967175,52.78175658395981,52.858869568486554,53.07425124492591,53.614260828809314,56.656787681108796,57.831295037912184,58.693205036237195,59.61955092829111,60.32123051026268,,,,,,,,,,57.831295037912184,55.24751705571066,,"rgba(239, 83, 80, 0.5)",1.0634419512909377,53.43595788719134,-1.30327554363348,45.44370416844942,2.7054619771111774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458395936180864,0.9763897832152821,False,False,False,False,-0.15077844883556457,-0.1726240121202695,False,False,False,False,-278854.0,-255519.24052493682,False,False,False,False,2620.5087697571958,False,False,False,False
2025-09-16 17:00:00+00:00,52.05,52.36,52.01,52.05,496.0,,,,,52.25557615436141,52.526978479357474,52.72903071977545,52.78006512139521,52.85789005031843,53.073506189652385,53.61324051076829,56.65539012529592,57.8296918898986,58.69146804052787,59.61769506152024,60.31926900555112,,,,,,,,,,57.8296918898986,55.2458167790352,,"rgba(239, 83, 80, 0.5)",1.0625445533762912,53.43576576678057,-1.3041954451483742,45.388847604926845,2.067314028531385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456654019614857,0.974872932922901,False,False,False,False,-0.1556485505143513,-0.1641362813173104,False,False,False,False,-278854.0,-255881.01974160445,False,False,False,False,2587.570649295844,False,False,False,False
2025-09-16 18:00:00+00:00,52.05,52.2,51.84,51.89,686.0,,,,,52.2437017728956,52.52389768888018,52.7255417841201,52.77714712178731,52.85623247537023,53.072297731587234,53.61167547677264,56.65338877325484,57.82741251273285,58.68900732495457,59.61507376281977,60.31650352428583,,,,,,,,,,57.82741251273285,55.2426566624551,,"rgba(239, 83, 80, 0.5)",1.0658534498505245,53.43382814545428,-1.4484431660570074,44.36028042938269,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411427342461822,0.9801419456591872,False,False,False,False,-0.18503200396653682,-0.17458414264192362,False,False,False,False,-279540.0,-256247.82563708344,False,False,False,False,2558.0889338028846,False,False,False,False
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,,,,,,,,,57.81559729641385,55.22919037738601,,"rgba(239, 83, 80, 0.5)",1.0668127363300905,53.426420630513995,-1.1871067783372862,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396938412246348,0.9738697045211822,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-275926.0,-256552.9136117023,False,False,False,False,2574.459648007491,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,,,,,,,,,57.814429129420695,55.22856193855776,,#000000,1.0658834976733174,53.426678642621155,-0.930381833273389,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-275549.0,-256847.42657896274,False,False,False,False,2540.3905061779174,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,,,,,,,,,57.81093301369956,55.22539952912914,,"rgba(239, 83, 80, 0.5)",1.0675244284732173,53.425199668198516,-1.3350511053286613,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-276640.0,-257154.28818238966,False,False,False,False,2517.9193355394996,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,,,,,,,,,57.8096356532072,55.22413294737015,,#000000,1.0667669561438393,53.424457691561884,-1.1759435220008212,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360775,1.0065226844470216,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-276238.0,-257450.15968343787,False,False,False,False,2485.1143846009027,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,,,,,,,,,57.80694474298293,55.222484685240005,,#000000,1.0649407926610461,53.424395610557305,-0.9337567096782304,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-275373.0,-257728.0331767179,False,False,False,False,2459.99633212647,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,,,,,,,,,57.8047791830809,55.2202365904723,,"rgba(239, 83, 80, 0.5)",1.0687861810869983,53.422836956969775,-1.7055207011713749,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840243,0.9944321507602257,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-276040.0,-258011.93963909434,False,False,False,False,2432.197939380323,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,,,,,,,,,57.80002164515619,55.21485201955259,,"rgba(239, 83, 80, 0.5)",1.0689207026015002,53.41861948598144,-1.3832826723093958,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921343507095486,1.0110532696284678,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-274591.0,-258268.97933461226,False,False,False,False,2416.9545604752016,False,False,False,False
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,,,,,,,,,57.79498114907946,55.091027943380986,,"rgba(38, 166, 154, 0.5)",1.069153521358775,53.27993687784789,-0.10282609153096055,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.637295156513602,0.0,0.0,0.0,0.0,1,0.9234196602617653,0.9910192147034255,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-272517.0,-258489.87887981205,False,False,False,False,2411.6374355065936,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,,,,,,,,,57.78751700417734,55.08042747939384,,"rgba(38, 166, 154, 1.0)",1.0697986465338987,53.28323125713695,-0.05910575540716447,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.859018416980227,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-269672.0,-258663.24509872968,False,False,False,False,2418.356234956104,False,False,False,False
2025-09-18 16:00:00+00:00,53.22,53.54,53.15,53.28,1326.0,,,,53.2955118761676,52.417375931393224,52.53287032719361,52.714875912797744,52.76489746196884,52.84659340837946,53.061572840373984,53.59150011793075,56.61661646260036,57.78418438534437,58.641591810672814,59.56390195435991,60.26209419142483,,,,,,,,,,57.78418438534437,55.08412205235443,,"rgba(38, 166, 154, 1.0)",1.0709770860763257,53.290674325110004,-0.00996690335281556,58.751374407670106,3.190661380738831,True,False,True,False,True,3.1286726859728304,0.0,0.0,0.0,0.0,0,0.9306993899843946,1.0004255922825935,False,False,False,False,0.04631092004589604,0.01593087508649886,False,False,False,False,-268346.0,-258813.36532975713,False,False,False,False,2401.420479375389,False,False,False,False
2025-09-18 17:00:00+00:00,53.245,53.35,52.56,52.74,2067.0,,,,53.19301271254411,52.446659420289855,52.53807010491812,52.716989966081414,52.76608786773646,52.84679247995077,53.060996655797375,53.58950623295897,56.61185452490342,57.778487900429276,58.635290065550066,59.55705391863198,60.25478343440094,,,,,,,,,,57.778487900429276,55.07658348339943,,"rgba(38, 166, 154, 1.0)",1.0428341623056314,53.28963651619807,-0.527060328540507,57.199732779307865,3.190661380738831,True,False,True,False,True,0.535723072685208,0.0,0.0,0.0,0.0,0,0.9216035317573338,1.0014953004841927,False,False,False,False,-0.021195842249076367,-0.002632483581288753,False,False,False,False,-270413.0,-258993.2046269702,False,False,False,False,2396.2356657416617,False,False,False,False
2025-09-18 18:00:00+00:00,52.65,52.82,52.5,52.65,3346.0,,,,53.039074312346315,52.466051302572026,52.540851692707434,52.71578891308749,52.76433604789886,52.84513935807883,53.05889184834385,53.585273878242276,56.60370467613518,57.76886892233364,58.62471732343945,59.54562272811437,60.242616690906054,,,,,,,,,,57.76886892233364,55.061610591861985,,"rgba(38, 166, 154, 0.75)",1.029060215881224,53.28286741506953,-0.6149955127043607,55.6418530522147,3.190661380738831,True,False,True,False,False,0.1117733836768835,0.0,0.0,0.0,0.0,0,0.9107613417847729,1.0086888398262233,False,False,False,False,-0.07235405054132114,-0.03749326706130495,False,False,False,False,-273759.0,-259222.1316870172,False,False,False,False,2410.9606941797756,False,False,False,False
2025-09-18 19:00:00+00:00,52.65,52.97,52.5,52.655,10692.0,,,,52.88085137956749,52.521252450562564,52.55252876261524,52.71534294473725,52.76161045057841,52.84144107528729,53.05315590154662,53.572741685412325,56.57822381377435,57.73868084033259,58.591472153959224,59.50961944899997,60.20426126544347,,,,,,,,,,57.73868084033259,55.040090936370525,,"rgba(38, 166, 154, 0.75)",1.0055099866808375,53.27775488621472,-0.6193423182900644,54.63192522483151,3.190661380738831,True,False,True,False,False,0.13559321802781454,0.0,0.0,0.0,0.0,0,0.9091363311920053,1.0121341898643825,False,False,False,False,-0.059322446413687765,-0.048407856737496355,False,False,False,False,-263067.0,-259281.74204845875,False,False,False,False,2539.348900471562,False,False,False,False
2025-09-19 14:00:00+00:00,52.52,52.52,51.47,51.49,754.0,,,,52.84644801765928,52.51026889951484,52.54897733393033,52.71161000928508,52.758412568082925,52.83951022030433,53.05174232314849,53.57098378302112,56.5760329603713,57.7361948225003,58.588792567057126,59.50676752850303,60.20125476891609,,,,,,,,,,57.7361948225003,55.03438429248418,,"rgba(239, 83, 80, 1.0)",0.9857745068523079,53.272827938275405,-1.808555532611793,48.31333553172401,4.222729087612144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967870344043216,1.0165624111458633,False,False,False,False,-0.18951050598280533,-0.11895918136015085,False,False,False,False,-263821.0,-259352.11814073072,False,False,False,False,2511.6690725572744,False,False,False,False
2025-09-19 15:00:00+00:00,51.525,51.74,51.19,51.47,2450.0,,,,52.71416092718687,52.45926703502753,52.53203998117832,52.69484655125037,52.74421386441268,52.83107455942348,53.04582837513853,53.56412227816395,56.568389518585725,57.7276401108969,58.579637568014135,59.497081584053426,60.19108122186095,,,,,,,,,,57.7276401108969,55.0114910442456,,"rgba(239, 83, 80, 1.0)",0.9635779934862821,53.25197507777921,-1.8493314395152558,44.02746649032487,0.3412872717562152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893613985016054,1.025401355690332,False,False,False,False,-0.2865589603312913,-0.2027590708457211,False,False,False,False,-266271.0,-259459.38762692094,False,False,False,False,2510.7129629052233,False,False,False,False
2025-09-19 16:00:00+00:00,51.47,51.61,51.11,51.51,1413.0,,,,52.64582631858691,52.4305035405956,52.52200362938112,52.68494549063882,52.73580903977473,52.82605628211951,53.042315944099165,53.56007895296164,56.563942820974304,57.72267235963062,58.574326277090464,59.49146662313085,60.185186512434726,,,,,,,,,,57.72267235963062,54.99885644549373,,"rgba(239, 83, 80, 1.0)",0.9118714693190247,53.24032888789386,-1.8975578753286926,41.465213160585435,-1.9584601319188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893706693335238,1.0225730409314953,False,False,False,False,-0.306368456639326,-0.25456376374252354,False,False,False,False,-264858.0,-259543.08704355784,False,False,False,False,2493.6941572787855,False,False,False,False
2025-09-19 17:00:00+00:00,51.51,51.605,51.24,51.475,1475.0,,,,52.58329225558446,52.40294803847605,52.511994188173574,52.67501087438733,52.727343638350035,52.820965663864584,53.03873254036243,53.55593304077478,56.55933615238097,57.71751956428665,58.56881350548457,59.485635326738596,60.17906259796731,,,,,,,,,,57.71751956428665,54.98666056821779,,"rgba(239, 83, 80, 1.0)",0.881917817042758,53.22907958697997,-1.9889376913392447,39.59572544516571,-3.7360483514152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920755256758688,1.0241739379201835,False,False,False,False,-0.29454992993305046,-0.274556846837787,False,False,False,False,-266333.0,-259648.35701187476,False,False,False,False,2477.9004494139976,False,False,False,False
2025-09-19 18:00:00+00:00,51.475,51.69,51.195,51.52,3144.0,,,,52.472311730935644,52.35062931771242,52.49181281226488,52.65482918577313,52.71005262299571,52.81045879534462,53.03128208455752,53.54726742750613,56.54959870577923,57.70661385543976,58.55713786936734,59.47327758973506,60.166080128270444,,,,,,,,,,57.70661385543976,54.96318093274476,,"rgba(239, 83, 80, 1.0)",0.8498233891663538,53.20740215005869,-1.9855915612230544,38.75346755173765,-4.701993826246365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939901618307547,1.0181079346973696,False,False,False,False,-0.29078497564842615,-0.2826709112431066,False,False,False,False,-263189.0,-259703.25070161314,False,False,False,False,2488.227574229284,False,False,False,False
2025-09-19 19:00:00+00:00,51.52,51.815,51.29,51.29,3250.0,,,,52.37833529490565,52.30218458612448,52.47169003270241,52.63460796310244,52.69262422436048,52.79974134522215,53.023638116003625,53.53837070881958,56.53956546038633,57.69537439661708,58.545103225431404,59.46053788933396,60.152695441472574,,,,,,,,,,57.69537439661708,54.941112975729396,,"rgba(239, 83, 80, 1.0)",0.8261891075430641,53.186955589372054,-2.2960307416945445,36.98086147137388,-6.6382808955523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028154923538657,1.014649135343719,False,False,False,False,-0.2702172768532897,-0.27644409404819814,False,False,False,False,-266439.0,-259807.68092329355,False,False,False,False,2500.0379994350315,False,False,False,False
2025-09-22 14:00:00+00:00,51.51,51.645,50.9,50.95,1295.0,,,,52.334847176478185,52.2779269959973,52.46156544050484,52.62472289600942,52.68415083658503,52.79456908634397,53.02003078130511,53.53433698097259,56.53534292616578,57.69069207233855,58.54011654691172,59.45528285144188,60.14718985380007,,,,,,,,,,57.69069207233855,54.93082880345034,,"rgba(239, 83, 80, 1.0)",0.8250128472815035,53.17712328842049,-2.6995013420203957,34.23704640459485,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012046475158598,1.011618789650011,False,False,False,False,-0.32305579252643607,-0.2997499432873171,False,False,False,False,-267734.0,-259930.56959114945,False,False,False,False,2481.355239753868,False,False,False,False
2025-09-22 15:00:00+00:00,50.95,51.33,50.765,51.26,783.0,,,,52.30904313629878,52.26316146815846,52.455301924958974,52.61862128187887,52.67891700675627,52.791368509396534,53.01780175255021,53.531856793363886,56.53277090128721,57.68784401699707,58.53708564556932,59.452090842099985,60.14384698557974,,,,,,,,,,57.68784401699707,54.92459309729964,,"rgba(239, 83, 80, 1.0)",0.8216076747161529,52.94960873580677,-2.056466593244146,35.39308328692148,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996941025823431,1.0138009532617203,True,False,False,False,-0.34282825441539394,-0.3212890988513555,False,False,False,False,-266951.0,-260039.4134734572,False,False,False,False,2455.0241507654355,False,False,False,False
