date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_130,aVWAP_peak_29,aVWAP_peak_23,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_384,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,,6.008901877877734,6.30591804671563,,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,22.218768111207243,-23.231631130651216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75207.0,28362.744367984677,False,False,False,False,4599.745364031999,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,21.579159489236154,-24.031593651522567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78208.0,29135.539028946154,False,False,False,False,4574.958614202045,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,19.963974064488962,-25.763456903460856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75785.0,29858.786485861714,False,False,False,False,4541.594914757053,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.942596827916212,-26.028272987060646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78631.0,30614.94483491812,False,False,False,False,4515.306621505005,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.928345336867714,-26.35806539850252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78631.0,31359.379798717837,False,False,False,False,4445.301867683222,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,19.472235485533645,-27.119054024340137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75412.0,32042.366158427638,False,False,False,False,4426.289435626118,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,18.31526412815777,-28.49179908126574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70609.0,32640.298466048913,False,False,False,False,4432.129909492379,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,16.182193485481065,-30.677375299009665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66237.0,33161.17755959854,False,False,False,False,4431.197662833582,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,14.706553212166238,-32.1646723616564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58324.0,33551.298837744296,False,False,False,False,4485.179094417557,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,5.770596788631318,6.058397564167018,,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",,5.466705862861645,,13.14044262182917,-33.70678321517927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47835.0,33772.751568942054,True,False,False,False,4578.26158907775,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,5.717395206992369,6.00184475358887,,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723417,5.442973601498576,-0.874385958149789,18.984055697529243,-34.64232863807374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58308.0,34153.143017485585,False,False,False,False,4669.652882270342,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.234494582359062,5.431116129603727,-0.7947512638968892,24.875180272210713,-29.49837165790761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63416.0,34606.83072264084,False,False,False,False,4676.448961614988,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260855,5.426299275280889,-0.8381686198138638,27.786876048971163,-27.181090642108295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61972.0,35031.0969129875,False,False,False,False,4626.333473838012,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.262614322716137,5.405897582072649,-0.8521189429866257,29.026507879912153,-26.24712877363335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56319.0,35361.14192208846,False,False,False,False,4642.250784321142,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491204,5.39582841753148,-0.7072313783011619,34.159221946122656,-21.612369423880345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60576.0,35752.06995430414,False,False,False,False,4636.27790394407,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059448,5.382590376214126,-0.6601661406823319,38.4873395850294,-17.804890912596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67506.0,36244.378947260666,False,False,False,False,4671.839486828659,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205728,5.377225882764883,-0.6050315686877243,42.716395160477006,-14.080260716468004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70697.0,36778.52811086903,False,False,False,False,4648.880735094881,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835473,5.3705246077018,-0.5805899043438041,45.988265474126386,-11.186543441869702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75038.0,37371.69821767726,False,False,False,False,4644.1073903647275,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682686,5.358483473261371,-0.6094637458614783,46.78261306909374,-10.426656194751928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69088.0,37863.42382670551,False,False,False,False,4664.353787413336,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.3180149317668453,5.3527398774842165,-0.5597355991219691,48.720154709347696,-8.416552570593268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72447.0,38399.60330226046,False,False,False,False,4644.115744197626,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326348,5.3492323124351895,-0.4864009578579173,52.08022728970849,-5.060579287371908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,38979.500925481225,False,False,False,False,4624.144957465879,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250805,5.3492323124351895,-0.4840737365887756,54.32027567661568,-2.7615270262414597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,39550.40788787686,False,False,False,False,4552.452787582687,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451605,5.347830504045078,-0.48821347078157074,55.459375613576256,-1.415302495359768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74530.0,40092.72714542916,False,False,False,False,4501.608558317838,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150191,5.345978144955175,-0.3102149090867706,60.77383162894904,3.775254782942689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80401.0,40717.66160829073,False,False,False,False,4522.839433382677,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,5.53286532283138,5.793735907309118,,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911957,5.34857939821938,-0.1664561113444719,66.52696700868394,9.153724506819344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83988.0,41388.519567852105,False,False,False,False,4508.3302948806195,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,5.526053392628568,5.783175159555754,,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.345124388902983,5.324333906146709,-0.13332142932369645,70.55317739599315,12.832457535722938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90294.0,42146.7440706761,False,False,False,False,4536.2011430220045,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353765,5.326890294490827,-0.11276879074008485,73.53767521800359,15.604948860563553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98457.0,43019.77129438654,False,False,False,False,4592.430582665074,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.342539287595987,5.328759323211355,-0.14432301907403386,73.95253045128366,16.159943466624526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92686.0,43789.79034408597,False,False,False,False,4610.702976732283,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569705,5.3271884152034845,-0.14766833480970395,74.02252852270192,16.6243344088671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88591.0,44484.38274185208,False,False,False,False,4602.707581744185,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.31735729521009,5.3242505516286265,-0.24234165840157512,69.39655356019884,16.6243344088671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85862.0,45125.89618771484,False,False,False,False,4573.657851794662,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400705,5.3198191970263045,-0.23933616589893822,66.42461696590253,23.686890245604545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90434.0,45828.34740961073,False,False,False,False,4573.632148666063,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515567,5.3198191970263045,-0.2445620480163273,64.44332590303833,21.581122715597303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90434.0,46519.907914888085,False,False,False,False,4502.723123105348,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.238301794125057,5.3198191970263045,-0.25019684094474937,63.12246519446219,20.027171266404878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90434.0,47200.74655186656,False,False,False,False,4432.913462282009,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466578,5.23574682873195,-0.3556649807420995,55.5906974835583,12.823214009719251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85665.0,47797.091566566305,False,False,False,False,4438.124106277637,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130425,5.236578575816234,-0.28240056569011984,53.608520634854926,10.959752875539458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88963.0,48435.32270506915,False,False,False,False,4420.44776354465,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183654,5.237587000315118,-0.2828325562016173,52.571639082665065,9.808488246236294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91840.0,49108.26343832389,False,False,False,False,4396.518340854035,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.09981887124633,5.2383507162871,-0.23490296724435483,53.700390633374994,9.808488246236294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93897.0,49802.66245478398,False,False,False,False,4360.246738670251,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620087,5.249573930050286,-0.03748336136606253,58.93209805516616,9.808488246236294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97182.0,50537.225827578026,False,False,False,False,4343.576246597844,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112913,5.263803253272282,-0.03352355951019717,62.715567946468994,5.4955545624750926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102306.0,51339.84248141402,False,False,False,False,4355.675839673847,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451748009,5.273577869948313,-0.09294956252350324,63.636661924726894,6.5178812372395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96008.0,52032.372055345586,False,False,False,False,4385.78939254712,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664301,5.277662232610316,0.03647661944792962,66.27592458663304,9.242757786218696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98098.0,52746.56783743325,False,False,False,False,4350.195758554141,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447195,5.285409006976116,0.08516840197292964,68.66631716752937,11.73023066876872,True,False,True,False,True,0.17133878664342816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,53501.87686320948,False,False,False,False,4334.936909584309,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469743,5.2925954996919256,0.11089315089723421,70.54488555611779,13.760517071507081,True,False,True,False,True,0.5225007351499187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104585.0,54293.863268431036,False,False,False,False,4316.116182303933,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702058,5.2996695164968335,0.05339749955898873,70.12424399147667,13.760517071507081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99576.0,54995.91189992823,False,False,False,False,4326.858567074414,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657977,5.310767019056208,0.26362763504980996,71.80873610517571,15.649549327741582,True,False,True,False,True,2.013901736658184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105078.0,55772.37838209989,False,False,False,False,4345.077814096516,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.43889857023571777,5.321705124632102,0.4631932960244455,73.76686245641665,17.849444335883973,True,False,True,False,True,3.1335675603693502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109892.0,56611.4422831526,False,False,False,False,4352.347925505872,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932083,5.330609543947184,0.3897609844068107,73.98871597222329,18.440541165348193,True,False,True,False,True,2.665962096131537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105866.0,57375.078836902176,False,False,False,False,4347.288267746091,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709811006,5.373197054061118,0.4925142992679513,75.31251404751467,20.090202146126288,True,False,True,False,True,4.137300122292505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109762.0,58187.279165012216,False,False,False,False,4340.291550416694,False,False,False,False
