date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_819,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_294,aVWAP_OB_bull_822,aVWAP_OB_bull_594,aVWAP_OB_bull_342,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0944606268020065,,51.645932269217155,8.99281710801342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-4050.1527819154167,False,False,False,False,1412.5775759085154,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.096877196134222,,50.308367242231924,7.555352038273767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-4088.956614753937,False,False,False,False,1401.235287909934,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.119929921945431,,55.441712397280455,7.555352038273767,True,False,True,False,True,6.349463773489809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5864.0,-4116.476667238372,False,False,False,False,1390.1928803454389,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.120098126619252,,60.005465340562935,2.336754087953963,True,False,True,False,True,8.4721988653449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-4143.508036738553,False,False,False,False,1368.7015178594631,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.138310715144594,,60.72044731228844,3.119173602040533,True,False,True,False,True,5.919047562891233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-4179.236594308497,False,False,False,False,1356.597618357766,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1432489059122455,,61.767425152019705,4.408664633319667,True,False,True,False,True,6.8058855246783025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-4211.310445559528,False,False,False,False,1338.6658723367152,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.145659002757239,,62.822092811345286,5.807424390051331,True,False,True,False,True,7.337697248592786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-4241.41415958186,False,False,False,False,1319.384230905138,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.163656167756392,,64.4788567343223,7.799317599922297,True,False,True,False,True,8.743683130222689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-4259.996885789893,False,False,False,False,1309.9829249996321,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.234340333782519,,66.88251286905813,10.444272430172667,True,False,True,False,True,10.786027200348915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-4267.810887560592,False,False,False,False,1300.1537323639789,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.243213270923287,,68.69431320944646,12.486853519206896,True,False,True,False,True,11.120902460847514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-4268.1394009317455,False,False,False,False,1287.3606512420565,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2208083021679804,5.24941364233228,1.2480796915782046,70.01591461429258,14.072292850311356,True,False,True,False,True,11.290415155788356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-4263.144991614974,False,False,False,False,1272.7194008352028,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22155628898586704,5.2527648237114,1.0933346888837434,69.03669902371404,14.072292850311356,True,False,True,False,True,9.910882498769755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-4261.995456861254,False,False,False,False,1256.7547589617889,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22195929340292955,5.258816899433655,1.1316629131196787,68.83837884933308,14.072292850311356,True,False,True,False,True,10.437498083747673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-4254.0420389254205,False,False,False,False,1244.091894481761,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2218654937057521,5.280348990650809,0.8773379136069941,66.4691344558986,14.072292850311356,True,False,True,False,False,8.822774947297773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-4284.103402663011,False,False,False,False,1262.6951209239044,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996153,5.28512283268038,0.7480636079040764,63.3867125889754,18.348950512491612,True,False,True,False,False,7.683795625882787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6815.0,-4323.342109598469,False,False,False,False,1252.7618632351616,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2196760104097609,5.293821377346676,0.6881890397195912,61.02337340318118,15.99834338120884,True,False,True,False,False,7.455143377354105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-4388.18951875198,False,False,False,False,1259.556252952446,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21912658318757058,5.295635358766211,0.49909344472447564,57.06403941474429,12.244092507381865,False,False,True,False,False,5.63484845741284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-4461.209836290709,False,False,False,False,1249.2065436043458,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936833,5.315642753057272,0.5457727072023935,56.065481117111,11.269441109156745,False,False,True,False,False,6.787304593190022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-4513.935265185426,False,False,False,False,1249.001790990325,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21894910758372949,5.31834553004448,0.6013016970401367,56.190426398759016,11.21402293490896,False,True,True,False,False,7.3606631976792265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-4557.254098283326,False,False,False,False,1238.2265694245834,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2194716218393454,5.332805923918636,0.6023287884486973,57.07095567761279,11.21402293490896,False,False,True,False,False,7.935871745926441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-4550.474964976608,False,False,False,False,1268.455614859861,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22291662077965307,5.334074409442625,1.2377972965511632,62.788427295403736,7.759345131454985,True,False,True,False,True,13.126074550287917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-4542.126515907204,False,False,False,False,1250.464054939553,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2256051322015426,5.340479138236008,1.1060070279832313,65.2434499410805,10.02039092831707,True,False,True,False,True,12.176499298511903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-4542.233081552053,False,False,False,False,1239.4025967234359,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22906091089686328,5.344604926380715,1.2241070400070821,67.84948535642329,12.450599979394724,True,False,True,False,True,13.362491973967881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-4536.772103543493,False,False,False,False,1225.7529440610572,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23435185681532933,5.351996210197894,1.1009248798289422,68.4941037522955,13.134183077631171,True,False,True,False,True,12.638965782788219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-4541.426799612586,False,False,False,False,1216.7800301996454,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24081782580453853,5.3689215264345975,1.229470752741189,70.49691931602678,15.176051321488998,True,False,True,False,True,14.492666719041402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-4521.606229075956,False,False,False,False,1222.318324305077,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24608831638145545,5.396026291063802,0.9710892107765495,69.66023984920426,15.176051321488998,True,False,True,False,True,13.03613542650509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-4549.65884567943,False,False,False,False,1250.933544083293,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2549670884961745,5.399316895731219,1.4538468727674336,72.37714451814907,17.244077557906735,True,False,True,False,True,17.344934826534036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-4572.578863575873,False,False,False,False,1236.2368999889786,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632865735654207,5.399811708483696,1.4630001306184852,74.46165362924725,19.34698838569051,True,False,True,False,True,17.79593435800646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-4594.55438507082,False,False,False,False,1217.6595837100797,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27140422298161115,5.404103545197568,1.5139648539303399,76.39796607827758,21.306033298238845,True,False,True,False,True,18.69479239792939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-4611.274472123985,False,False,False,False,1203.6958692339545,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27547665488637557,5.41704597774948,1.5535037712253161,78.211493936445,23.156434458442604,True,False,True,False,True,19.5833355360555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-4613.564790385629,False,False,False,False,1199.2044604086218,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28116020888999027,5.470098858914032,1.315624079759806,79.01998282883969,24.109875754021175,True,False,True,False,True,19.330170778857983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-4621.819599837015,False,False,False,False,1186.6121431929841,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28572875059909325,5.4927948138646165,1.0926628331267898,76.77321618100879,24.109875754021175,True,False,True,False,False,17.560524794716724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-4668.582086661248,False,False,False,False,1206.8507146163488,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2888934776720329,5.495771012677328,0.8107797697966082,70.45906542527618,25.700987842679467,True,False,True,False,False,13.91324260038645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,-4730.3405039223135,False,False,False,False,1203.8607810564054,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29086466312058634,5.49769248833283,0.5752074173334968,63.10530313198852,19.126564881277005,False,False,True,False,False,10.919187842013198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-4804.536775179332,False,False,False,False,1198.591621660182,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29276331798973776,5.498182089934112,0.7235124657021178,60.141668834591556,16.717220716054726,False,True,True,False,False,12.408151671460104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-4875.024577114536,False,False,False,False,1182.566945355373,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29397459594846465,5.499455472936084,0.6991914604075138,57.91482269435819,14.804782799177957,False,True,True,False,False,12.178485581974272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-4950.791637934466,False,False,False,False,1170.604667132809,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2943144729859695,5.502225943262988,0.7229479902171012,56.90052499127321,13.81753772515691,False,True,True,False,False,12.513554911715605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,-5014.686341222304,False,False,False,False,1163.1534319834632,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2951133543096481,5.517346660160957,0.6189260403559849,55.334193079030776,12.148472177384292,False,True,True,False,False,11.804898546212609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13271.0,-5142.69120414909,False,False,False,False,1210.2208206348823,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2975420024857722,5.522341760285091,0.9499776077107803,58.70435758699569,12.148472177384292,False,True,True,False,True,15.26027635878183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-5254.680487805693,False,False,False,False,1205.488714888605,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3005171668433728,5.527116813313307,0.9912351757327318,61.596663969320744,12.148472177384292,False,True,True,False,True,15.888477743451421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-5353.956759312581,False,False,False,False,1197.7757115569987,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3018930512854087,5.528486995995009,0.8165573965859142,60.46666168551992,12.148472177384292,False,True,True,False,True,13.514034731442369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-5455.337274672076,False,False,False,False,1182.8489563390608,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.301928859230177,5.528727530485321,0.749423126002601,58.593151294431706,12.148472177384292,False,True,True,False,False,12.580151603332752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-5555.890185142276,False,False,False,False,1165.2543988764398,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003413523441751,5.5316002652623,0.7771148825028793,57.81756930170263,12.148472177384292,False,True,True,False,False,12.914358565421384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-5645.5663063028605,False,False,False,False,1156.5062686613012,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2984967894858056,5.540878967385475,0.8345853000417998,58.48532684107518,12.148472177384292,False,True,True,False,False,13.750936050314216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-5706.565278298165,False,False,False,False,1165.8627606200407,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998377939865198,5.557500325335423,1.3757427613782482,64.2472999424752,8.304063769096992,False,False,True,False,True,19.268208426659296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-5742.153413518348,False,False,False,False,1172.2524852615904,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30192568144680426,5.5652613075020785,1.323963866148798,67.77912330502618,11.652822862658802,True,False,True,False,True,19.02812941820317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-5790.771190052947,False,False,False,False,1167.6594234745892,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.303526228143749,5.58932400669269,1.303597371888136,70.57190984486468,14.294221634055077,True,False,True,False,True,19.603968982609754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-5794.666210362203,False,False,False,False,1193.5251688470762,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30621774329112017,5.617911299327554,1.1824549968295264,72.06604934127176,15.793166537450816,True,False,True,False,True,19.356331341040274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-5860.46983500775,False,False,False,False,1236.9898949114627,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30825686901883853,5.630890518696039,1.1487480633637417,73.19547302789185,17.063638628034468,True,False,True,False,True,19.50456216023035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-5893.578829813831,False,False,False,False,1249.4861756105097,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3094840664515501,5.6877765181145605,0.911916032128334,72.65719043229561,17.063638628034468,True,False,True,False,True,18.74012208477659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-6099.926444855478,False,False,False,False,1403.86623490337,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31504278273744835,5.697713991665477,1.4197627523728533,76.11185918885928,20.330577041293992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17697.0,-6279.726034857718,False,False,False,False,1405.4497041296743,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32074500831713737,5.78032007317568,1.2305099583469707,78.82271068303832,23.04564981264302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-6356.8775692010095,False,True,False,False,1483.52025135247,False,True,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3247185198246588,5.781880516280047,1.072065381142812,77.58603239599842,23.04564981264302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-6438.274816190142,False,False,False,False,1465.9617978431293,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32394462044787437,5.78647722297102,0.8289156852110391,72.53243527242367,28.407587462759665,True,False,True,False,False,18.60319845350613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-6542.720167877116,False,False,False,False,1467.5437854734682,False,False,False,False
