date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.324163013817724,,59.43684684214615,10.571290163624568,True,False,True,False,True,5.607539359849444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85392.0,-36239.459721837185,False,False,False,False,4101.50993541563,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.32808633502822,,62.37258902004089,5.521261723082709,True,False,True,False,True,6.369954373092323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84113.0,-36981.685152506376,False,False,False,False,4057.7500914556977,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.33413926306508,,61.544272077583486,5.521261723082709,True,False,True,False,True,4.151491386286818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86495.0,-37749.33344471558,False,False,False,False,4031.769469882741,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.34011932355079,,61.41996913165654,5.521261723082709,True,False,True,False,True,4.621400535545902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84112.0,-38468.13447658045,False,False,False,False,4006.2071525202173,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.357427301590896,,60.97652629187473,5.521261723082709,True,False,True,False,True,4.352872417015131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92719.0,-39309.233166866026,False,False,False,False,4077.5372741865704,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.36541034087839,,62.94936491650033,7.58128593084971,True,False,True,False,True,6.778885452774986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89580.0,-40088.62490071307,False,False,False,False,4062.9863086953055,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.3698392446856,,63.212781129402885,8.245469688570402,True,False,True,False,True,6.046006149789065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91292.0,-40882.47567744619,False,False,False,False,4026.5369085604943,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37964678937754953,51.374787328874426,1.2253828667649675,63.24838683719702,8.73269851190203,True,False,True,False,True,5.953470159487711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93186.0,-41693.38303128423,False,False,False,False,3993.474320830874,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37981073997215375,51.37837064493363,0.8994726033587509,60.08410164355921,8.73269851190203,True,False,True,False,False,3.7514426350035954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94924.0,-42518.66391452013,False,False,False,False,3958.505726709465,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3799510637053245,51.384850041450925,1.105800190297473,59.63063130856671,8.73269851190203,True,False,True,False,False,5.125229226805299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91787.0,-43282.51408638804,False,False,False,False,3945.7692038147443,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3832046944360603,51.400962538925306,1.3283695854086832,61.11564868854643,8.73269851190203,True,False,True,False,False,6.783207336265551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84995.0,-43929.21929435101,False,False,False,False,3989.8968130579265,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38467042170321575,51.41367014641934,0.9913157655642846,59.15821842166468,8.73269851190203,True,False,True,False,False,4.670504435862686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91097.0,-44660.502716144016,False,False,False,False,4022.6425989019895,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38485258673095857,51.422281685470644,0.669654624692755,55.37897416493993,9.463577153401097,True,False,True,False,False,2.6243142796336656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97261.0,-45476.01430194023,False,False,False,False,4055.8419384538965,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,#000000,0.38504700777722545,51.425622086506586,0.5697431977457199,52.158388937820455,6.516079148990784,False,False,False,False,False,2.010071473419284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100380.0,-46327.238886406274,False,False,False,False,4041.317257237557,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38727092037198213,51.4316657063895,1.015656670613674,53.68176958302771,6.516079148990784,False,False,True,False,False,4.920208819428204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96299.0,-47101.99487266354,False,False,False,False,4041.9324935594555,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3918698878569329,51.44157336052942,1.348474725528039,56.937184915561275,2.1837707338119614,True,False,True,False,True,7.1440705084361795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91794.0,-47794.894176963324,False,False,False,False,4049.11183474458,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3995220455304822,51.46223195244328,1.6463873643902072,60.972347847168216,5.850086616666609,True,False,True,False,True,9.34340120838188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83928.0,-48355.097368018156,False,False,False,False,4108.288395446214,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071497831829726,51.66050925251311,1.1531155532407726,63.779570505222985,8.345415346934494,True,False,True,False,True,9.4878477888283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77048.0,-48799.948571614776,False,False,False,False,4151.260668385033,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41176613672246887,51.64884506263766,0.8406590695330652,62.25017946158302,8.345415346934494,True,False,True,False,True,7.0026305309047245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84197.0,-49348.740066628496,False,False,False,False,4197.737247169761,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4183269121218486,51.65602036549135,1.061322189998931,62.781079973639436,8.345415346934494,True,False,True,False,True,8.553836540916109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79019.0,-49808.74409660325,False,False,False,False,4212.935119306663,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.423386093044846,51.66147623639961,0.8231818884128388,61.027607991502364,8.345415346934494,True,False,True,False,False,6.919314390794458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83338.0,-50328.57752146212,False,False,False,False,4214.579536061598,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42891816561296126,51.66580084531406,0.9307116990847145,60.76119826443317,8.345415346934494,True,False,True,False,False,7.7398106475443065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78988.0,-50772.90965291232,False,False,False,False,4216.679078138163,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43661981730661237,51.69372485582424,1.0908234699784565,62.17996339010511,8.345415346934494,True,False,True,False,False,9.282693569424072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64393.0,-50984.07384434004,False,False,False,False,4377.583278477106,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4407426165621479,51.69491635953125,0.6808591436186545,59.13390289455049,8.345415346934494,True,False,True,False,False,6.118118313208143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66053.0,-51217.70060644329,False,False,False,False,4335.450204392189,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4449208655216912,51.69577489383897,0.7062494266088896,57.37635849079463,12.211970728261996,True,False,True,False,False,6.343586498241507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64793.0,-51428.17036448293,False,False,False,False,4287.768805874481,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494768430435838,51.69874572900672,0.803721652370545,57.149324056674686,11.787271978185927,False,False,True,False,False,7.099558195106532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62084.0,-51593.3770254987,False,False,False,False,4263.291770124489,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4537020195266012,51.70137409869194,0.7794232471723065,56.86827395107857,11.22230380407705,False,False,True,False,False,7.00741750020784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64359.0,-51791.29366076229,False,False,False,False,4232.46554113031,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4368346936193862,51.70286169018099,0.5428559436390092,53.850678668893536,8.15059929214241,False,True,True,False,False,4.902794123313637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68207.0,-52045.80073578923,False,False,False,False,4226.504835066275,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,#000000,0.4216013338269672,51.706791634093534,0.5412894779885328,51.722249452395715,6.02838626532467,False,True,False,False,False,4.811921072835396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76521.0,-52425.26118949792,False,False,False,False,4289.876853127263,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40634569004704896,51.71450658723279,1.2070840783629717,55.69445721788018,6.02838626532467,False,True,True,False,True,8.951030164520027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71227.0,-52716.761016017335,False,False,False,False,4305.444653853972,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3915150176034129,51.723469541681716,1.2426865801891622,58.41983821951452,3.6470829142568206,False,False,True,False,True,9.02455025639134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66581.0,-52931.710457629466,False,False,False,False,4310.724581701197,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805710147886832,51.72955767925804,1.2098722783647111,59.64321493201995,4.786926678504614,True,False,True,False,True,8.644525899880158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70231.0,-53199.91649704606,False,False,False,False,4300.480789736837,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38414890131089613,51.74184501381449,1.5570914927631647,62.86522862194284,7.827529442690931,True,False,True,False,True,10.864455537383758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64612.0,-53376.84802422364,False,True,False,False,4320.922948035491,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38207319708128895,51.856779871742766,1.0160883600914679,62.253054159583336,7.827529442690931,True,False,True,False,True,9.047298411144332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68656.0,-53613.73410136746,False,False,False,False,4316.629568996181,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37769104109379104,51.795117418811536,0.06588078212394052,54.20608668390355,9.808274598013,False,True,True,False,False,1.6428928419046365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88526.0,-54155.009541656334,False,False,False,False,4557.767095058255,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37529258255727826,51.78392222129664,-0.316878688319113,47.14545859913809,3.606374613684679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91855.0,-54739.50551775469,False,False,False,False,4538.716442421693,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3712258485485883,51.77370971335655,-0.5756865104951838,41.42183991342722,-1.2537328597571928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94860.0,-55361.52868802205,False,False,False,False,4514.937892926782,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682457806342708,51.76507040065941,-0.040924842732627344,41.29969583731809,-1.2537328597571928,False,True,False,True,False,0.5674875446962737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89100.0,-55884.60576262636,False,False,False,False,4534.241181408537,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37297863620193045,51.74023578362629,-1.5556810157677594,36.3463397402598,-5.691859321266691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95727.0,-56502.31730119028,False,False,False,False,4566.687054564994,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37798839297684034,51.676302279349144,-1.4452885048843662,32.86820788964846,-8.906736925304656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108460.0,-57307.862769388885,False,False,False,False,4693.296557594994,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3809405973885272,51.645243655605576,-1.0769229071879745,32.34878519738143,-9.534736837939896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96930.0,-57922.15947063867,False,False,False,False,4799.291959802824,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4706459716502642,51.05459762341892,-3.8130521273270004,25.671939795355858,-15.938046239385713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108812.0,-58711.14924628768,False,False,False,False,4909.101386782625,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.548523801088296,50.98132343985793,-3.283947635971355,21.110265298663204,-20.204090804648395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118150.0,-59632.68181611267,False,False,False,False,4977.766481561189,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.615364258932191,50.957267046736206,-2.9044050264432872,18.05409245323701,-23.112868965284324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121496.0,-60591.80302826596,False,False,False,False,4952.467776420705,True,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6673462437213561,50.930513617830854,-2.4133103812049153,17.77156249427139,-23.62613487334676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117175.0,-61469.061896044775,False,False,False,False,4942.677578336663,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7094003431397836,50.89193314369985,-2.060801292017117,18.88047001271361,-23.62613487334676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109407.0,-62212.28574261772,False,False,False,False,4986.481026734544,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7471138943770007,50.811428772123776,-1.8088657998399256,19.993662675050537,-23.62613487334676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91147.0,-62660.885963662404,False,False,False,False,5192.272018568116,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7581537734154871,50.823044974015026,-0.6239433088672165,29.079087221670775,-28.98395428470311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82752.0,-62972.37610376066,False,False,False,False,5241.926715954657,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7704975752807478,50.823457985237276,-0.7312910556947174,34.57979851937535,-23.90465325040232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88837.0,-63373.37802463259,False,False,False,False,5254.997619583267,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7817949720856339,50.82145559347924,-0.7245577340668721,38.213476131913396,-20.56466789690539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95591.0,-63872.87603975456,False,False,False,False,5278.237966566472,False,False,False,False
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7917676825073519,50.81993594637785,-0.656677404073042,41.032341186379284,-17.864526632519656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90701.0,-64288.815946114955,False,False,False,False,5272.218773286371,False,False,False,False
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8021554970462036,50.81882841320252,-0.6779588436469877,42.7023484505093,-16.08162860769798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94233.0,-64753.066861679064,False,False,False,False,5245.238637266428,False,False,False,False
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8137141627984239,50.806616769280424,-0.7516358903930443,43.10688761383156,-15.293934191536998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106728.0,-65403.84101886233,False,False,False,False,5357.638038239042,False,False,False,False
