date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_439,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_243,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,,,,,,,,,,,,,79.55855171830032,79.55138943605145,79.59178022547977,79.60849408435836,79.12623476002089,79.62386830599897,79.8155350733821,79.9802596329777,80.21059743033132,80.47763851560555,80.61441375414722,,,,,79.8155350733821,80.61441375414722,79.83261481242306,,"rgba(38, 166, 154, 0.75)",0.2781733045885814,79.52766335256227,0.2780160646691586,57.3998875357615,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600278875203355,0.9841970718103641,False,False,False,False,0.11270145444502983,0.11385282292973442,False,False,False,False,-247427.0,-271621.7145946738,False,False,False,False,17126.89597951646,False,False,False,False
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,,,,,,,,,,,,,79.55980489572467,79.552055724728,79.59206674577187,79.60864253431191,79.12729138241875,79.62387477750066,79.81528577660863,79.97982014917967,80.20994079847017,80.4768161891015,80.61351879756499,,,,,79.81528577660863,80.61351879756499,79.83264707012553,,"rgba(38, 166, 154, 0.75)",0.2726795961573036,79.52813082965903,0.3552490604580628,57.51226096788382,5.3181336542906195,True,False,True,False,False,0.017215419460391956,0.0,0.0,0.0,0.0,1,0.9606335895644074,0.9792685767528532,False,False,False,False,0.11743976746617621,0.11564629519795531,False,False,False,False,-242314.0,-271167.33142266335,False,False,False,False,16940.634026345662,False,False,False,False
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,,,,,,,,,,,,,79.55739796978405,79.55110938686556,79.59001040531143,79.60620283126161,79.13054359095985,79.62330468681955,79.81376404961144,79.97758823141969,80.20690777911257,80.4731976812077,80.60963971178376,,,,,79.81376404961144,80.60963971178376,79.83087875673975,,#000000,0.2667453487493867,79.50285671918559,-0.1231763528010298,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-262431.0,-271031.8844238624,False,False,False,False,16989.880010433328,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,,,,,,,,,,,,,79.56172122313441,79.55352680324425,79.59112624099943,79.60683834832506,79.13444789040433,79.62334091362725,79.81284965141033,79.97596530402672,80.20447303734525,80.47013864798146,80.60630673815118,,,,,79.81284965141033,80.60630673815118,79.83097589078632,,"rgba(38, 166, 154, 0.75)",0.2607295378169618,79.50749344742648,0.43150673880495716,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-243130.0,-270599.2970684536,False,False,False,False,17025.711328101028,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,,,,,,,,,,,,,79.56816737968573,79.55731259423176,79.59316411372065,79.60822217362492,79.14000977258463,79.62350478168719,79.81168108229379,79.9738022761099,80.20116596116851,80.46594240370658,80.60172063393873,,,,,79.81168108229379,80.60172063393873,79.83133574297747,,"rgba(38, 166, 154, 1.0)",0.2533322427634996,79.51197555690743,0.8014157253646885,55.79196677601546,6.57024574767069,True,False,True,False,True,1.9494701727629682,0.0,0.0,0.0,0.0,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,-215936.0,-269751.80409064813,False,False,False,False,17183.359214487056,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,,,,,,,,,,,,,79.56948982703233,79.55808848423605,79.5936769806038,79.60863474255378,79.14087668927525,79.6235743802935,79.81155431023878,79.97352892353697,80.20072291826877,80.46536500849098,80.6010845758872,,,,,79.81155431023878,80.6010845758872,79.8315088036743,,"rgba(38, 166, 154, 1.0)",0.2448777595362249,79.5128031934083,0.7031949611015063,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.3027297348390974,0.0,0.0,0.0,0.0,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,-219901.0,-268978.92340707214,False,False,False,False,16978.42341271206,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,,,,,,,,,,,,,79.5730731183327,79.56018723966848,79.5951671657062,79.60989046329244,79.14291126499545,79.62380319025804,79.81133963894054,79.97298329455961,80.19979265487378,80.46412662687818,80.59971205927248,,,,,79.81133963894054,80.59971205927248,79.83208970152526,,"rgba(38, 166, 154, 1.0)",0.2405002668953737,79.51497267109565,0.8317135423029444,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.929402706695619,0.0,0.0,0.0,0.0,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,-211035.0,-268080.5680054121,False,False,False,False,16852.649406313423,False,False,False,False
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,,,,,,,,,,,,,79.57940302344758,79.56394612245496,79.59796764674324,79.61231778871809,79.14620922204948,79.62427079725852,79.81111300987571,79.97223850254318,80.19844311199302,80.46228677371346,80.59765929591708,,,,,79.81111300987571,80.59765929591708,79.83325957224676,,"rgba(38, 166, 154, 1.0)",0.23651166094748277,79.51862952118984,0.9994030647928369,60.07623564408347,5.18295139973538,True,False,True,False,True,2.7651005772627215,0.0,0.0,0.0,0.0,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,-197254.0,-266982.4816797468,False,False,False,False,16805.026934897713,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,,,,,,,,,,,,,79.58605293847717,79.56805659417145,79.60100770229461,79.61494029537702,79.15005756183751,79.62478832630366,79.81080885650971,79.97132025752789,80.1968078347741,80.46007024737828,80.59518994178168,,,,,79.81080885650971,80.59518994178168,79.83446368694845,,"rgba(38, 166, 154, 1.0)",0.2327847863481014,79.52231838155282,0.8492033416289,59.87634477011335,5.197371869309713,True,False,True,False,True,1.979030879801531,0.0,0.0,0.0,0.0,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,-213758.0,-266157.2959172701,False,False,False,False,16800.359850635734,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,,,,,,,,,,,,,79.59073872613263,79.57101971562624,79.60324467459334,79.61689212598363,79.15276623792408,79.62518767464549,79.81063735793728,79.97072182659795,80.19570959626712,80.45856412429877,80.59350650542191,,,,,79.81063735793728,80.59350650542191,79.83536259685712,,"rgba(38, 166, 154, 1.0)",0.23059265593541892,79.52486806623008,1.0847350396101725,61.21931166620083,6.730360251689042,True,False,True,False,True,3.1437189382134783,0.0,0.0,0.0,0.0,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,-202273.0,-265166.84171700233,False,False,False,False,16717.951170780914,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,,,,,,,,,,,,,79.59785021051283,79.57550325669126,79.60681888692393,79.62010384390517,79.15625349080277,79.62587428480987,79.81063517576811,79.97020471722523,80.19458544917896,80.45693456017948,80.59165830967284,,,,,79.81063517576811,80.59165830967284,79.8369474714246,,"rgba(38, 166, 154, 1.0)",0.22937635778757673,79.5286768063452,1.4008557671508834,63.84215949530655,9.392095105691439,True,False,True,False,True,4.703867518436024,0.0,0.0,0.0,0.0,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,-188666.0,-263980.7821554984,False,False,False,False,16669.719369683535,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,,,,,,,,,,,,,79.60278357068803,79.57862668030226,79.60938047781629,79.62243904269253,79.1584637829942,79.62638718808272,79.81073218018385,79.96999088917238,80.19400315291298,80.45604068650987,80.59063014774226,,,,,79.81073218018385,80.59063014774226,79.83813434537248,,"rgba(38, 166, 154, 1.0)",0.22925578774504152,79.5312848536791,1.3247872575355126,64.87001759019722,10.52005766261152,True,False,True,False,True,4.3522549292454045,0.0,0.0,0.0,0.0,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,-196765.0,-262938.67700580077,False,False,False,False,16536.83999961092,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,,,,,,,,,,,79.60630751054033,79.58088472859893,79.61123913027198,79.62413639675826,79.16006655512635,79.62676505078548,79.810809507822,79.96984351367429,80.193589136144,80.45540065975034,80.58989271120694,,,,,79.810809507822,80.58989271120694,79.8389940818799,,"rgba(38, 166, 154, 1.0)",0.23049154290284957,79.53313724935445,1.5265755359790318,66.71319769068856,12.416985005855977,True,False,True,False,True,5.3966571542697395,0.0,0.0,0.0,0.0,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-190902.0,-261821.82930028447,False,False,False,False,16371.354108144084,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,,,,,,,,,,,79.61263123227317,79.58489487932302,79.61464094502206,79.62728909641973,79.16253423790721,79.62747818143885,79.81109646150742,79.9698122656285,80.19317702741647,80.45465774871899,80.58900819023796,,,,,79.81109646150742,80.58900819023796,79.84065638780848,,"rgba(38, 166, 154, 1.0)",0.23197205873643834,79.53642852808544,1.933730615479941,69.82800419491039,15.426557602410924,True,False,True,False,True,7.43508178850518,0.0,0.0,0.0,0.0,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,-182856.0,-260597.55287702425,False,False,False,False,16242.278850653476,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,,,,,,,,,,,79.63714243070903,79.60087321997189,79.62835152508731,79.64006385099968,79.17225747608292,79.63047128043647,79.81245275150778,79.96994555960556,80.19184004103154,80.45202978749438,80.58582828787938,,,,,79.81245275150778,80.58582828787938,79.84738692825509,,"rgba(38, 166, 154, 1.0)",0.23462818966563842,79.54903927269967,1.9007124759214,72.07254903200884,17.555356118592698,True,False,True,False,True,7.636391085058744,0.0,0.0,0.0,0.0,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,-152039.0,-258914.47453784558,False,False,False,False,16468.24351963559,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,,,,,,,,,,80.07166666666666,79.66131413357857,79.61712703622135,79.64256597312254,79.65342514441735,79.18171833402269,79.63375078375556,79.8142314227896,79.9706022670109,80.19113601279373,80.45010423991775,80.58338242375008,,,,,79.8142314227896,80.58338242375008,79.87258536983724,,"rgba(38, 166, 154, 1.0)",0.23862853260866881,79.56642352465946,2.089341412320405,74.67993162332553,20.008610521927693,True,False,True,False,True,9.04015529228079,0.0,0.0,0.0,0.0,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,-124215.0,-256826.1105915224,False,False,False,False,16644.30175964124,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,,,,,,,,,,80.06410724434191,79.67038673928887,79.62345997379742,79.64810509097455,79.65863184584848,79.18564401965091,79.63507686295601,79.81492067371545,79.97081452128657,80.19077009470571,80.44922094031244,80.58227806487626,,,,,79.81492067371545,80.58227806487626,79.87445133931288,,"rgba(38, 166, 154, 1.0)",0.24186925959520045,79.57069314280695,2.0230220988478465,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912704533252548,0.0,0.0,0.0,0.0,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,-136275.0,-254957.10112498715,False,False,False,False,16573.227313755327,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,,,,,,,,,,80.05658382573158,79.67376411879462,79.6258853604895,79.65021337215259,79.6606078118468,79.18726600936196,79.63559146408588,79.81516168739458,79.97085028837492,80.1905578634396,80.44878887629767,80.58175171094847,,,,,79.81516168739458,80.58175171094847,79.87475186574319,,"rgba(38, 166, 154, 0.75)",0.24366847215574955,79.5720676066913,1.674128744271657,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885231583744922,0.0,0.0,0.0,0.0,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,-141578.0,-253199.2856036695,False,False,False,False,16398.495107340517,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,,,,,,,,,,80.04164194274524,79.67826604388506,79.62920819313467,79.65308100271848,79.66328622796856,79.18965877864686,79.63630331896279,79.81545522925981,79.97082959112191,80.19015855354517,80.44805682354884,80.58087645210146,,,,,79.81545522925981,80.58087645210146,79.87473517980324,,"rgba(38, 166, 154, 0.75)",0.24544346700185266,79.57368730238439,1.6961653235303544,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094506029259438,0.0,0.0,0.0,0.0,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,-133308.0,-251340.50598190716,False,False,False,False,16272.47192738175,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,,,,,,,,,,80.0389862743339,79.67955323987721,79.63015743303642,79.65390398797484,79.66405657920532,79.19032947791848,79.63650892116705,79.8155451765891,79.97083265651955,80.19005675241938,80.44786243501076,80.5806422519812,,,,,79.8155451765891,80.5806422519812,79.8748695988361,,"rgba(38, 166, 154, 0.75)",0.24544346700185266,79.5742310601935,1.6735786241293658,68.90383287606542,24.010579828670885,True,False,True,False,False,6.966020949964928,0.0,0.0,0.0,0.0,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,-135586.0,-249545.8624783117,False,False,False,False,16055.503370368078,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,,,,,,,,,,80.01999561640632,79.68559225063933,79.63475649449092,79.65785790533606,79.66774266009651,79.19385922335222,79.63751653140608,79.81592082624023,79.97073290166708,80.18938481932432,80.44668970422528,80.57925342061357,,,,,79.81592082624023,80.57925342061357,79.8749418628165,,"rgba(38, 166, 154, 0.75)",0.24525289392864638,79.57651815766452,1.4005210574004914,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298906143495678,0.0,0.0,0.0,0.0,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,-148288.0,-247975.9731375627,False,False,False,False,16003.511070052293,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,,,,,,,,,79.98014645862472,79.69060889199437,79.63910441755932,79.66144768238446,79.67102239718247,79.19831338099172,79.63849231634764,79.81600795570722,79.97014920785976,80.18800016019269,80.44462098029189,80.57688668769968,,,,,79.81600795570722,80.57688668769968,79.87290004473634,,"rgba(38, 166, 154, 0.5)",0.2438001138102453,79.57747263822765,1.1383397547892957,58.49527068433525,14.437205876368608,False,False,True,False,False,3.6662525729283146,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,-167077.0,-246721.7254920191,False,False,False,False,16046.696944935202,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,,,,,,,,79.97577387026054,79.69580944938119,79.6431824982936,79.66497739256143,79.6743231681312,79.2015380792762,79.63943192914621,79.81637076137031,79.97007724345987,80.18740343386958,80.44356237728348,80.57562851246202,,,,,79.81637076137031,80.57562851246202,79.87400655962462,,"rgba(38, 166, 154, 0.5)",0.24311153040242442,79.5801205276198,1.665406291959915,59.109655019158765,14.437205876368608,False,False,True,False,False,6.50826831933615,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,-155320.0,-245304.64447663893,False,False,False,False,15980.190015556362,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,,,,,,,,,79.97345774492148,79.69854875813192,79.64536269919684,79.66686452814584,79.67608788629794,79.20330429105404,79.63994252590783,79.81656338798408,79.97003002011925,80.18706665009343,80.44297075752384,80.5749266740647,,,,,79.81656338798408,80.5749266740647,79.87459382695344,,"rgba(38, 166, 154, 0.5)",0.24247736032187134,79.58153359965266,1.4164885327496621,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007057924212788,0.0,0.0,0.0,0.0,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,-161847.0,-244010.72750800886,False,False,False,False,15833.62893004386,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,,,,,,,,79.97180428190475,79.7000643653739,79.64658779129427,79.66792227421288,79.67707580061918,79.20432964007108,79.64023226771134,79.8166662653583,79.96999185447262,80.18685831673886,80.44261299505924,80.57450420152664,,,,,79.8166662653583,80.57450420152664,79.87488750452859,,"rgba(38, 166, 154, 0.5)",0.24205700690743662,79.58230786047193,1.4364060101802254,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116505762146751,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,-157982.0,-242676.94878695445,False,False,False,False,15648.068791593567,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,,,,,,,,79.97018355466982,79.70299267682343,79.64893601746944,79.66996163209967,79.67898583515468,79.20623677989963,79.64079212690689,79.81688427892074,79.96995185869606,80.18650642585808,80.44198581150096,80.57375793459181,,,,,79.81688427892074,80.57375793459181,79.87559791104927,,"rgba(38, 166, 154, 0.5)",0.24028723427045892,79.58387383593359,1.4196599544795196,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988874680705582,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,-165021.0,-241472.9805887071,False,False,False,False,15514.594856840178,False,False,False,False
