date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_689,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,,,,,,163.28066411853473,160.5106098598979,161.07312011514054,161.22380503086376,161.15502488252636,160.59005053389444,158.81186662485894,,161.15502488252636,,,,160.94930588081667,"rgba(38, 166, 154, 0.5)",3.836104169362391,159.84691332072438,1.6248481282278755,59.62838134165011,15.704512052585699,False,False,True,False,False,10.229995988358912,0.0,0.0,0.0,0.0,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-55794.0,-82873.61887875087,False,False,False,False,5122.502015306818,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,,,,,,163.33725444605616,160.56404544929106,161.10736707280978,161.24770470573407,161.16961129104976,160.60555668522346,158.82959256595083,,161.16961129104976,,,,160.98016174515934,"rgba(38, 166, 154, 0.5)",3.8966677008916903,159.8670731379146,1.6483127007765173,57.17094161277899,13.615645290137955,False,False,True,False,False,10.635090332211647,0.0,0.0,0.0,0.0,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-52749.0,-82406.57052404156,False,False,False,False,5090.2926817361695,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,,,,,,163.41582516160761,160.64219011229716,161.1576317129139,161.28291354769001,161.19121281804098,160.62860344533095,158.85615075550447,,161.19121281804098,,,,161.0249325076264,"rgba(38, 166, 154, 0.5)",3.9512455420202297,159.89662486256236,1.557325423590733,54.852124514838295,11.506808453407942,False,False,True,False,False,10.015015981059573,0.0,0.0,0.0,0.0,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-57444.0,-82019.5539267696,False,False,False,False,5084.164113027082,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,,,,,,163.64375756295848,160.886904915358,161.31745939711624,161.39615579646446,161.26157504322984,160.70388581529335,158.94348341240664,,161.26157504322984,,,,161.16474599183243,#000000,3.999546046313009,159.99510758525417,1.4838915081917676,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702098298624062,0.0,0.0,0.0,0.0,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-73343.0,-81885.0337108507,False,False,False,False,5251.835987243716,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,,,,,,163.65124321290827,160.90512921688418,161.32901956040797,161.40435528096253,161.2668029913504,160.70979032616776,158.95110678771013,,161.2668029913504,,,,161.17392105377016,"rgba(239, 83, 80, 1.0)",4.029602161079684,159.99989088876208,1.1552279667208234,48.326809254276355,5.271305837502943,False,True,False,True,False,6.451693534649163,0.0,0.0,0.0,0.0,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-75177.0,-81781.03318820185,False,False,False,False,5198.846282015131,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,,,,,,163.66135263545473,160.92435453849703,161.34138453094562,161.41316322709844,161.27240795582097,160.7160369570058,158.95897669339257,,161.27240795582097,,,,161.1839537911736,"rgba(239, 83, 80, 1.0)",4.064896757440487,160.00589065017348,1.2482750860864433,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.334896857817419,0.0,0.0,0.0,0.0,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-73379.0,-81650.76910776462,False,False,False,False,5146.119983069159,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,,,,,,,,163.6759520189044,160.95053861677982,161.35833743555696,161.42527544629584,161.28012439966056,160.72460206654304,158.96968669321473,,161.28012439966056,,,,161.19778809670794,"rgba(239, 83, 80, 1.0)",4.095579089833655,160.01461946372575,1.1977257498092833,45.18021300355064,2.0517377112476396,False,True,False,True,False,6.929380281548571,0.0,0.0,0.0,0.0,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,-75789.0,-81559.88896655897,False,False,False,False,5103.699518215373,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,,,,,,,,163.68549944588744,160.96916300269137,161.3703923243389,161.43390235987766,161.2856413725387,160.7307538570973,158.97744731620438,,161.2856413725387,,,,161.20754281123368,"rgba(239, 83, 80, 1.0)",4.116615281803734,160.0207532879391,1.1451754388851516,43.656052335178735,0.3370244345724842,False,True,False,True,False,6.456039822302653,0.0,0.0,0.0,0.0,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,-77575.0,-81498.10774227124,False,False,False,False,5052.2623163825765,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,,,,,,,,163.6895281806844,160.99088022236498,161.38409210191054,161.4436774696792,161.29198477992173,160.73809100186762,158.9873330885973,,161.29198477992173,,,,161.2179409778608,"rgba(239, 83, 80, 1.0)",4.126922917352283,160.02597224681347,0.982336679015923,40.914064897660225,-2.5199568124840113,False,True,False,True,False,4.790599099035493,0.0,0.0,0.0,0.0,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,-80185.0,-81477.74948270114,False,False,False,False,5014.397784345637,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,,,,,,,,163.68041004247004,161.05035394752423,161.42076637940207,161.4698571036158,161.30932341024717,160.75894633548236,159.01728780071963,,161.30932341024717,,,,161.2438492884945,"rgba(239, 83, 80, 1.0)",4.124654260149271,160.03649122909832,0.8009177406258853,37.439087109676635,-5.983671991367778,False,True,False,True,False,2.9531971870694953,0.0,0.0,0.0,0.0,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,-89062.0,-81595.3347620391,False,False,False,False,5074.283090014696,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,,,,,,,,163.67397734309546,161.0918995000132,161.44665610159592,161.48848612241014,161.32177120776694,160.77393879785618,159.03888255339066,,161.32177120776694,,,,161.2622302323041,"rgba(239, 83, 80, 1.0)",4.114535033335159,160.0457422941164,0.6827643179906208,34.174849702372555,-9.177367224075795,False,True,False,True,False,1.7708829568591788,0.0,0.0,0.0,0.0,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,-95548.0,-81811.65515332531,False,False,False,False,5096.170173890438,False,False,False,False
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,,,,,,,,,,,,163.03833333333336,163.65942914753586,161.1169580439059,161.46178337156772,161.49937203628852,161.3292494792183,160.78341140291337,159.05356620266323,,161.3292494792183,,,,161.49276287717828,"rgba(239, 83, 80, 1.0)",4.102073395753179,160.49167527564,0.7077700577873075,34.52082089418825,-9.177367224075795,False,True,False,True,False,3.0113604709641955,0.0,0.0,0.0,0.0,0,0.973548387096774,0.9696774193548392,False,False,False,False,0.021522354925049576,0.04645354695383675,False,False,False,False,-90618.0,-81948.18763156832,False,False,False,False,5093.593892124694,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,,,,,,,,,,,,163.30595529019718,163.66180095708435,161.13329392646125,161.47235787002734,161.50707468183356,161.33437376826734,160.78938257766958,159.06172989596146,,161.33437376826734,,,,161.53324612093775,"rgba(239, 83, 80, 0.75)",4.077097533454315,160.51014973357752,0.8449271174299938,37.099742557108925,-9.177367224075795,False,True,False,True,True,4.2790742969317925,0.0,0.0,0.0,0.0,0,0.9838762273995435,0.9627522736331033,False,False,False,False,0.07102002816537821,0.058736787559607484,False,False,False,False,-88346.0,-82047.37852100137,False,False,False,False,5049.848250386327,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,,,,,,,,,,,,163.4727794798475,163.66503298299776,161.15201671643433,161.48454781903973,161.5159782527184,161.34030423389837,160.7962709734356,159.07109873623676,,161.34030423389837,,,,161.56225364932607,"rgba(239, 83, 80, 0.75)",4.057389296198103,160.5246065801885,0.8775084567674344,39.350520757045686,-9.177367224075795,False,True,False,True,True,4.572857241656671,0.0,0.0,0.0,0.0,0,0.9772810419258068,0.9667081290700232,False,False,False,False,0.07152010966373899,0.06512844861167325,False,False,False,False,-85756.0,-82104.8765284277,False,False,False,False,5011.711068209795,False,False,False,False
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,,,,,,,,,,,,163.85799357629787,163.6864141662495,161.1992048130273,161.51619007250648,161.53924186708488,161.3556538973705,160.81351594346023,159.09321602400954,,161.3556538973705,,,,161.6326787950008,"rgba(239, 83, 80, 0.75)",4.056384060792414,160.5628770783404,1.016206271369273,43.19802068445982,-13.106600223190824,False,True,False,True,True,5.924263694218933,0.0,0.0,0.0,0.0,0,0.9811720061300446,0.9506677369919003,False,False,False,False,0.1024793688187992,0.08380390871523621,False,False,False,False,-80292.0,-82076.76991558385,False,False,False,False,5018.723299710417,False,False,False,False
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,,,,,,,,,,,,164.1525789306048,163.7250025821696,161.2825964398316,161.57276951738393,161.58115455120392,161.38350086978375,160.84473401313275,159.13311686853862,,161.38350086978375,,,,161.70943172158113,"rgba(239, 83, 80, 0.75)",4.049066319914411,160.6128159837744,0.9624895490247175,45.092578245340185,-11.192797124341354,False,True,False,True,True,5.464735429549233,0.0,0.0,0.0,0.0,0,0.989002959336524,0.9466588725293201,False,False,False,False,0.11141233297375316,0.09760812084449469,False,False,False,False,-90153.0,-82201.98278510968,False,False,False,False,5093.797357079248,False,False,False,False
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,,,,,,,,,,,,164.17478683966635,163.7308712153117,161.29724262627008,161.58274102907862,161.5885816580057,161.3884797376852,160.8503523233199,159.14038888494062,,161.3884797376852,,,,161.71918053928476,#000000,4.052500059189631,160.62010684846524,1.033903291878694,47.56236016638863,-8.706261236310262,False,True,False,False,True,6.148651881638642,0.0,0.0,0.0,0.0,0,0.9877237851662406,0.9466934599926935,False,False,False,False,0.09381363864673196,0.09571087974561332,False,False,False,False,-88295.0,-82296.44816828627,False,False,False,False,5043.629956194299,False,False,False,False
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,,,,,,,,,,,,164.22753231635275,163.74056099382375,161.3137281704475,161.59415204818475,161.59709824625222,161.3941411260545,160.85659998602742,159.1481413437491,,161.3941411260545,,,,161.7339942788615,#000000,4.0533866131962215,161.08060376112616,0.9422728704040736,49.57847973111559,-6.630286233079147,False,True,False,False,True,6.355332581722106,0.0,0.0,0.0,0.0,1,0.9957012161516698,0.9439321012602424,False,False,False,False,0.13249627359764957,0.11410357667163144,False,False,False,False,-86492.0,-82361.49548350663,False,False,False,False,4993.387631292061,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,,,,,,,,,,,,164.23845511114146,163.74296004587634,161.3182625153854,161.59728212502742,161.59943679648612,161.39570232888477,160.85833452492597,159.15032223065816,,161.39570232888477,,,,161.7375944597982,#000000,4.045021918893233,161.08108854470615,0.9057828433959011,50.1492811404987,-5.829906845423906,False,True,False,False,True,5.9284075850530655,0.0,0.0,0.0,0.0,0,0.9835880022637238,0.9597434446330889,False,False,False,False,0.12288777393009846,0.11849567530086495,False,False,False,False,-87016.0,-82433.65834422746,False,False,False,False,4924.094799799161,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,,,,,,,,,,,,164.25973725426658,163.7488802816026,161.33099621314025,161.6060430299024,161.6059883309541,161.4000958523173,160.86325219951908,159.15659376729096,,161.4000958523173,,,,161.74644836612416,#000000,4.032122261034548,161.0811268634622,0.8503891783425287,49.3546822915975,-5.829906845423906,False,True,False,False,True,5.276681567429225,0.0,0.0,0.0,0.0,0,0.9738626463123604,0.962119777264291,False,False,False,False,0.11531811865072861,0.11690689697579679,False,False,False,False,-88574.0,-82528.8574396658,False,False,False,False,4871.907283523205,False,False,False,False
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,,,,,,,,,,,,164.25737969798146,163.75231864237136,161.343553391273,161.61458033441482,161.61238254455577,161.40443726464892,160.8682202539013,159.16319150426523,,161.40443726464892,,,,161.7520079541765,"rgba(239, 83, 80, 1.0)",4.014308810396593,161.0758357148345,0.7745204547076988,47.286775960304354,-5.829906845423906,False,True,False,True,False,4.3746221233395595,0.0,0.0,0.0,0.0,0,0.9678382464096751,0.961980347694634,False,False,False,False,0.09005038301744682,0.1034786399966218,False,False,False,False,-90361.0,-82650.28600649268,False,False,False,False,4824.079263623619,False,False,False,False
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,,,,,,,,,,,,164.31659033945635,163.77580672784094,161.39790547486442,161.65217590116458,161.64065037322635,161.4235350865762,160.88966756017004,159.19072640110505,,161.4235350865762,,,,161.78588223305047,#000000,4.000725157241663,161.10016030702667,0.944788643161724,49.48181241390593,-5.829906845423906,False,True,False,False,False,6.064912979950886,0.0,0.0,0.0,0.0,0,0.9740121983558739,0.9603364018638489,False,False,False,False,0.10097121937724049,0.10222492968693114,False,False,False,False,-83376.0,-82661.53738623697,False,False,False,False,4857.581910699222,False,False,False,False
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,,,,,,,,,,,,164.3219270711055,163.78303451259941,161.419000037248,161.66676863277937,161.651675144715,161.4310580255129,160.89820083201508,159.20188935410894,,161.4310580255129,,,,161.79669420126055,"rgba(239, 83, 80, 1.0)",3.97856194084241,161.1070109744864,0.7673599332896561,47.70949532675613,-5.829906845423906,False,True,False,True,False,4.064571254404303,0.0,0.0,0.0,0.0,0,0.973871284882402,0.9563639113665588,False,False,False,False,0.10398798296039542,0.10310645632366328,False,False,False,False,-86338.0,-82718.53680660539,False,False,False,False,4828.193043866676,False,False,False,False
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,,,,,,,,,,,,164.3455335725052,163.79679355281206,161.45243304784327,161.69011432376487,161.6693655211651,161.44312005899891,160.9117697843083,159.21937603927276,,161.44312005899891,,,,161.81606323758382,#000000,3.9575840500886628,161.1225690458068,0.8710948170806244,48.45401542650968,-5.829906845423906,False,True,False,False,False,5.067284951232349,0.0,0.0,0.0,0.0,1,0.9703799098518998,0.9632968448164849,False,False,False,False,0.10688081816507261,0.10499363724436794,False,False,False,False,-81825.0,-82704.68352278206,False,False,False,False,4823.306330008278,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,,,,,,,,,,,,164.33921635296502,163.8004552561473,161.4672912123906,161.70041828980305,161.67720487388118,161.44853801622077,160.91798069878502,159.22766085363804,,161.44853801622077,,,,161.8223456942289,"rgba(239, 83, 80, 1.0)",3.9296663338632483,161.1264531999286,0.7108865136967152,46.35642858423071,-5.829906845423906,False,True,False,True,False,3.277285369089242,0.0,0.0,0.0,0.0,1,0.9825244200244201,0.9607753357753364,False,False,False,False,0.09619839826603815,0.10059601775520305,False,False,False,False,-84128.0,-82726.75044490946,False,False,False,False,4784.231813263963,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,,,,,,,,,,,,164.3144088158134,163.79954648179626,161.47718174167287,161.707139461813,161.68234050296562,161.45217327909617,160.92230936706235,159.23381615160108,,161.45217327909617,,,,161.8236144752276,"rgba(239, 83, 80, 1.0)",3.914465851288483,161.1253072264088,0.6040907912922119,43.4976912247452,-1.6331765305969057,False,True,False,True,False,2.1135412526141657,0.0,0.0,0.0,0.0,1,0.9818738049713195,0.961606118546846,False,False,False,False,0.06689568541536628,0.08374585158528466,False,False,False,False,-86050.0,-82778.27369382558,False,False,False,False,4739.856126236614,False,False,False,False
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,,,,,,,,,,,,164.29009876679282,163.80058748032357,161.49449951593402,161.7190619100916,161.6914592208421,161.4585795587315,160.92981132994797,159.24419953521027,,161.4585795587315,,,,161.82853716473426,"rgba(239, 83, 80, 1.0)",3.8982629095168186,161.1274672113999,0.775353755956583,44.74706810709427,-1.6331765305969057,False,True,False,True,False,3.7720642758570904,0.0,0.0,0.0,0.0,1,0.9796861277635651,0.9601741189048844,False,False,False,False,0.06627098663319182,0.07500841910923825,False,False,False,False,-82944.0,-82780.84309392131,False,False,False,False,4714.525023504263,False,False,False,False
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,,,,,,,,,,,,164.2452425243716,163.80549774707228,161.54205425372118,161.75210650849266,161.71684816794573,161.47646329469745,160.95065674418814,159.2728412233268,,161.47646329469745,,,,161.84521380797696,"rgba(239, 83, 80, 1.0)",3.886743155955025,161.1391162528627,0.730916253826722,44.91504325389744,-1.6331765305969057,False,True,False,True,False,3.3037513624518056,0.0,0.0,0.0,0.0,1,0.9864312196613539,0.9558536865038422,False,False,False,False,0.0757722699872332,0.07539034454823573,False,False,False,False,-91455.0,-82915.32614672874,False,False,False,False,4773.385100659236,False,False,False,False
