date,Close,High,Low,Open,Volume,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_81,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_58,aVWAP_valley_55,aVWAP_valley_43,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_27,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,,,,,,,,10.161162078354636,10.160982733118269,10.14509994581722,10.138275407554309,10.138121405862593,10.137756583277756,10.124544896804228,10.123321203406773,10.123281688431971,10.123281596325219,10.123106339304393,10.120407605919008,10.098488536846032,10.086132000953327,10.086096353855662,10.079953407362497,10.075347374653012,10.052131741622357,10.049688977987245,10.049374359972019,10.049209507917704,10.039635764958014,10.037934366979146,10.034783757980616,10.029222423200755,10.029222013048619,10.02922182164477,10.029221630241226,10.02922142516634,10.029221220091808,10.029221015017626,10.029220809943796,10.028544620403709,10.025040910530592,10.023788175875536,10.023150605441163,10.020531473862516,10.019602037761477,10.018835099080263,10.014104962636106,10.01115835269113,10.011148855460744,10.011133107205607,10.011133024775432,10.011065612043781,10.001031921473768,10.000208646029597,10.000208646029597,9.999986473689507,9.999938514904494,9.999896928521741,9.999796954672506,,10.161162078354636,10.138275407554309,10.129936112993887,10.09964878270124,10.049688977987245,10.039635764958014,10.034783757980616,10.019602037761477,10.01115835269113,10.025165827730287,,,10.141158031774474,"rgba(38, 166, 154, 0.5)",0.06649032511071931,10.023779364714478,2.0487286693017057,81.59878646191859,34.99577177499678,False,False,True,False,False,20.0,9.917384,0.0,0.0,0.0,0.0,0,1.1999999999999955,0.6749999999999939,False,False,False,False,0.31949166905138426,0.3308593369649082,False,False,False,False,3948169,3392528.89048144,False,False,False,False,282801.96303186816,False,False,False,False
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,,,,,,,,10.162122882795847,10.161963794770278,10.147392020298515,10.141076111291872,10.140932510852743,10.14059298527885,10.128233301243352,10.127082704565336,10.12704551697024,10.127045430286037,10.126880334343108,10.124345998135121,10.103584127359793,10.091757216462778,10.091723038453404,10.08582117432145,10.081395222276315,10.058999973245065,10.056636878892437,10.056332224374499,10.056172818479064,10.046894393080217,10.045240952304374,10.042178579148274,10.036773492121764,10.03677309226779,10.03677290566971,10.036772719071916,10.036772519146018,10.036772319220447,10.036772119295199,10.036771919370272,10.036112823691028,10.032678446779578,10.031451264773683,10.030824955218314,10.028258261510317,10.0273505272275,10.026601903148483,10.021988493924876,10.019111868327634,10.019102626478633,10.019087285314383,10.019087205100217,10.019021595117396,10.009235532465347,10.00843047445079,10.00843047445079,10.008213438905273,10.00816671015429,10.008126189924775,10.008028728121532,,10.162122882795847,10.141076111291872,10.133294057968122,10.10468983866708,10.056636878892437,10.046894393080217,10.042178579148274,10.0273505272275,10.019111868327634,10.032800757037027,,,10.143674538887097,"rgba(38, 166, 154, 0.5)",0.06631235328499453,10.039302842313981,1.8201308158570608,79.25082537557415,32.884875161935796,False,True,True,False,False,20.0,9.919184,0.0,0.0,0.0,0.0,0,1.1975308641975269,0.6666666666666623,False,False,False,False,0.342827791504745,0.33684356423482664,False,False,False,False,3948169,3414318.6986978543,False,False,False,False,311601.25859924586,False,False,False,False
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,,,,,,,,10.162122882795847,10.161963794770278,10.147392020298515,10.141076111291872,10.140932510852743,10.14059298527885,10.128233301243352,10.127082704565336,10.12704551697024,10.127045430286037,10.126880334343108,10.124345998135121,10.103584127359793,10.091757216462778,10.091723038453404,10.08582117432145,10.081395222276315,10.058999973245065,10.056636878892437,10.056332224374499,10.056172818479064,10.046894393080217,10.045240952304374,10.042178579148274,10.036773492121764,10.03677309226779,10.03677290566971,10.036772719071916,10.036772519146018,10.036772319220447,10.036772119295199,10.036771919370272,10.036112823691028,10.032678446779578,10.031451264773683,10.030824955218314,10.028258261510317,10.0273505272275,10.026601903148483,10.021988493924876,10.019111868327634,10.019102626478633,10.019087285314383,10.019087205100217,10.019021595117396,10.009235532465347,10.00843047445079,10.00843047445079,10.008213438905273,10.00816671015429,10.008126189924775,10.008028728121532,,10.162122882795847,10.141076111291872,10.133294057968122,10.10468983866708,10.056636878892437,10.046894393080217,10.042178579148274,10.0273505272275,10.019111868327634,10.032800757037027,,,10.143674538887097,"rgba(38, 166, 154, 0.5)",0.06586935130572541,10.039302842313981,1.8323720409180295,77.68551798467786,31.513692332662117,False,True,True,False,False,20.0,9.920983999999999,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.7215189873417643,False,False,False,False,0.29720160305073445,0.3170225836427806,False,False,False,False,3948169,3435254.004631272,False,False,False,False,299381.6013992755,False,False,False,False
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,,,,,,,,10.162123090951011,10.161964004764904,10.147392384063236,10.141076543262198,10.14093294422918,10.140593422080357,10.128233854947169,10.127083268417682,10.127046081146023,10.127045994462573,10.12688089993227,10.124346586594664,10.103584878874711,10.091758043865996,10.091723866067902,10.085822036717904,10.081396110683968,10.059000980982375,10.056637898280796,10.056333245222529,10.056173840122995,10.046895458057744,10.045242024357856,10.042179664224662,10.036774600250231,10.036774200397787,10.036774013800423,10.036773827203342,10.036773627278208,10.036773427353403,10.036773227428919,10.03677302750476,10.036113934364414,10.032679567939086,10.031452389785928,10.030826081949039,10.028259396154365,10.027351665108178,10.02660304375619,10.021989651871513,10.019113036692383,10.019103794881106,10.019088453777128,10.019088373563289,10.019022763846841,10.00923673794983,10.008431682657063,10.008431682657063,10.008214647876779,10.008167919307885,10.008127399236201,10.008029937805272,,10.162123090951011,10.141076543262198,10.133294566007839,10.104690582418518,10.056637898280796,10.046895458057744,10.042179664224662,10.027351665108178,10.019113036692383,10.032801877804125,,,10.143674939089466,"rgba(38, 166, 154, 0.5)",0.06575191087549709,10.039303922840586,1.9877152681826964,78.27808420845648,31.513692332662117,False,True,True,False,False,20.0,9.922833500000001,0.0,0.0,0.0,0.0,0,1.181818181818178,0.7402597402597318,False,False,False,False,0.342827791504745,0.32992518757376277,False,False,False,False,3948323,3455374.3573908303,False,False,False,False,287647.1856581274,False,False,False,False
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,,,,,,,10.159999999999998,10.162122923747173,10.16196385181196,10.147392988655978,10.141077385569057,10.140933791484061,10.140594281202448,10.128235110071325,10.127084557333966,10.127047371140868,10.127047284459932,10.126882194662262,10.124347956259014,10.103586781435606,10.091760194679017,10.091726017567808,10.085824301663143,10.081398459657766,10.059003713869052,10.056640668470632,10.056336020098504,10.056176617537599,10.046898374298813,10.045244963415621,10.04218264519672,10.036777655037003,10.036777255189522,10.036777068594475,10.036776881999709,10.036776682077058,10.036776482154732,10.036776282232731,10.036776082311052,10.036116997393147,10.032682666130157,10.031455500786889,10.030829198793176,10.028262539290104,10.027354818732773,10.026606206183141,10.021992869875346,10.019116288135155,10.019107046442993,10.019091705530215,10.01909162531741,10.019026016442586,10.00924010732478,10.00843506075589,10.00843506075589,10.008218028414422,10.008171300419015,10.008130780844432,10.008033320588655,,10.162122923747173,10.141077385569057,10.133295667635872,10.104692459673961,10.056640668470632,10.046898374298813,10.04218264519672,10.027354818732773,10.019116288135155,10.032804974693908,,,10.14779004156775,"rgba(38, 166, 154, 0.5)",0.0652760341214604,10.039306684506563,1.848968264047115,74.03656962812406,28.241617124243717,False,True,True,False,False,20.0,9.9245835,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.6962025316455622,False,False,False,False,0.29720160305073445,0.31356339531224864,False,False,False,False,3947864,3474687.676708837,False,False,False,False,276384.90386761265,False,False,False,False
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,,,,,,,10.171305768971559,10.162146411541098,10.161987465879378,10.147429399404691,10.141119979721188,10.140976512886906,10.140637313511181,10.128288801671056,10.12713917739868,10.127102020788383,10.127101934176373,10.126936973472821,10.124404833640837,10.10365863019527,10.091839011798541,10.091804854110551,10.085906334032773,10.081482886116333,10.059099132596078,10.056737161454242,10.056432647606817,10.056273318477718,10.046999070470653,10.045346311275027,10.042285192853518,10.036882328380015,10.036881928673345,10.03688174214401,10.036881555614956,10.03688135576271,10.036881155910788,10.03688095605919,10.036880756207914,10.036221904961723,10.03278853297356,10.031561720617193,10.03093557544235,10.028369641063277,10.02746221837803,10.02671385697242,10.022102119402165,10.019226498064658,10.019217259859555,10.019201924514027,10.019201844331478,10.019136260077381,10.009353745149049,10.008548949565672,10.008548949565672,10.008331987856623,10.008285276701208,10.008244771723264,10.008147345887785,,10.162146411541098,10.141119979721188,10.13334518911216,10.10476359516626,10.056737161454242,10.046999070470653,10.042285192853518,10.02746221837803,10.019226498064658,10.03291080556828,,,10.149236456698382,"rgba(38, 166, 154, 0.5)",0.06512008519259499,10.039409838624062,2.0053745474950326,73.06281028357773,27.439851740788924,False,True,True,False,False,20.0,9.9263835,0.0,0.0,0.0,0.0,0,1.1707317073170695,0.6951219512195036,False,False,False,False,0.3428277606440608,0.3281955779781547,False,False,False,False,3962243,3493807.4933084906,False,False,False,False,266110.162539471,False,False,False,False
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,,,,,,,10.171464988861631,10.162160836018877,10.162001966888683,10.147451700349523,10.141146057635567,10.141002668543011,10.14066365911162,10.128321661009494,10.12717260423202,10.127135465703677,10.127135379133797,10.126970497337867,10.124439640214664,10.103702590128684,10.091887233625432,10.091853087817627,10.085956522603462,10.08153453915055,10.059157510563352,10.056796196709877,10.056491765175345,10.056332480974916,10.04706067764498,10.045408317266382,10.042347933094996,10.03694636947709,10.036945969856607,10.036945783367491,10.036945596878656,10.036945397069502,10.036945197260675,10.036944997452167,10.036944797643985,10.036286089420265,10.032853304823773,10.03162670859502,10.031000659464942,10.028435169074445,10.027527928722904,10.026779721041718,10.02216896199518,10.019293928510253,10.019284692439147,10.01926936050083,10.019269280336802,10.019203711150116,10.009423273615889,10.00861863166997,10.00861863166997,10.008401713194639,10.008355012345353,10.008314516300604,10.008217111531053,,10.162160836018877,10.141146057635567,10.133375499807297,10.104807118922764,10.056796196709877,10.04706067764498,10.042347933094996,10.027527928722904,10.019293928510253,10.03297555539615,,,10.149276692302301,"rgba(38, 166, 154, 0.5)",0.06483151405304098,10.03947293365949,2.014869901598161,72.43070747388144,26.858279931069475,False,True,True,False,False,20.0,9.928084,0.0,0.0,0.0,0.0,0,1.174999999999996,0.6997499999999939,False,False,False,False,0.3428277524452213,0.33551166521168796,False,False,False,False,3971047,3512522.7680807067,False,False,False,False,256019.7247928251,False,False,False,False
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,,,,,,,10.171420001913273,10.162161839332848,10.162002979185194,10.147453460413148,10.141148148555573,10.141004766287452,10.140665773475455,10.128324342695574,10.12717533517759,10.127138198219269,10.127138111653046,10.12697323671496,10.124442490578476,10.10370623217745,10.091891244409204,10.091857099628049,10.085960703458321,10.081538846408268,10.059162397847533,10.05680114063517,10.056496716197659,10.056337435866096,10.0470658432343,10.045413517272845,10.042353196443143,10.036951744935953,10.036951345322917,10.036951158837276,10.036950972351917,10.036950772546486,10.036950572741382,10.036950372936598,10.036950173132139,10.03629147726204,10.032858743759304,10.03163216629778,10.031006125546318,10.028440673703782,10.027533449103904,10.026785254692467,10.022174579998547,10.019299597202993,10.019290361315317,10.019275029670128,10.01927494950769,10.019209381616276,10.009429122860464,10.008624494159255,10.008624494159255,10.008407579406862,10.008360879443027,10.008320384165778,10.008222981206861,,10.162161839332848,10.141148148555573,10.133377959852554,10.104810723262483,10.05680114063517,10.0470658432343,10.042353196443143,10.027533449103904,10.019299597202993,10.032980992420422,,,10.149272663982314,"rgba(38, 166, 154, 0.5)",0.06486674482181867,10.039478169001045,2.0121532436610314,71.96313240848781,26.341772302853997,False,True,True,False,False,20.0,9.929834,0.0,0.0,0.0,0.0,0,1.1794411689310393,0.7175083311971228,False,False,False,False,0.3298618721611149,0.33268676868640146,False,False,False,False,3970298,3530474.737959895,False,False,False,False,246009.10813428293,False,False,False,False
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,,,,,,,10.171420001913273,10.162161839332848,10.162002979185194,10.147453460413148,10.141148148555573,10.141004766287452,10.140665773475455,10.128324342695574,10.12717533517759,10.127138198219269,10.127138111653046,10.12697323671496,10.124442490578476,10.10370623217745,10.091891244409204,10.091857099628049,10.085960703458321,10.081538846408268,10.059162397847533,10.05680114063517,10.056496716197659,10.056337435866096,10.0470658432343,10.045413517272845,10.042353196443143,10.036951744935953,10.036951345322917,10.036951158837276,10.036950972351917,10.036950772546486,10.036950572741382,10.036950372936598,10.036950173132139,10.03629147726204,10.032858743759304,10.03163216629778,10.031006125546318,10.028440673703782,10.027533449103904,10.026785254692467,10.022174579998547,10.019299597202993,10.019290361315317,10.019275029670128,10.01927494950769,10.019209381616276,10.009429122860464,10.008624494159255,10.008624494159255,10.008407579406862,10.008360879443027,10.008320384165778,10.008222981206861,,10.162161839332848,10.141148148555573,10.133377959852554,10.104810723262483,10.05680114063517,10.0470658432343,10.042353196443143,10.027533449103904,10.019299597202993,10.032980992420422,,,10.149272663982314,"rgba(38, 166, 154, 0.5)",0.06479081369093781,10.039478169001045,2.014511372268979,71.6514156982254,25.9004221527548,False,True,True,False,False,20.0,9.931584,0.0,0.0,0.0,0.0,0,1.1866169021594204,0.719541455611832,False,False,False,False,0.3296354356332214,0.3311611021598114,False,False,False,False,3970298,3547722.709020291,False,False,False,False,236361.69212901694,False,False,False,False
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,,,,,,,10.17150804873497,10.162163188350329,10.162004329753408,10.147455225829253,10.141150162660734,10.1410067854909,10.140667805217856,10.12832680849832,10.127177839059671,10.127140703313975,10.127140616750578,10.126975747094628,10.12444508756569,10.103709447869644,10.09189474812603,10.091860604149657,10.085964340249431,10.081542582643289,10.059166591461556,10.05680537903469,10.056500960200275,10.056341682934173,10.047070256843606,10.045417957988334,10.042357687097516,10.036956324231003,10.036955924623813,10.0369557381409,10.036955551658268,10.036955351855761,10.03695515205358,10.036954952251719,10.036954752450182,10.036296066285935,10.032863372127172,10.031636809189594,10.031010774836423,10.028445352839027,10.027538140610359,10.026789956644157,10.022179348607539,10.019304405837735,10.019295170096202,10.019279838683977,10.019279758522806,10.01921419166305,10.009434074869622,10.00862945663505,10.00862945663505,10.008412544833961,10.008365845576595,10.008325350911695,10.008227949395723,10.175,10.162163188350329,10.141150162660734,10.133380255282804,10.104813909439448,10.05680537903469,10.047070256843606,10.042357687097516,10.027538140610359,10.019304405837735,10.032985619306894,,,10.149285294316972,"rgba(38, 166, 154, 0.5)",0.06470432952634973,10.039482770831045,2.0944074401353445,72.46102523770831,25.9004221527548,False,True,True,False,False,20.0,9.933359,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7292623615239057,False,False,False,False,0.3428277436174776,0.3369944228886445,False,False,False,False,3970913,3564318.4067057697,False,False,False,False,227116.72381023198,False,False,False,False
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,,,,,,,10.171524587728026,10.162163449346993,10.16200459105046,10.147455567403965,10.141150552354222,10.141007176170861,10.140668198323986,10.128327285591045,10.127178323520402,10.127141188009338,10.127141101446488,10.126976232812588,10.12444559004135,10.103710070059515,10.09189542604688,10.091861282226228,10.085965043919423,10.081543305555085,10.059167402873761,10.05680619911267,10.056501781362428,10.056342504689477,10.047071110823902,10.045418817213587,10.042358555985773,10.0369572102709,10.03695681066484,10.036956624182455,10.036956437700352,10.03695623789841,10.036956038096793,10.0369558382955,10.036955638494527,10.036296954208343,10.032864267662736,10.031637707535562,10.03101167442049,10.028446258198175,10.027539048363318,10.026790866418247,10.022180271279632,10.019305336254714,10.019296100541458,10.01928076917431,10.019280689013385,10.01921512235325,10.00943503302906,10.008630416819761,10.008630416819761,10.008413505589742,10.008366806469073,10.008326311922662,10.008228910685892,10.174999999999999,10.162163449346993,10.141150552354222,10.133380699409992,10.104814525918338,10.05680619911267,10.047071110823902,10.042358555985773,10.027539048363318,10.019305336254714,10.032986514555805,,,10.149287675996195,"rgba(38, 166, 154, 0.5)",0.06450044058788243,10.039483661200642,2.1010141568679206,73.00076493069692,25.9004221527548,False,True,True,False,False,20.0,9.935234,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7022426371250952,False,False,False,False,0.3428277057806299,0.3399110643346372,False,False,False,False,3970913,3580263.2927173083,False,False,False,False,218214.8522882621,False,False,False,False
