date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,3.243008941054783,,,3.9957787745591524,,3.696763649523902,"rgba(38, 166, 154, 0.5)",0.25822462112461686,3.7903153515345904,1.160557994664592,53.58862148331054,-2.7292228326312085,False,False,True,False,True,7.435019233964635,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381219,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-385496.0,-517552.742346846,False,False,False,False,71338.07986370343,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,3.2459355919361768,,,3.9907014649534824,,3.6961929564675624,#000000,0.25668143750641054,3.7878941404919653,0.30039515228330155,48.75879160367241,-2.7292228326312085,False,True,False,False,False,2.874668073057798,0.0,0.0,0.0,0.0,0,0.9099590723055935,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-451465.0,-516528.12618642976,False,False,False,False,71254.83831542895,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,3.246817178952276,,,3.986220145061191,,3.694844023098017,"rgba(239, 83, 80, 1.0)",0.25339985494566386,3.7855963159236063,-0.3180598344892045,42.96669743774133,-0.11262241995004274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-478566.0,-515939.5660905161,False,False,False,False,70570.2826826316,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,3.2487103671563173,,,3.979492006783166,,3.693077424623095,"rgba(239, 83, 80, 1.0)",0.25290252012323183,3.7822776165360787,-0.10785822348779793,40.58933028837731,-2.2538012041597852,False,True,False,True,False,0.7826182761553042,0.0,0.0,0.0,0.0,0,0.9098250336473755,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-426179.0,-514547.92940694216,False,False,False,False,70288.37132321096,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,3.2501587744343583,,,3.9685295488278243,,3.678751099223532,"rgba(239, 83, 80, 1.0)",0.25342530928734086,3.799484774668038,-0.8858025084365602,36.518773585064864,-6.052416423740759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-482005.0,-514043.38786574925,False,False,False,False,70064.14851199838,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,3.2544187656297843,,,3.949971183663402,,3.6822899691937687,"rgba(239, 83, 80, 1.0)",0.25360014991327,3.7938681516137853,-0.4095744882221393,36.91126411469606,-6.052416423740759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383928,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-346013.0,-511438.265573257,False,False,False,False,71086.2857443705,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,3.2665608281367287,,,3.975936689911389,,3.736995373333687,"rgba(239, 83, 80, 0.75)",0.25625337615881233,3.827296088126131,1.7080903223011705,45.94911160862674,-11.952153456958506,False,True,False,True,True,8.800682410392803,0.0,0.0,0.0,0.0,0,0.9114128677659231,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-174955.0,-506221.47075816774,False,False,False,False,72636.23480259732,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,3.299365139628443,,,4.076063919278995,,3.8386807851085067,"rgba(38, 166, 154, 0.5)",0.2718194120970571,3.9089523372670176,2.98377388309333,55.252366251789155,-3.619215833240844,False,False,True,False,True,14.715969406885595,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,155423.0,-495963.4169479636,False,False,False,False,76632.23116224697,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,3.325722025631074,,,4.148891039129646,,3.8967740155526784,"rgba(38, 166, 154, 1.0)",0.28855459926459975,3.96196727156196,3.1295038468957976,62.23228371186046,2.396570271779879,True,False,True,False,True,16.41818917539266,0.0,0.0,0.0,0.0,0,0.9143126177024482,0.7856246076585061,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,407259.0,-481959.96862318896,False,False,False,False,79348.56866360748,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,3.3417319082358574,,,4.188097178542603,,3.9261454848984427,"rgba(38, 166, 154, 1.0)",0.30542177306056034,3.990006741795809,2.930351851590907,66.99397368579349,6.458475718690465,True,False,True,False,True,16.65008317295808,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,563959.0,-465744.17066003877,False,False,False,False,80547.81566107093,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,3.360293296261404,,,4.230670014099517,,3.9575722483047038,"rgba(38, 166, 154, 1.0)",0.32171560100176194,4.02054940437894,2.7491691197661763,70.28690988707929,9.395676121237436,True,False,True,False,True,16.884824843372378,0.0,0.0,0.0,0.0,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,745387.0,-446966.9432079451,False,False,False,False,82111.84952679076,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,3.3786386207950296,,,4.273789836146527,,3.9895659518224766,"rgba(38, 166, 154, 1.0)",0.34207567257225807,4.0517140657728605,2.991402243054822,73.45690661464215,12.456651615484837,True,False,True,False,True,18.844286410800322,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,911339.0,-425907.9363365041,False,False,False,False,83411.69682094903,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,3.4017442467224455,,,4.325418950087806,,4.027838965900983,"rgba(38, 166, 154, 1.0)",0.3641549269346877,4.089377246618911,2.8439070208346546,75.84066017654618,14.972266431842854,True,False,True,False,True,19.406839572567865,0.0,0.0,0.0,0.0,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1117719.0,-401975.73577314743,False,False,False,False,85318.18214155447,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,3.4237823955416125,,,4.371558444224723,,4.062192290635758,"rgba(38, 166, 154, 1.0)",0.38586631209631106,4.123491169300975,2.6861863764886427,77.62796972531882,17.099971978376928,True,False,True,False,True,19.80181166239848,0.0,0.0,0.0,0.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1314954.0,-375356.6701022459,False,False,False,False,87053.3266044761,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,3.4432248823326352,,,4.411370202853781,,4.092060982084301,"rgba(38, 166, 154, 1.0)",0.4095336614001548,4.265931329174737,2.4395276017349734,79.40696062819569,19.340037139411095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768478,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1484337.0,-346524.2101006607,False,False,False,False,88329.75564936794,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,3.4529186553277493,,,4.4290826716710034,,4.105466008768963,"rgba(38, 166, 154, 1.0)",0.4280088194763588,4.276813605570011,2.075159094891147,78.06854088672935,19.340037139411095,True,False,True,False,True,19.031609330306416,0.0,0.0,0.0,0.0,0,0.915950920245399,0.7760736196319022,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1393972.0,-319539.77273475897,False,False,False,False,88361.30982534673,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,3.461478295774141,,,4.444459665870841,,4.1171719377858365,"rgba(38, 166, 154, 1.0)",0.4465674590646885,4.2875012746250585,2.0433614381265515,77.46085944421726,19.340037139411095,True,False,True,False,True,19.4338083129115,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555287,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1473608.0,-291739.0320722045,False,False,False,False,88226.03370402353,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,3.4674897002385507,,,4.454589224030628,,4.124944072092779,"rgba(38, 166, 154, 1.0)",0.462841176814414,4.294276815122386,1.84884843385647,75.71342448807778,19.340037139411095,True,False,True,False,True,18.45482394680072,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1415591.0,-265268.7990168215,False,False,False,False,87757.67659233324,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,3.4919863932733937,,,4.492956599061228,,4.154861184000287,"rgba(38, 166, 154, 0.75)",0.4769834643100554,4.321011566789556,1.7484640362046668,74.60316622909698,19.340037139411095,True,False,True,False,False,18.514576788419276,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1659543.0,-235426.75562121184,False,False,False,False,90179.29400950637,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,3.5015943712418545,,,4.504208735363206,,4.164088835521065,"rgba(38, 166, 154, 0.75)",0.4846929463611461,4.327713943405881,1.2632452384357655,68.50102927292652,26.01607304999598,True,False,True,False,False,14.370757370455213,0.0,0.0,0.0,0.0,0,0.8958333333333336,0.7840073529411768,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1549082.0,-207759.95320847986,False,False,False,False,90493.73906362255,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,3.5124991063089097,,,4.518184493248006,,4.1755153852112485,"rgba(38, 166, 154, 0.75)",0.49498660460535227,4.33772673758001,1.3985696905311857,65.81310731264381,23.242481093068548,True,False,True,False,False,15.497016244952189,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1668586.0,-178669.31827501507,False,False,False,False,90943.51055100824,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,3.52765070428169,,,4.534193994979557,,4.189247224448288,"rgba(38, 166, 154, 0.5)",0.501891350720377,4.348807303505021,1.1679673213208432,61.98385947163386,19.444154287089987,False,False,True,False,False,13.721839336647431,0.0,0.0,0.0,0.0,0,0.8868501529051988,0.789908256880734,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1487865.0,-152831.5769064102,False,False,False,False,92335.4096122329,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,3.52765070428169,,,4.534193994979557,,4.189247224448288,"rgba(38, 166, 154, 0.5)",0.5082846705403409,4.348807303505021,1.1532763635618133,59.43102757762723,16.867983252285853,False,False,True,False,False,13.72183933664742,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1487865.0,-127394.42067530304,False,False,False,False,90903.85287405875,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,3.5371535093736752,,,4.541731270905537,,4.196289625356731,"rgba(38, 166, 154, 0.5)",0.5134451995811915,4.353732057058061,0.9762832398682758,55.96728425033381,13.438198980625032,False,True,True,False,False,12.22165056460991,0.0,0.0,0.0,0.0,0,0.8800123380629242,0.8038247995064778,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1362669.0,-104292.66221522081,False,False,False,False,91435.51406980978,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,3.544769911338169,,,4.547784640601344,,4.202015339000049,#000000,0.518860298162237,4.358050297312168,0.8710431387573925,52.710046359276134,10.22958208506634,False,True,False,False,False,11.383269496921443,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1262032.0,-83109.3341188608,False,False,False,False,91578.17276640187,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,3.560071011421146,,,4.564188195726586,,4.216492673008409,"rgba(38, 166, 154, 0.5)",0.5270738276748488,4.371505170991325,1.2208817725733212,54.6480204818526,10.22958208506634,False,True,True,False,False,14.104213938157805,0.0,0.0,0.0,0.0,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1443467.0,-59441.48397748312,False,False,False,False,92971.30187079874,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,3.566945835148177,,,4.568894930774931,,4.221293156839325,#000000,0.5318974787756794,4.375169573833474,0.8269082740886975,52.01984947321501,9.38003434338998,False,True,False,False,False,10.465167998026061,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826937,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1348271.0,-37616.48422589424,False,False,False,False,93005.79331466231,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,3.570453627957561,,,4.571187483406826,,4.223687377754834,#000000,0.5363019604595802,4.376996698537138,0.7980640255278718,50.09350767903207,7.2984893972035465,False,True,False,False,False,10.28745533270099,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1298967.0,-16894.259664252466,False,False,False,False,92328.24613148924,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,3.5794434741977414,,,4.576959265873708,,4.302953535980198,#000000,0.5415411524711821,4.4474629418492615,0.7525504872363802,49.86927696164521,6.709152465546275,False,True,False,False,False,10.966781726021903,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1426432.0,5482.891648371602,False,False,False,False,92873.00200541965,False,False,False,False
