date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.00611833345724,,61.4264007996119,7.015364445354436,True,False,True,False,True,7.671711203512057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,3074.707401458651,False,False,False,False,306.91285484111455,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27313778986484233,17.00611833345724,1.4054505849692815,63.24074004715702,7.015364445354436,True,False,True,False,True,7.6717112035120465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,3190.727441746114,False,False,False,False,302.15451600636857,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759435083849925,17.007971347893154,1.239487944864621,63.383385504509675,7.423692978063414,True,False,True,False,True,6.799996642330996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,3303.3983341221433,False,False,False,False,299.0203374636342,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117941643,17.01159885264186,1.1843026139434827,63.196571044900836,7.655087926244491,True,False,True,False,True,6.58055554573583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10247.0,3411.0510731280015,False,False,False,False,297.65568106884916,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786045503854775,17.01313302232854,0.9399235486611413,61.2180222223304,7.655087926244491,True,False,True,False,True,5.154359886949063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10071.0,3514.3060952500477,False,False,False,False,295.7695464786344,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2781586332027532,17.013004858275206,0.6183347241263706,57.58572702282356,12.80244679512473,True,False,True,False,False,3.222276006615168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3615.4486364089616,False,False,False,False,291.6956000216013,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,#000000,0.27542617264264324,17.013004858275206,0.24324174090643283,52.86218886567009,8.321278537751084,False,False,False,False,False,1.040234593005355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3715.023076154559,False,False,False,False,287.1731876181656,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,#000000,0.2732800431461847,17.013004858275206,0.611076973650299,52.13107725383334,7.60003123607386,False,False,False,False,False,2.992307614085309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3813.053726136659,False,False,False,False,282.72089013571343,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216235,17.021629479591628,0.7875093856450235,52.85211478135648,7.60003123607386,False,False,True,False,False,4.043373898604884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11311.0,3929.300955188804,False,False,False,False,298.0740546297334,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195475,17.01978599466127,-0.3928958743056729,47.45470849424534,3.020098949051018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,4042.8466768137837,False,False,False,False,294.35197626338095,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641304448409731,17.010237194028388,-0.1712683823919825,44.99674489712133,0.7368538346314182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11646.0,4160.725022909694,False,False,False,False,295.88140298797964,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643168655334044,16.997563531329725,-0.8609497198390678,40.79869212343435,-3.1591781902564477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,4270.574247360707,False,False,False,False,297.4956448021195,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693094,16.983092901538058,-1.5082349075618817,36.125543139598676,-7.413404183929487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10958.0,4374.255266781471,False,False,False,False,297.34842550286186,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671576,16.92415488388894,-1.4469474501969872,32.6155881504153,-10.562695067549313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,4471.66216187013,True,False,False,False,297.40503906095705,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225851,16.924127642140594,-1.0880676550229462,32.631672061655,-10.587046408906382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,4567.589880290749,False,False,False,False,292.82511597474064,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2719940049683763,16.923797262209366,-1.0433952845481327,32.892087434586124,-10.59771932152163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,4663.580734859884,False,False,False,False,289.8355792929617,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077207,16.92857163291933,-0.14272807846594332,38.35522202190027,-10.59771932152163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,4759.556227342676,False,False,False,False,286.8148726372569,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847677,16.935720659931874,0.221963612448821,43.70833032756131,-13.25662077910303,False,True,False,True,True,0.06212806878775723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,4855.702642422634,False,False,False,False,284.02704515450876,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,#000000,0.26673842502981404,16.935720659931874,0.7658414420243104,49.341618910374095,-8.127166137694417,False,True,False,False,True,2.559265069835078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,4950.35841540833,False,False,False,False,279.6235250745939,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26768311910214027,16.94454422518811,1.0477155815898762,54.17693635520152,-3.7990827579256674,False,False,True,False,True,3.974984519873324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,5045.097044626805,False,False,False,False,276.8386642207242,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104366,16.994021075119285,0.4696323763543805,55.21772003792527,-2.867966480586759,False,False,True,False,True,2.0762714228222237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,5096.769958663598,False,False,False,False,314.14349113203076,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164436999976,16.994047306841175,0.6720828554670221,56.722794004136816,-1.2601595897021767,True,False,True,False,True,3.001482167084415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,5147.672750002146,False,False,False,False,309.30405716099153,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27138370827504643,16.99406839348908,0.9799099887064734,58.93629461091425,1.1170581719418138,True,False,True,False,True,4.413765955444958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,5197.801854653276,False,False,False,False,304.5241492980304,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27202192545441317,16.994546359691775,0.5530937995416794,57.86336604716518,1.1170581719418138,True,False,True,False,True,2.3199297388702114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5246.5336088446975,False,False,False,False,300.42299969651054,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27224081814280066,16.995759663318232,0.401263621770589,56.31068059198605,1.1170581719418138,True,False,True,False,True,1.6030782150589822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8227.0,5292.742390102919,False,False,False,False,297.53272063144834,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051498,16.99641746229734,0.6562158863530473,56.54728198061106,1.1170581719418138,True,False,True,False,True,2.7984317380524217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5339.009949946285,False,False,False,False,293.6950040325111,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605146,17.004171004405478,0.296609313360263,54.7000322031882,1.1170581719418138,False,False,True,False,False,1.1709127173266047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,5384.544679404482,False,False,False,False,289.15709699324736,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176271,17.010625723153407,0.8000386004899012,56.08986276348442,1.1170581719418138,True,False,True,False,False,3.625605164806913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5429.388947940847,False,False,False,False,284.68954510187916,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27545152121660005,17.010625723153407,0.9597851399727885,57.74395399683442,2.1206265796442096,True,False,True,False,True,4.369277577339268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5473.537956499904,False,False,False,False,280.2757537049508,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391685,17.022826370651753,1.0160662040319275,59.34360219072551,3.9799286600100316,True,False,True,False,True,4.866382584038327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8297.0,5517.312561825487,False,False,False,False,276.24047070177323,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924184,17.043180642127407,1.5784765853434408,63.02981666502522,7.678247115452216,True,False,True,False,True,7.840685137108711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,5563.509266293308,False,False,False,False,275.05844790019535,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912418,17.04716615669963,1.2581620547253056,63.19114977642113,8.045256245622632,True,False,True,False,True,6.225681920349722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5605.578890071707,False,False,False,False,274.2048285529055,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.284889230884343,17.08560421291696,1.0509199879323943,62.764215546572686,8.045256245622632,True,False,True,False,True,5.847256769863776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,5618.670690225634,False,False,False,False,298.27917229627127,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2875027301084608,17.090820643995794,1.3362633316882762,63.918417937990974,9.334579861703048,True,False,True,False,True,7.295660288749975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,5635.016881074848,False,False,False,False,297.1120533459415,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940494228238882,17.090820643995794,1.4085365379284032,65.1467983847506,10.794535296756798,True,False,True,False,True,7.7745839858669115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,5651.109642608571,False,False,False,False,292.5056649219734,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773263,17.110577288196463,1.3466520941970173,66.1283100909368,12.000194348352373,True,False,True,False,True,7.935942658835671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,5678.224221792935,False,False,False,False,299.24201120225285,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954296,17.14821715627843,1.3546769424810128,67.61312306157907,13.64510495269581,True,False,True,False,True,8.74728921334847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,5705.197489672115,False,False,False,False,294.88166994330317,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31067025768330003,17.149597217744667,1.2405525560422856,67.42508748785545,13.699449031523883,True,False,True,False,True,8.13153478339174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,5730.202179754718,False,False,False,False,291.8602487038721,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188323,17.16048675533251,1.1021171161452337,66.10804408867325,13.699449031523883,True,False,True,False,True,7.512478206479795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6680.0,5744.92772735542,False,False,False,False,297.2267564759051,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452924,17.196253341449857,0.6119187065220747,61.13574172207745,14.93367419526632,True,False,True,False,False,5.078512492426313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,5690.246677318902,False,False,False,False,361.7968842824802,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,#000000,0.300649042650806,17.193854242778176,-0.07934248706682367,53.032835248855186,7.645773513847004,False,False,False,False,False,0.9809043711366066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,5629.653705577523,False,False,False,False,362.9473201850774,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941381822719888,17.192764792864583,0.14358967886855775,49.4654691504917,4.7722302014740805,False,True,False,True,False,2.1311879895000345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,5576.744345801128,False,False,False,False,364.0644159961615,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197632,17.192764792864583,0.14491692894572863,47.08722508491604,2.863586683450656,False,True,False,True,False,2.1311879895000345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,5524.655286176304,False,False,False,False,358.4200064458334,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675831,17.192300398609667,0.0631406997374264,44.92767503465077,0.9894815247039546,False,True,False,True,False,1.6541299494437034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,5471.8234212743455,False,False,False,False,354.413494717991,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650343,17.178776556238084,-0.5710655625065915,40.06330378528452,-3.448240128755913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,5419.795151177069,False,False,False,False,348.93421573011517,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696405,17.190978600958708,0.015036030371325192,41.63481324286195,-3.448240128755913,False,True,False,True,False,1.3166604488403735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,5376.325458910757,False,False,False,False,351.276320912594,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,#000000,0.2669213367267586,17.201658387709564,0.9303925094030865,47.45333920077999,-9.630500747452118,False,True,False,False,True,5.583459732967835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,5339.204133966405,False,False,False,False,351.50459500697235,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.267363706122112,17.201658387709564,1.1906687594502467,52.34295331502742,-5.2183123145869175,False,False,True,False,True,6.691459583766992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,5302.658333439794,False,False,False,False,346.0549113634534,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172469,17.222996398494978,1.1047287595616064,55.48010885696356,-2.3979741377444554,True,False,True,False,True,6.596531585160172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,5266.663630595765,False,False,False,False,340.7052228151828,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131489,17.215902176033804,0.5510301552041464,54.04890710594201,-2.3979741377444554,True,False,True,False,True,3.7035375355838056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,5226.575822369475,False,False,False,False,340.07413408936605,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372453,17.217479897522555,0.5530927666024036,53.09477260526097,-2.3979741377444554,True,False,True,False,True,3.7035375355838056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,5187.109530549793,False,False,False,False,340.60011650658515,False,False,False,False
