date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,,,2.8641972375986327,2.6857777367255844,2.4715201160362845,2.3629337535499695,2.3221162947451752,,,,2.4715201160362845,,2.541309027731129,"rgba(38, 166, 154, 1.0)",0.2827468705269629,2.5645226817778024,2.1590948719766008,74.18274697895617,21.42500891216558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,607840.0,345095.77692746156,False,False,False,False,16817.22754610805,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,,,2.867969459660937,2.6893895494487987,2.474771521993129,2.3659595647352836,2.3251462655348143,,,,2.474771521993129,,2.5446472722745925,"rgba(38, 166, 154, 1.0)",0.2860689295125054,2.567792469004499,2.105113379568107,74.05534770420907,21.42500891216558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967741935483868,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,595267.0,348974.4005409893,False,False,False,False,16751.42556864901,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,,,2.8747453457494245,2.6958273356109466,2.480546252080246,2.3713284608590093,2.3305194161258878,,,,2.480546252080246,,2.550593362085103,"rgba(38, 166, 154, 1.0)",0.29002107720857734,2.5736517346236623,2.211385019148428,75.61991884935416,22.82676205874732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971599402092675,0.834828101644245,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,617308.0,353134.6113853151,False,False,False,False,16833.43447456143,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,,,2.8822086634044313,2.7030663087322715,2.4871185950871313,2.3774629404898424,2.336663862792858,,,,2.4871185950871313,,2.5573040741013067,"rgba(38, 166, 154, 0.75)",0.29300190633699896,2.5802096949772677,2.047052568773658,72.9400046775284,22.82676205874732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983606557377048,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,591667.0,356832.78795298457,False,False,False,False,16969.985878056603,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,,,2.885955765101147,2.7068266647364774,2.490597820021222,2.380729764294395,2.339940963641401,,,,2.490597820021222,,2.560810195558928,"rgba(38, 166, 154, 0.75)",0.2958957236583146,2.5835888097124426,1.9649192056555085,69.71157281708778,23.009006003732594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909763313609466,0.8380177514792898,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,577566.0,360255.0082947988,False,False,False,False,16925.50547684642,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,,,2.889715836672593,2.71114311201686,2.4948582235426136,2.3848068015681623,2.3440532998281256,,,,2.4948582235426136,,2.564915454725671,"rgba(38, 166, 154, 0.5)",0.2973231626749949,2.5873376243067403,1.6738096393695916,61.70881008239577,15.880095315861013,False,True,True,False,False,15.833896900928636,0.0,0.0,0.0,0.0,0,1.0761904761904764,0.8512820512820513,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,557951.0,363320.06242976314,False,False,False,False,16967.20306635268,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,,,2.8914654864459206,2.7131427893524207,2.496831587358122,2.3866957291699844,2.3459583548840497,,,,2.496831587358122,,2.5668187894420997,"rgba(38, 166, 154, 0.5)",0.2989823882245691,2.5890867228941596,1.7590108910054632,58.270251962278586,13.177806908382017,False,True,True,False,False,16.925521243939816,0.0,0.0,0.0,0.0,0,1.0790629575402635,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,567030.0,366478.3560355032,False,False,False,False,16844.905344393723,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,,,,,,,,2.897467072483738,2.7198456397072435,2.5033931623752306,2.3929648168134823,2.3522757876159517,,,,2.5033931623752306,,2.5731892957991294,"rgba(38, 166, 154, 0.5)",0.2974452027662358,2.5950222352558794,1.7649562334905238,56.290095408396866,11.670576428132776,False,True,True,False,False,17.10717636761735,0.0,0.0,0.0,0.0,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,596745.0,370048.3815233249,False,False,False,False,17044.44169564343,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,,,,,,,,2.8992505038592786,2.7218748248763123,2.5054004717377896,2.394889109435825,2.3542163511040806,,,,2.5054004717377896,,2.575126252202657,"rgba(38, 166, 154, 0.5)",0.2954910861294813,2.596822528154555,1.7536145629055788,54.599869757660585,10.236826788805466,False,True,True,False,False,16.81412365280614,0.0,0.0,0.0,0.0,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,587480.0,373419.4143679245,False,False,False,False,16923.830196486168,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,,,,,,,,2.9049536846498287,2.7284206807215985,2.511915432494319,2.4011480608735303,2.3605306203832397,,,,2.511915432494319,,2.5813936958245036,"rgba(38, 166, 154, 0.5)",0.29319177071400376,2.602654204382447,1.7986377800895248,54.5596734730747,10.139316498734125,False,True,True,False,False,17.37537266416915,0.0,0.0,0.0,0.0,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,617886.0,377209.5939901272,False,False,False,False,17132.85608491274,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,,,,,,,,2.913292565507714,2.7372601989040337,2.520413650318622,2.409236016203962,2.3686638295825864,,,,2.520413650318622,,2.5897732521033836,"rgba(38, 166, 154, 0.5)",0.2912958466409517,2.610706153173125,1.9371846640931267,57.325329687361574,10.139316498734125,False,True,True,False,True,19.02810749476577,0.0,0.0,0.0,0.0,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,654870.0,381514.40648640424,False,False,False,False,17440.625758014867,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,,,,,,,,2.9184797469236847,2.742702352144232,2.5256293353096853,2.414197605905924,2.3736506072905557,,,,2.5256293353096853,,2.5949319295148165,"rgba(38, 166, 154, 0.5)",0.2899708435172211,2.6615467780888147,1.908651280928926,61.09349386948691,5.333501847614755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,677359.0,386101.14437033597,False,False,False,False,17518.89512610766,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,,,,,,,,2.920294598376714,2.744653242923469,2.527524846750848,2.4160086323311125,2.3754728326846317,,,,2.527524846750848,,2.5967908306133554,"rgba(38, 166, 154, 0.5)",0.2877176888348492,2.6630884435433204,1.8139710442212622,60.953310111145996,5.333501847614755,False,True,True,False,True,18.630438892541,0.0,0.0,0.0,0.0,0,1.085959885386819,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,668956.0,390486.49096924544,False,False,False,False,17377.56341872615,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,,,,,,,,2.921474972647348,2.7459660021922843,2.5288229105813604,2.4172554164161264,2.3767291784136506,,,,2.5288229105813604,,2.598049696050154,"rgba(38, 166, 154, 0.5)",0.28581189870514506,2.6639962600200793,1.752914214732453,59.2419467743056,5.333501847614755,False,True,True,False,True,17.433522481756814,0.0,0.0,0.0,0.0,0,1.0838709677419356,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,662995.0,394711.4290937532,False,False,False,False,17200.562435490087,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,,,,,,,,2.926931789594314,2.7523080938000968,2.535237827828184,2.423459616150079,2.382992296896977,,,,2.535237827828184,,2.6041859248539305,"rgba(38, 166, 154, 0.5)",0.28348788047882584,2.668475186272968,1.6809353998560947,56.56476186093897,5.333501847614755,False,True,True,False,False,16.243317526115497,0.0,0.0,0.0,0.0,0,1.078909612625538,0.8558106169296987,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,632219.0,398393.71701478027,False,False,False,False,17411.034335715045,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,,,,,,,,2.9286495053731043,2.754373114033329,2.537363473774587,2.425526581997504,2.3850816856987467,,,,2.537363473774587,,2.606198872175454,"rgba(38, 166, 154, 0.5)",0.28049340375407805,2.670017532924722,1.65773048796167,54.02235417327397,9.523462246199998,False,True,True,False,False,15.647801498100275,0.0,0.0,0.0,0.0,0,1.079022988505747,0.8563218390804597,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,621681.0,401855.5353556364,False,False,False,False,17304.475663843492,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,,,,,,,,2.931250131455517,2.757798115606923,2.541032427295136,2.4291347219116672,2.388740222488704,,,,2.541032427295136,,2.6095911237515894,#000000,0.276464764058215,2.6722916709508175,1.6013191791629615,50.8463344572999,6.453305784590761,False,True,False,False,False,14.456265760975164,0.0,0.0,0.0,0.0,0,1.0700500357398142,0.8591851322373123,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,602184.0,404961.4030245412,False,False,False,False,17338.46828921026,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,,,,,,,,2.9333826360819923,2.760605473359428,2.5440467881311246,2.432102453906168,2.39174982364243,,,,2.5440467881311246,,2.6123774350242286,"rgba(239, 83, 80, 1.0)",0.27218377800487625,2.674356891388983,1.582177717451265,48.00832657293677,3.742572318365795,False,True,False,True,False,13.860327001376913,0.0,0.0,0.0,0.0,0,1.0722460658082977,0.8626609442060088,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,586071.0,407769.3037528429,False,False,False,False,17319.46878085041,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,,,,,,,,,,,,,,,,,,,,,,3.085,2.9344558296817698,2.7621502182838356,2.5457647604640488,2.4338101469465214,2.3934860895663737,,,,2.5457647604640488,,2.692444507490425,"rgba(239, 83, 80, 1.0)",0.266835256392503,2.714177822428087,1.3897045787174764,44.725659524019605,0.6402577721316192,False,True,False,True,False,12.668431923905288,0.0,0.0,0.0,0.0,0,1.0762041696621132,0.8598130841121494,False,False,False,False,0.264703515013736,0.27743191679133367,False,False,False,False,576353.0,410383.00446985307,False,False,False,False,17201.61655168994,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,,,,,,,,3.0856368628962323,2.934533086922895,2.762257992644695,2.5458833771039346,2.4339277553245324,2.3936055744948033,,,,2.5458833771039346,,2.6926407748978485,"rgba(239, 83, 80, 1.0)",0.2555292511596216,2.7142823158965004,1.5094854399371804,44.11970203818273,-0.0262622933289407,False,True,False,True,False,13.301773483817637,0.0,0.0,0.0,0.0,0,1.077922077922078,0.8607503607503608,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,577014.0,412966.43075714214,False,False,False,False,16945.172884221876,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,,3.1085952587235215,2.936729530174459,2.765095217868222,2.5489177453229335,2.4369142125177117,2.3966330942433123,,,,2.5489177453229335,,2.6988141764750266,"rgba(239, 83, 80, 1.0)",0.2425906536229787,2.7176055196757174,1.6793494482991629,46.110403008013705,-0.0262622933289407,False,True,False,True,False,14.34982983097903,0.0,0.0,0.0,0.0,0,1.0805755395683454,0.8510791366906475,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,593182.0,415760.47059036477,False,False,False,False,16933.123692218436,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,,3.126452821220832,2.939443786016651,2.768394590711822,2.5523624433314867,2.4402835548624453,2.40004213974197,,,,2.5523624433314867,,2.7044965559808674,#000000,0.23001071263731776,2.7212736733419276,1.9291550448684653,50.509719726642125,-5.431923977824567,False,True,False,False,True,15.98648557002955,0.0,0.0,0.0,0.0,0,1.083154121863799,0.8473118279569891,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,610818.0,418784.6183331498,False,False,False,False,16944.020999315824,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,,3.208903345151842,2.9458980612664085,2.774480565415983,2.5578918081394817,2.4454666311993543,2.4052198173075756,,,,2.5578918081394817,,2.7229767047467743,"rgba(38, 166, 154, 0.5)",0.2201249031185973,2.784752876158205,2.61327598873203,60.26766618601226,3.484559557103097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,631505.0,422082.6087465894,False,False,False,False,17002.051681496974,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,,3.28113553739475,2.9646332890464517,2.792957583173643,2.5751978209505864,2.461860212998613,2.421639909204652,,,,2.5751978209505864,,2.7495707254614494,"rgba(38, 166, 154, 1.0)",0.20902407292716785,2.8044760924818557,2.538099559963122,64.97348878706825,7.452587891566665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759753593429158,0.8487337440109515,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,561775.0,424248.3822543942,False,False,False,False,17819.539252326478,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,,3.292564149151159,2.970447727989898,2.7987439396148504,2.5806567671800216,2.4670459937294384,2.4268359147904777,,,,2.5806567671800216,,2.756049082075974,"rgba(38, 166, 154, 1.0)",0.1987422841156216,2.8103851165807563,2.89125631204355,69.23884411755158,11.12005539420258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771857923497268,0.8565573770491803,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,584036.0,426725.7096613028,False,False,False,False,17888.399108879556,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,,3.3041068356601193,2.9780174656381497,2.806336253848865,2.58786177129964,2.4739055723992105,2.4337116985281084,,,,2.58786177129964,,2.7639899328956825,"rgba(38, 166, 154, 1.0)",0.19673032257336134,2.8178713327504363,2.730278994227068,69.95974474339765,11.710969296575655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077080491132333,0.8574351978171897,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,554302.0,428703.6366432981,False,False,False,False,18072.05183587367,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,,3.3132020521945935,2.9892114293544947,2.8178911249850875,2.599044380040696,2.4846251117521243,2.4444741180257132,,,,2.599044380040696,,2.774741369392118,"rgba(38, 166, 154, 1.0)",0.1958608855450355,2.828270362688941,2.689304890281142,70.44034516062837,12.390269186933466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723549488054607,0.8641638225255972,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,554302.0,430650.8980906888,False,False,False,False,18540.82622601516,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,,3.320579986498379,2.999931912392169,2.8290732637014715,2.6099604739663897,2.49512502756769,2.4550219030444285,,,,2.6099604739663897,,2.7849487611950874,"rgba(38, 166, 154, 1.0)",0.19438804415835545,2.8383033863313885,2.6066243727203644,69.96602377535,12.390269186933466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725034199726402,0.8652530779753761,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,506276.0,431823.3802908331,False,False,False,False,18997.960703131204,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,,,,,,,,3.319627217367397,3.002950812030916,2.832439958040892,2.6133849586098212,2.4984634280191487,2.4583875433541076,,,,2.6133849586098212,,2.7875423195703806,"rgba(38, 166, 154, 0.75)",0.19181219700247942,2.8408598711217996,2.445830537419558,66.97655192335789,12.390269186933466,True,False,True,False,False,18.618193160481145,0.0,0.0,0.0,0.0,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,489732.0,432721.1883483396,False,False,False,False,18959.914800757077,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,,,,,,,,3.319942243289418,3.004785504493551,2.834434533539781,2.615386028258921,2.5004062941903675,2.4603437841165263,,,,2.615386028258921,,2.7892163979814275,"rgba(38, 166, 154, 0.75)",0.1897738578337812,2.842512272680348,2.6478237469344723,66.48660673582559,12.390269186933466,True,False,True,False,False,19.848252090201385,0.0,0.0,0.0,0.0,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,499112.0,433750.50325766765,False,False,False,False,18811.388989892628,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,,,,,,,,3.321930676856461,3.00755489693674,2.837342870971065,2.618245228314131,2.5031649027764296,2.463116099486015,,,,2.618245228314131,,2.79189244589014,"rgba(38, 166, 154, 0.75)",0.18977385783378126,2.84515884902179,2.8973492832706387,67.96156033489842,12.390269186933466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068212824010914,0.877899045020464,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,511888.0,434961.9373156883,False,False,False,False,18717.81706756871,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,,,,,,,,3.3232645977222255,3.008852886543661,2.8386768217097003,2.619539320808271,2.5044082098053098,2.464363962381362,,,,2.619539320808271,,2.7931842998284218,"rgba(38, 166, 154, 0.75)",0.18433183454092883,2.8464384156747884,3.0301959816994555,69.27506253126029,13.089006988069706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684931506849316,0.8794520547945206,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,517479.0,436241.27162087144,False,False,False,False,18514.300523885475,False,False,False,False
