date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,18.88,19.09,18.875,18.965,9988.0,,,,,,,,17.94153713423656,17.71889777821499,17.648744607550732,17.29576881852595,16.166369154001515,15.746292424214428,15.447849149636824,15.120655957083038,14.819695673482983,14.630702454196914,14.792358119331757,14.709949260587292,14.63673905656868,14.59572885495918,14.38047874927991,,,17.94153713423656,15.746292424214428,14.709949260587292,,15.710117812791385,"rgba(38, 166, 154, 1.0)",0.7347102266316801,16.83796959503699,2.895060294334676,63.93516385660539,9.847773250509661,True,False,True,False,True,13.516847604286916,0.0,0.0,0.0,0.0,1,1.0428277282086478,0.8757721345229924,False,False,False,False,0.3428282359336074,0.33887340552845646,False,False,False,False,704594.0,631310.6981923047,False,False,False,False,7899.366510006207,False,False,False,False
2025-08-29 19:00:00+00:00,18.965,19.01,18.87,18.875,15175.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 1.0)",0.7386621580830053,16.85851282341557,2.7299180748850986,63.080034604323984,9.847773250509661,True,False,True,False,True,12.438701978935356,0.0,0.0,0.0,0.0,1,1.0453670607643664,0.8758592246356888,False,False,False,False,0.33499362390396265,0.3369335147162096,False,False,False,False,689419.0,632211.6020962999,False,False,False,False,8012.167029230916,False,False,False,False
2025-09-01 14:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7414671540537726,16.85851282341557,2.719590700086751,62.50994843613639,9.847773250509661,False,False,True,False,True,12.438701978935356,0.0,0.0,0.0,0.0,1,1.0476651008565903,0.8766233766233766,False,False,False,False,0.3230871654199443,0.33001034006807695,False,False,False,False,689419.0,633098.5384979076,False,False,False,False,7887.947385366871,False,False,False,False
2025-09-01 15:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7434710836692401,16.85851282341557,2.712260397045297,62.12989099067799,9.847773250509661,False,False,True,False,True,12.438701978935367,0.0,0.0,0.0,0.0,0,1.046679633231453,0.8778827452070019,False,False,False,False,0.3230871654199443,0.32654875274401063,False,False,False,False,689419.0,633971.7239475524,False,False,False,False,7765.653627454206,False,False,False,False
2025-09-01 16:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7465861463179834,16.85851282341557,2.7009437377445993,61.87651936037239,9.847773250509661,False,False,True,False,False,12.438701978935367,0.0,0.0,0.0,0.0,0,1.054301833568406,0.8788434414668548,False,False,False,False,0.32242958600140315,0.3244891693727069,False,False,False,False,689419.0,634831.3716382879,False,False,False,False,7645.255896796001,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7513350160257215,16.85851282341557,2.683872218881646,61.70760494016866,9.847773250509661,False,False,True,False,False,12.438701978935367,0.0,0.0,0.0,0.0,0,1.0459606051955463,0.8829574650299743,False,False,False,False,0.32242958600140315,0.323459377687055,False,False,False,False,689419.0,635677.6914578492,False,False,False,False,7526.724797620869,False,False,False,False
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7579420216007121,16.85851282341557,2.6604768163213497,61.594995326699504,9.847773250509661,False,False,True,False,False,12.438701978935356,0.0,0.0,0.0,0.0,0,1.0395528804815133,0.881054743479507,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,689419.0,636510.890039898,False,False,False,False,7410.0313899058165,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,,,17.98260116260815,15.762979701927298,14.721628588861694,,15.728895564383915,"rgba(38, 166, 154, 0.5)",0.7634407237885638,16.85851282341557,2.6413146610487863,61.5199222510534,9.847773250509661,False,False,True,False,False,12.438701978935356,0.0,0.0,0.0,0.0,0,1.0439861551773868,0.8784251514277472,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,689419.0,637331.1708144732,False,False,False,False,7295.1471823103775,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,,,17.994547261709897,17.763457437640945,17.68963046533108,17.332313303691524,16.189902742196402,15.770203236739437,15.471973854588656,15.143895369541337,14.840792038976192,14.650329094173657,14.80973284812328,14.726856827202884,14.65278808420522,14.611205466517177,14.395532122518258,,,17.994547261709897,15.770203236739437,14.726856827202884,,15.736210676877063,"rgba(38, 166, 154, 0.5)",0.7673463986333445,16.86225261786838,2.3493266995744566,54.997370498905404,7.921542378219691,False,True,True,False,False,9.66691730391167,0.0,0.0,0.0,0.0,0,1.0370052864694954,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,681990.0,638023.5557630861,False,False,False,False,7297.222419793937,False,False,False,False
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,,,18.006118159626865,17.77699015076717,17.702910442812474,17.346729250613993,16.201516204107847,15.782404369967509,15.484510953140752,15.156178057319009,14.85209350787507,14.66092194072877,14.819065460408186,14.735967500226044,14.661461291233893,14.619582873557537,14.40373725922606,,,18.006118159626865,15.782404369967509,14.735967500226044,,15.747345828107415,"rgba(239, 83, 80, 1.0)",0.7666649608285426,16.864853198431724,1.624108137435461,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.9989684612789773,0.0,0.0,0.0,0.0,0,1.0263491616175846,0.8778357052275607,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,668039.0,638488.9114876894,False,False,False,False,7400.381762122714,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,,18.286666666666665,18.010826949566738,17.782809232771427,17.708683490556997,17.353158057160588,16.20684218493757,15.788016529767429,15.49028699176233,15.161846619032616,14.857317661349159,14.665823011296276,14.823383549110268,14.740184372117918,14.665477268349141,14.623462796727233,14.407539770215852,,,18.010826949566738,15.788016529767429,14.740184372117918,,15.910770321961763,"rgba(239, 83, 80, 1.0)",0.7664365479164281,17.025512447427882,1.7411585553950242,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.514298111905969,0.0,0.0,0.0,0.0,0,1.0225682045422082,0.8931581202685331,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,674566.0,639048.2461933065,False,False,False,False,7386.840959609183,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,,18.32072729397764,18.0185164323495,17.791674161559126,17.71739304264746,17.36258693470258,16.214478477736854,15.796032368670298,15.498520413154495,15.169914335830102,14.86474594621074,14.672788568390562,14.82952655147489,14.746181880642524,14.671188239422987,14.628979946671922,14.412943146568782,,,18.0185164323495,15.796032368670298,14.746181880642524,,15.919762358750654,"rgba(239, 83, 80, 1.0)",0.7674094599881792,17.031794952900448,1.6525793767503043,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.83130770886741,0.0,0.0,0.0,0.0,0,1.0261549395877752,0.8908315565031983,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,665407.0,639456.9090430227,False,False,False,False,7414.3162935687305,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,,18.36089250854075,18.027554328505403,17.801334679684796,17.726770547128687,17.372374458573947,16.222148206062208,15.804038532891264,15.506719687506335,15.177929548896287,14.872114572172553,14.67969262798783,14.835623367242723,14.752131925712881,14.676852541992977,14.634451330464518,14.418296153725478,,,18.027554328505403,15.804038532891264,14.752131925712881,,15.92930781356804,"rgba(239, 83, 80, 1.0)",0.7697467993666522,17.03997355679156,1.9032575964120468,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846904738356873,0.0,0.0,0.0,0.0,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,674309.0,639997.2515384797,False,False,False,False,7437.381157234331,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,,18.47103081724205,18.056183072613393,17.829378954365342,17.753572066341736,17.398925774634193,16.241872020199057,15.824429142902488,15.527493847904191,15.19815106878609,14.890652473691514,14.697035867390584,14.850974308581444,14.767102395618776,14.69109707318534,14.64820741162976,14.431729326623953,,,18.056183072613393,15.824429142902488,14.767102395618776,,15.95486472635687,"rgba(239, 83, 80, 0.75)",0.772905580285268,17.06595476081936,2.081813458490967,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.464183204873464,0.0,0.0,0.0,0.0,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,695864.0,640863.402677418,False,False,False,False,7656.258968750078,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,,18.58394262340698,18.077518236574612,17.84725848772039,17.770051448502972,17.413312251956896,16.250860225547267,15.833427854036925,15.536498727021211,15.206775890655518,14.898462732955032,14.704293514548752,14.857439419931875,14.77338823636449,14.697063145193082,14.653961149269552,14.437308221369198,,,18.077518236574612,15.833427854036925,14.77338823636449,,15.971347635315922,"rgba(38, 166, 154, 0.5)",0.7870485807550514,17.08591754907704,2.8830271807950263,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.339596601541377,0.0,0.0,0.0,0.0,0,1.0268306316377862,0.8891839016210173,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,703628.0,641836.497209551,False,False,False,False,7657.929372335348,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,,,,,,18.677977658172846,18.096532271024543,17.86275294357484,17.784227362881225,17.425311106522035,16.257966351312458,15.840459158949624,15.543487005812562,15.21342727017294,14.904456660142783,14.70984817480428,14.862400438515728,14.77820581490865,14.701631028936152,14.658364061992625,14.441564923569613,,,18.096532271024543,15.840459158949624,14.77820581490865,,15.984913264455805,"rgba(38, 166, 154, 1.0)",0.8066909775951425,17.321950342915176,2.9231139588476567,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.84411915634844,0.0,0.0,0.0,0.0,0,1.0359882828846423,0.8852001673873623,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,709176.0,642880.5205086278,False,False,False,False,7625.217289043327,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,,,,,,18.779703946718804,18.1222181049468,17.88399573764101,17.803746093874626,17.442021616961316,16.268047538327956,15.85046140168798,15.55344383295604,15.22291993970533,14.913024120653883,14.717794724721083,14.869496331811774,14.7850989460428,14.708169285397348,14.664667534786307,14.447663304553082,,,18.1222181049468,15.85046140168798,14.7850989460428,,16.00202952879913,"rgba(38, 166, 154, 1.0)",0.8199194807754172,17.341433508703368,2.6570493107887985,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977885649126872,0.0,0.0,0.0,0.0,0,1.0465051127608909,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,701115.0,643783.3806557808,False,False,False,False,7631.97361014343,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,,,,,,18.834902442213867,18.140391995710157,17.899358996426095,17.817950830527646,17.45440266069225,16.275737957333092,15.85812786015623,15.561096527955574,15.230236234417939,14.919643427318737,14.723942824521348,14.874983248387007,14.790432105644769,14.713230733023561,14.669548807640448,14.452391377678756,,,18.140391995710157,15.85812786015623,14.790432105644769,,16.01352362685297,"rgba(38, 166, 154, 1.0)",0.8254871507395568,17.353458770623547,2.4489069606538965,63.57786052969209,5.014446984450842,True,False,True,False,True,13.318346497095146,0.0,0.0,0.0,0.0,0,1.040257198769919,0.8913894324853229,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,694709.0,644572.9251417377,False,False,False,False,7612.966267350509,False,False,False,False
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,,,,,,18.873289929213016,18.162398909388475,17.91893130974258,17.836297986139183,17.471086996271325,16.286812761215455,15.86929514919286,15.572317281447601,15.241032469847982,14.92946339895701,14.733091210224206,14.883133788934908,14.798364288970399,14.720767736122344,14.676822375453428,14.459456142760278,,,18.162398909388475,15.86929514919286,14.798364288970399,,16.027035108367564,"rgba(38, 166, 154, 0.75)",0.8220824304913706,17.363565428160143,2.081828425425546,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008255010257503,0.0,0.0,0.0,0.0,0,1.028309741881765,0.8986955315015266,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,684576.0,645193.1278527185,False,False,False,False,7652.036557779184,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,,,,,,18.92187518482673,18.194753358308652,17.947930348041538,17.863556300617777,17.49596324688933,16.303417906554866,15.88603001138933,15.589127275882959,15.257206943666825,14.944180589763059,14.7468050952502,14.895360428002522,14.810263887504615,14.73207616934244,14.687736682245173,14.470056115961288,,,18.194753358308652,15.88603001138933,14.810263887504615,,16.04664622151546,"rgba(38, 166, 154, 0.75)",0.8221261548050226,17.38363159077014,2.2032730605188555,59.05372061428689,5.014446984450842,True,False,True,False,False,10.987492036246273,0.0,0.0,0.0,0.0,0,1.028393351800554,0.9040166204986149,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,699713.0,646038.3971883352,False,False,False,False,7768.082502619816,False,False,False,False
2025-09-04 14:00:00+00:00,18.43,18.49,18.16,18.37,23955.0,,,,,,,18.80868671858294,18.201636452178082,17.961575582484993,17.878252415829063,17.51484328806982,16.3216764253621,15.905436697486559,15.609198944917685,15.277052317563706,14.962636054668694,14.76421084161325,14.910760821642095,14.82532934117156,14.746460391627547,14.701655858049062,14.483726004024376,,,18.201636452178082,15.905436697486559,14.82532934117156,,16.054571134704474,#000000,0.8172726947951557,17.369707442378537,1.2239397743150842,51.89878306756044,10.527170819584462,False,True,False,False,False,2.767448706668006,0.0,0.0,0.0,0.0,0,1.016216216216216,0.907972972972973,False,False,False,False,0.07419610907632232,0.17514052745239506,False,False,False,False,675758.0,646499.166224175,False,False,False,False,8019.042463819508,False,False,False,False
2025-09-04 15:00:00+00:00,18.41,18.445,18.215,18.42,13801.0,,,,,,,18.763470100573453,18.20584516340649,17.9694072869754,17.886663944467998,17.52559635019337,16.332150453419374,15.916569295865603,15.6207139664383,15.288443996398728,14.973240285414938,14.774217985418861,14.919622348005086,14.83399969263395,14.754741335393227,14.709670753423245,14.491598387246533,,,18.20584516340649,15.916569295865603,14.83399969263395,,16.06037195907966,"rgba(239, 83, 80, 1.0)",0.8144021352120318,17.36786489858128,1.2919110301016024,47.59540075466386,6.460221249264791,False,True,False,True,False,3.1919722722909647,0.0,0.0,0.0,0.0,0,1.0176740420939014,0.9102806260118724,False,False,False,False,0.0752487529689435,0.12519464021066928,False,False,False,False,689559.0,647166.7605462809,False,False,False,False,8108.68521631843,False,False,False,False
2025-09-04 16:00:00+00:00,18.42,18.42,18.025,18.17,17207.0,,,,,,,18.701132874920262,18.20581805699232,17.975043034356588,17.893446335868354,17.536205539049043,16.344072877728216,15.92943713860923,15.634131725818445,15.301818889202474,14.985768348387873,14.786081116302709,14.930112365913146,14.84427784282797,14.764571350253984,14.719192383778196,14.500977461686798,,,18.20581805699232,15.92943713860923,14.84427784282797,,16.065755458855975,"rgba(239, 83, 80, 1.0)",0.8112419740993555,17.3633481466894,0.994341859845393,43.27060764249349,2.3646315837766423,False,True,False,True,False,0.9155973582759316,0.0,0.0,0.0,0.0,0,1.012798060083524,0.9153980870268084,False,False,False,False,0.052649692355209665,0.08892216628293947,False,False,False,False,672352.0,647557.2293750207,False,False,False,False,8249.744360251478,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,,,,,,18.68093472268304,18.20496839079929,17.976185345055526,17.89502488914249,17.53916581339815,16.347741011732644,15.933433203563943,15.638318780245708,15.306011617152011,14.989710486545016,14.789821777831047,14.933417662111122,14.84751911635326,14.767673913519367,14.722199064096674,14.503944093181282,,,18.20496839079929,15.933433203563943,14.84751911635326,,16.067254367963162,"rgba(239, 83, 80, 1.0)",0.7894260830126023,17.361677051131053,0.8592608775736601,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127946127946126,0.9166329966329967,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,666768.0,647855.0707800592,False,False,False,False,8208.414990325098,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,,,,,,18.63426066540114,18.199565673549884,17.975365999054368,17.895319605319614,17.542697953938266,16.353756553004025,15.94015297518173,15.645448920087151,15.313231187060307,14.996556823467285,14.79634800826061,14.939168724455719,14.853169692668008,14.773092269297166,14.72745514582767,14.509151180474921,,,18.199565673549884,15.94015297518173,14.853169692668008,,16.06842133606549,"rgba(239, 83, 80, 1.0)",0.7689373912821457,17.355617690163648,0.6559471753549817,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000268636668905,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,656354.0,647986.8371245544,False,False,False,False,8242.610106754166,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,,,,,,18.57671264158814,18.19351748059728,17.975805410783458,17.897316052573245,17.549407431984463,16.363854842158553,15.951336256332418,15.657265710308218,15.32515772026808,15.007844294082368,14.807097147013822,14.948655943131445,14.862486692268861,14.782023628178898,14.736117774722366,14.517722843449729,,,18.19351748059728,15.951336256332418,14.862486692268861,,16.072020116840083,"rgba(239, 83, 80, 1.0)",0.7413898744560964,17.35003295866333,0.9778485872477339,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.1083039627801341,0.0,0.0,0.0,0.0,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,673187.0,648377.5373241737,False,False,False,False,8375.794446184333,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,,,,,,18.563209873382725,18.194475824716715,17.978917299063166,17.9008741821595,17.554583888850008,16.369608626302867,15.957535087518465,15.663725112825361,15.331600159067793,15.013889222849405,14.812827702329905,14.95373372928934,14.867463432022252,14.786786435050061,14.740733153950838,14.522269493886418,,,18.194475824716715,15.957535087518465,14.867463432022252,,16.07576457645405,"rgba(239, 83, 80, 1.0)",0.7139562216876939,17.351361938203205,1.3427126659540918,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.140206413225119,0.0,0.0,0.0,0.0,0,1.0045387798691763,0.920971832866106,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,681514.0,648891.2809315508,False,False,False,False,8375.037943142714,False,False,False,False
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,,,,,,18.56062764464003,18.197104800066754,17.982484872259477,17.90458133228771,17.559018932452293,16.373859507576626,15.962035446159435,15.668371866046334,15.336197574518618,15.01817712595939,14.816879548468604,14.957333572733944,14.870986684952985,14.790154206166926,14.74399456917178,14.525472274814359,,,18.197104800066754,15.962035446159435,14.870986684952985,,16.079204997392203,"rgba(239, 83, 80, 0.75)",0.6817331318508326,17.354117127794233,1.776183106897491,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.265156947822771,0.0,0.0,0.0,0.0,0,1.005446333687566,0.9202975557917111,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,687079.0,649483.3385915266,False,False,False,False,8331.471463404068,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,,,,,,18.56159396337452,18.20043721120316,17.98637566223362,17.90851141211849,17.563397461961056,16.377777205190004,15.966144603222645,15.672593577758306,15.340356073551776,15.022042875036389,14.820525990596252,14.960578254061444,14.874159851272612,14.793185349420213,14.74692894970267,14.528348792210275,,,18.20043721120316,15.966144603222645,14.874159851272612,,16.082684827057086,"rgba(239, 83, 80, 0.75)",0.6434706850530213,17.357466663104685,1.8921348946844272,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347612797736314,0.0,0.0,0.0,0.0,0,1.008963210702341,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,691923.0,650141.3178381696,False,False,False,False,8277.40213839005,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,,,,,,18.55915480535424,18.20260153320664,17.989403211690878,17.91167800708044,17.56724228419306,16.38152963236225,15.970124390305195,15.676706923056758,15.34443043542605,15.02584739434681,14.824123495332682,14.96377501223155,14.877289373192633,14.796177678985478,14.749827318307409,14.531196213247217,,,18.20260153320664,15.970124390305195,14.877289373192633,,16.085694231769956,"rgba(239, 83, 80, 0.75)",0.6136930520726501,17.359828382103416,1.7112326990664106,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.820262554084781,0.0,0.0,0.0,0.0,0,1.0070798824472347,0.921720545017366,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,686946.0,650711.9330654847,False,False,False,False,8226.233112988653,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,,,,,,18.553322680540642,18.20423900741524,17.992375765246877,17.914911695011583,17.571522497756344,16.386033819866007,15.974943698659093,15.68171132781572,15.3494090519127,15.030512705282918,14.8285434853346,14.967698859723027,14.881133780098624,14.79985636589112,14.75339202906217,14.534704114641437,,,18.20423900741524,15.974943698659093,14.881133780098624,,16.089019430266134,"rgba(239, 83, 80, 0.75)",0.5796937914899336,17.36191348347088,1.63549537781376,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.9047841355397246,0.0,0.0,0.0,0.0,0,1.0076152304609218,0.9227788911155644,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,680644.0,651175.9961187331,False,False,False,False,8196.40004146945,False,False,False,False
2025-09-05 19:00:00+00:00,18.31,18.485,18.3,18.41,9136.0,,,,,,,18.547061066226814,18.207153195822862,17.997062825180627,17.91993275004056,17.577957217966713,16.392658898643564,15.98201248228154,15.689041053236629,15.35669296863593,15.03733386791074,14.83500393308896,14.973438092357096,14.88675589585118,14.805235676809552,14.75860449925003,14.539831191079038,,,18.207153195822862,15.98201248228154,14.88675589585118,,16.094110975898865,"rgba(239, 83, 80, 0.75)",0.5484291654804953,17.365505883927145,1.904519638662437,46.0813859002567,-10.821482825150383,False,True,False,True,True,2.771817934123245,0.0,0.0,0.0,0.0,0,1.0113712374581938,0.9201337792642139,False,False,False,False,0.08842161753611025,0.09172616133161932,False,False,False,False,689780.0,651774.5078068146,False,False,False,False,8210.967482686978,False,False,False,False
2025-09-08 14:00:00+00:00,18.095,18.41,18.04,18.105,9489.0,,,,,,,18.532480343142662,18.206813034271015,17.999289823671923,17.92276172646357,17.582824771652355,16.39876692506553,15.988666501993785,15.696016064941826,15.363693531392764,15.043941560401475,14.841289045539426,14.979008744891892,14.892222649395215,14.810475117276699,14.763686214289239,14.544848353753329,,,18.206813034271015,15.988666501993785,14.892222649395215,,16.09792402550892,"rgba(239, 83, 80, 0.75)",0.520559193439091,17.36651388184526,1.418640046054911,43.77019989281164,-10.821482825150383,False,True,False,True,True,0.002968805027979471,0.0,0.0,0.0,0.0,0,1.0062700106723586,0.921291355389541,False,False,False,False,0.053174553192912845,0.07245035726226608,False,False,False,False,680291.0,652216.6239648486,False,False,False,False,8230.781940319737,False,False,False,False
