date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1363875968575472,7.994592307501941,1.8726606992337038,75.88785865336725,21.865351969989334,True,False,True,False,True,19.163816742043707,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1970.0,-378.6888757749788,False,False,False,False,297.1805431178959,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13565905195886724,7.994592307501941,1.6615750238797529,73.98282115448256,21.865351969989334,True,False,True,False,False,16.747828804825254,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,1970.0,-342.2750947552117,False,False,False,False,292.5730928369983,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616454,8.023855088781776,1.553739501237026,73.49537157745412,21.865351969989334,True,False,True,False,False,17.500522939266244,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,2370.0,-300.2243180923402,False,False,False,False,294.2386262813859,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13710464866183414,8.023855088781776,1.5764958615760827,73.43302055970742,21.865351969989334,True,False,True,False,False,17.752127457681716,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,2370.0,-258.8254914552496,False,False,False,False,289.67678711423264,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13810711993440775,8.023855088781776,1.5650526295883924,73.39145321454295,21.865351969989334,True,False,True,False,False,17.752127457681716,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,2370.0,-218.06850709160233,False,False,False,False,285.1856741357174,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13809753049178056,8.023855088781776,1.4927487152313277,71.71036101615533,25.259685709329034,True,False,True,False,False,16.914565919260802,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,2370.0,-177.9434139583992,False,False,False,False,280.7641908157838,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555172,8.02385778356473,1.0701673372147864,63.44671086472066,17.58398860943899,False,False,True,False,False,12.099169612383907,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,2354.0,-138.68847730788136,False,False,False,False,276.6593196403453,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.1356056816689524,8.02385778356473,1.0776998031103207,57.93761076376421,12.836597361778018,False,True,True,False,False,12.099169612383907,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,2354.0,-100.04214432636383,False,False,False,False,272.3700278629756,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141123,8.02385778356473,1.371516123586209,57.96628963944583,12.836597361778018,False,True,True,False,False,14.306397626224527,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,2354.0,-61.99497929804811,False,False,False,False,268.147236733317,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,,,,8.241173708920186,,#000000,0.13543224096164205,8.043103576175021,0.7892981986117714,52.939063405158784,8.615856506291486,False,True,False,False,False,9.754238546968487,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,2344.0,-24.692731556993095,False,False,False,False,264.14495399326563,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,,,,8.21010343206394,,#000000,0.13531328347462818,8.06133371327191,0.8030718340262953,51.28432431797307,7.2088984283308335,False,True,False,False,False,10.866161668835758,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,2627.0,16.41878366094478,False,False,False,False,264.4372802879437,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,,,,8.208030490317263,,#000000,0.13510699797161255,8.062914111941016,0.9406314252181514,51.76144170645387,7.2088984283308335,False,True,False,False,False,11.962377839978405,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,2727.0,58.443298642945635,False,False,False,False,261.887865089681,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.1352733302387219,8.062914111941016,1.1612480285786533,54.180199210096774,7.2088984283308335,False,True,True,False,True,13.569533594887655,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,2727.0,99.81627075700848,False,False,False,False,257.8275881115464,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.13478872356395566,8.063630305330573,0.9746341622346011,53.60764537787209,7.2088984283308335,False,True,True,False,True,11.690128203163876,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,2676.0,139.7571037685277,False,False,False,False,254.62095883849915,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,,,,8.20398611111111,,#000000,0.13374616269649198,8.0640527799649,0.7921514748466038,51.28350414135457,6.862483484518613,False,True,False,False,True,9.852843597865224,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,2576.0,177.52831146203891,False,False,False,False,252.22373467046037,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,,,,8.198076572470374,,#000000,0.13160228783027533,8.08236494091731,0.5899218042684337,48.99405936476247,4.50537236733409,False,True,False,False,False,9.125120090995754,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,2439.0,212.58988802851894,False,False,False,False,250.43732017944546,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,,,,8.198076572470374,,#000000,0.12987877230516143,8.08236494091731,0.751739929087775,49.26033107464575,4.50537236733409,False,True,False,False,False,10.258272191566611,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,2439.0,247.1078742606349,False,False,False,False,246.55457102937655,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,,,,8.196566416040099,,#000000,0.12793942119415724,8.083619272060831,0.7533309674185859,49.43784554790126,4.3670465863456585,False,True,False,False,False,10.258272191566611,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,2439.0,281.09069791550877,False,False,False,False,244.28240713744822,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,,,,8.195847665847666,,"rgba(239, 83, 80, 1.0)",0.12538923183216313,8.083601679130961,0.6092893285389952,47.745573684005635,2.426046566800359,False,True,False,True,False,8.758093461958655,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,2415.0,314.17456306410554,False,False,False,False,240.86717601903817,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,,,,8.195847665847666,,#000000,0.12314124315503026,8.083601679130961,0.9452423727970414,50.27245031267993,2.426046566800359,False,True,False,False,True,11.054355087245895,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,2415.0,346.7455000708636,False,False,False,False,237.13280119703757,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.1224947139878106,8.110666010908723,1.0558332264374055,54.65944799736147,-0.12255810329338601,False,True,True,False,True,13.238980227024872,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,2615.0,381.9122365038735,False,False,False,False,236.55709885289744,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12149711745366706,8.110666010908723,1.0645025314332974,57.58411312048249,2.575960437992755,False,True,True,False,True,13.238980227024872,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,2615.0,416.53375221699173,False,False,False,False,232.88954693269747,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12086169595678448,8.110666010908723,1.0700990753722515,59.53388986922984,4.386351806790628,False,False,True,False,True,13.238980227024872,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,2615.0,450.61850024463524,False,False,False,False,229.27885628257812,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12024561950029491,8.110666010908723,1.0755817104086693,60.83374103506141,5.672912735368946,False,False,True,False,True,13.238980227024872,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,2615.0,484.1748025664238,False,False,False,False,225.7241453324606,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11909637251380359,8.110666010908723,0.9180295485373039,59.01705970113963,5.672912735368946,False,False,True,False,True,11.634542943681044,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,2615.0,517.2108521390373,False,False,False,False,222.22454618001936,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.1179903798185703,8.110666010908723,0.9266347753045353,57.80593881185844,5.672912735368946,False,True,True,False,False,11.634542943681055,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,2615.0,549.7347148965716,False,False,False,False,218.77920437877873,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11690933578116663,8.189298310981382,0.43368383439901464,59.056572758523224,5.672912735368946,False,False,True,False,False,12.81192450671077,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,4315.0,608.1109208671675,False,False,False,False,241.74386787678216,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11510375264896741,8.189298310981382,0.44048684644751335,59.890328722966416,5.672912735368946,False,False,True,False,False,12.811924506710781,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,4315.0,665.5820693808548,False,False,False,False,237.99590093295606,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,#000000,0.1119301584040743,8.182936594055661,-0.4729430817434957,50.378435643496886,5.722861733085388,False,True,False,False,False,4.366659208581201,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,3851.0,714.9683938865779,False,False,False,False,241.49984045337536,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.1106471544721942,8.182936594055661,-0.8399365939321699,42.29003055221298,-1.364744055739223,False,True,False,True,False,1.631951483844098,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,3851.0,763.5890389425999,False,False,False,False,237.7556568804548,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10961817433320517,8.182936594055661,-0.9846596580560477,36.32433805433622,-6.347164765936277,False,True,False,True,False,0.6347126757398698,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,3851.0,811.455875548141,False,False,False,False,234.06952266525394,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10869114851618132,8.182936594055661,-1.2230673414576143,31.4532887046016,-10.394955123771524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,3851.0,858.5805906559217,False,False,False,False,230.44053781773061,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10854284660699832,8.182936594055661,-1.7775155165611942,26.549403681500124,-14.607636136612328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,3851.0,904.9746900255973,False,False,False,False,226.86781630117665,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.1076703343586418,8.182936594055661,-1.7919197075491917,23.280146999432475,-17.46131499118188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,3851.0,950.6495010329523,True,False,False,False,223.35048581588708,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10571046638201696,8.182936594055661,-1.5413477930069928,24.61194532927599,-17.46131499118188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,3851.0,995.6161754355421,False,False,False,False,219.8876875861834,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10369254623233527,8.152931727634266,-1.2819795873892197,25.499810882505002,-17.46131499118188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,3851.0,1039.885692095456,False,False,False,False,219.57935134453714,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10134091958327021,8.152931727634266,-1.3117280579345727,26.091721251324344,-17.46131499118188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,3851.0,1083.4688596598676,False,False,False,False,216.17502031593966,False,False,False,False
