date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,,,,,,,,,,,109.49336216481936,112.16766683264292,118.76935648276539,120.365000265833,112.6615302139415,105.27788595698202,102.49780678033989,96.91908849073144,,96.91908849073144,,109.76896214850694,"rgba(38, 166, 154, 0.75)",8.865636353638957,111.64919979143853,-0.07661038241882694,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718453281959543,0.9763864042933811,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,856307.0,921929.4946896614,False,False,False,False,9001.76550382554,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,,,,,,,,,,,109.62606088004823,112.16946336718708,118.7424685847932,120.34396060400756,112.66106803948841,105.28662643758716,102.50913331379964,96.93462913668765,,96.93462913668765,,109.78417629544987,"rgba(38, 166, 154, 0.75)",8.822273581348169,111.65239868624965,0.1221455335536848,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,860454.0,920976.3862448605,False,False,False,False,8926.497821595685,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,,,,,,,,,110.06024909025851,112.21266691898632,118.70174272539138,120.30911346226195,112.6666205908922,105.31114867047371,102.53898547908172,96.9731631217249,,96.9731631217249,,109.84671125738383,"rgba(38, 166, 154, 1.0)",8.75683066561847,111.67951029991536,0.3974599753024704,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,869614.0,920180.0701790486,False,False,False,False,8930.118010408156,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,,,,,,,,,110.55538049510355,112.28255617745016,118.6696455042312,120.2788232153939,112.67683783639295,105.3410920243462,102.57447640366047,97.01769345529276,,97.01769345529276,,109.9245631389839,"rgba(38, 166, 154, 1.0)",8.689766491954451,111.71814747130016,0.4967742841762966,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5062983601020115,0.0,0.0,0.0,0.0,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,879586.0,919550.7047499161,False,False,False,False,8946.271219549113,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,,,,,,,,,111.05306634577492,112.3717664827282,118.6501946853711,120.25678925603636,112.69086413436685,105.37340974607996,102.6119429399677,97.06355233915447,,97.06355233915447,,110.00894824118495,"rgba(38, 166, 154, 1.0)",8.584525394176017,111.764157150597,0.5784644603383631,74.67159135534627,16.73294556350666,True,False,True,False,True,1.680401174329134,0.0,0.0,0.0,0.0,0,1.000482302189116,0.9305484847672894,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,889288.0,919081.5155289872,False,False,False,False,8957.98794482742,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,,,,,,,,,111.44091617732363,112.45300615466415,118.64275072038654,120.24466845406262,112.70422866105925,105.4002039157124,102.6425203703998,97.10029795154699,,97.10029795154699,,110.07857405064442,"rgba(38, 166, 154, 1.0)",8.472351309507967,111.80449566246986,0.7277205715739141,77.51498147342167,19.58373581451292,True,False,True,False,True,3.7255790062192595,0.0,0.0,0.0,0.0,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,896717.0,918734.7788541191,False,False,False,False,8934.28270537273,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,,,,,,,,,,112.42397478225325,112.6977606966629,118.6268920806114,120.2124336014632,112.74669467757731,105.48274508255479,102.73637999962028,97.21263862375395,,97.21263862375395,,110.26743994306213,"rgba(38, 166, 154, 1.0)",8.353982303868197,112.73317479072962,0.6053191191138737,78.82044792424345,21.08064153168462,True,False,True,False,True,3.401641751066954,0.0,0.0,0.0,0.0,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,874152.0,918043.5729804118,False,False,False,False,9145.611655677028,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,,,,,,,,,,112.60497493908076,112.7482621335002,118.59383882927959,120.1813237155297,112.75585184157369,105.51189993371759,102.77121032297602,97.25676836823024,,97.25676836823024,,110.30301626048598,"rgba(38, 166, 154, 0.75)",8.215875539094023,112.70864428455002,0.21621015398753984,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,863886.0,917203.9206861419,False,False,False,False,9162.982017604516,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,,,,,,,,,,112.65849519393504,112.76383062312573,118.57505020917611,120.16463075529028,112.75873940576207,105.52434973344967,102.78637886445571,97.2763971460456,,97.2763971460456,,110.31348399140504,"rgba(38, 166, 154, 0.75)",8.086662162347178,112.69589590184742,0.16621247075350237,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,859092.0,916302.9606755041,False,False,False,False,9095.245862292819,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,,,,,,,,,,112.68705860990224,112.77196022879292,118.5495869141835,120.14303192514389,112.76027682441193,105.53697573929949,102.80216191601188,97.29736454361058,,97.29736454361058,,110.31855208766956,"rgba(38, 166, 154, 0.75)",7.944102109951944,112.67577826307036,0.12137579849605903,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,853681.0,915332.0775642559,False,False,False,False,9038.125771404559,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,,,,,,,,,,112.71355533339047,112.779733004299,118.52028034012635,120.11820701535207,112.76177702138638,105.5511045346688,102.81989012083554,97.32100750582421,,97.32100750582421,,110.32319435948536,"rgba(38, 166, 154, 0.75)",7.769889077669569,112.65682925714285,0.11109177161072703,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,847521.0,914280.743028376,False,False,False,False,8993.503666421542,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,,,,,,,,,112.71634104634482,112.78007846492044,118.49500997892049,120.09728405164415,112.76187373598097,105.5611742338284,102.83280589450139,97.3386041089852,,97.3386041089852,,110.32289643939072,#000000,7.572297081473999,112.63945143528255,-0.02766022423961402,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,842740.0,913171.5842217345,False,False,False,False,8928.193532058418,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,,,,,,,,,112.66118715643091,112.75922636795902,118.41932478091256,120.03626131548646,112.75789535637863,105.58385101856742,102.86310408900074,97.38145321084143,,97.38145321084143,,110.30778791194714,"rgba(239, 83, 80, 0.5)",7.36870946748654,113.03435562764814,-0.20483310331449037,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884745941109913,0.945109596610794,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,830283.0,911886.4898927154,False,False,False,False,8982.903709855962,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,,,,,,,,,,112.72680278636673,112.78183512532453,118.40654863961996,120.02346616603079,112.76232892537736,105.59712184832344,102.87890176522961,97.40140979417225,,97.40140979417225,,110.32230188130558,"rgba(38, 166, 154, 1.0)",7.137553434899496,113.09123802933968,0.39351887117604156,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5486342802183408,0.0,0.0,0.0,0.0,0,0.9835447288884296,0.9333522771305315,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,834959.0,910693.8156308128,False,False,False,False,8916.130008927963,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,,,,,,,,,,112.76905883177409,112.79678895774238,118.39968503378017,120.01630315350758,112.76529141235386,105.60533556076791,102.88861774574494,97.41359898765484,,97.41359898765484,,110.33183496041572,"rgba(38, 166, 154, 1.0)",6.892094484145434,113.11773957428576,0.3456511560011815,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,832145.0,909476.0045357614,False,False,False,False,8821.523342122879,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,,,,,,,,,,112.80242720233784,112.80878339501146,118.390301520871,120.0072852487796,112.76769631076532,105.61354966807716,102.89849514180307,97.42621643399292,,97.42621643399292,,110.3393443652048,"rgba(38, 166, 154, 1.0)",6.630463466741471,113.13238639362082,0.24698327870947132,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,829107.0,908229.9734576877,False,False,False,False,8731.856313562834,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,,,,,,,,,,112.84345399193023,112.82382726019154,118.38205869123115,119.99891067223714,112.77072923170768,105.62247723502865,102.90911101133476,97.43961387411535,,97.43961387411535,,110.34877274597207,"rgba(38, 166, 154, 1.0)",6.351574014326606,113.14991058428788,0.38259640999708255,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06610481402412205,0.0,0.0,0.0,0.0,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,832249.0,907051.9738691964,False,False,False,False,8645.191874592867,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,,,,,,,,,,112.88905454545457,112.84089700667755,118.37270660840163,119.98937906498742,112.77420368414006,105.63268644500677,102.92125027060604,97.45493412100413,,97.45493412100413,,110.35938896828478,"rgba(38, 166, 154, 1.0)",6.052461269138692,113.16673777543626,0.3822019045968942,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775105011870908,0.9482376268621673,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,828652.0,905836.4703983561,False,False,False,False,8566.925333901505,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,,,,,,,,,,113.07475106826101,112.91368152062492,118.34485450282595,119.95860753381656,112.78931320306832,105.67203531785889,102.96755431818978,97.51270889638683,,97.51270889638683,,110.40418829512903,"rgba(38, 166, 154, 1.0)",5.732150672596006,113.22865542860976,0.4869628749877368,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7866624832997076,0.0,0.0,0.0,0.0,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,841894.0,904845.114268149,False,False,False,False,8639.407111670473,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,,,,,,,,,,,113.21492689486662,112.96981020405596,118.35091487149987,119.95811234443427,112.80100805078,105.69122027464527,102.98888816762523,97.53758367855707,,97.53758367855707,,110.43905806080804,"rgba(38, 166, 154, 1.0)",5.419032992756742,114.02963166395959,1.0223905895103131,63.37422832629263,5.994230971057462,True,False,True,False,True,6.2099889563615065,0.0,0.0,0.0,0.0,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,846651.0,903942.8799384102,False,False,False,False,8579.21475335,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,,,,,,,,,,,113.33913429287506,113.02121955048236,118.35285620074141,119.95453180773063,112.81191186029355,105.71064177763463,103.01075668023341,97.56348864834857,,97.56348864834857,,110.47056760229245,"rgba(38, 166, 154, 1.0)",5.06636829343211,114.04857119072419,0.8648066140307589,64.17413934832925,7.132401401333098,True,False,True,False,True,4.31080699248098,0.0,0.0,0.0,0.0,0,0.9631785914917523,0.9485215259690517,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,841450.0,902973.9980789,False,False,False,False,8526.839330817442,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,,,,,,,,,,,113.46610441598786,113.07547679351225,118.35349811063564,119.94948429218265,112.82361589504967,105.7320977402007,103.03501727961834,97.59237901636617,,97.59237901636617,,110.50345919294416,"rgba(38, 166, 154, 1.0)",4.678406965917805,114.0764779227981,0.8878069196331801,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9801527011320097,0.0,0.0,0.0,0.0,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,835552.0,901928.6957831031,False,False,False,False,8486.08213189004,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,,,,,,,,,,,113.50534240637884,113.09270382985831,118.35293007014073,119.94720366015329,112.827386623764,105.73933603318805,103.04325369764797,97.60226411734357,,97.60226411734357,,110.51380255480935,"rgba(38, 166, 154, 1.0)",4.549902263083583,114.08315515549705,0.8235000727166422,63.42372919497555,7.720024465884748,True,False,True,False,True,3.31383065570925,0.0,0.0,0.0,0.0,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,833487.0,900867.5842205744,False,False,False,False,8386.530470930504,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,,,,,,,,,,,113.59036837091573,113.13117059698149,118.34884298550463,119.93965144352752,112.83594552904788,105.75694413701187,103.06346878744424,97.6267881112475,,97.6267881112475,,110.5366474952101,"rgba(38, 166, 154, 1.0)",4.406615386231439,114.09048072120694,0.720398537324566,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3729859374153683,0.0,0.0,0.0,0.0,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,828207.0,899741.063534984,False,False,False,False,8338.367207815301,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,,,,,,,,,,,113.80444195885194,113.23238771576123,118.33870835540479,119.9200370653805,112.85902745486358,105.80416290047285,103.1176525034517,97.69249510871597,,97.69249510871597,,110.59611413286282,"rgba(38, 166, 154, 0.75)",4.297446860931734,114.12756333325316,0.8219849555000573,60.9724368873776,7.720024465884748,True,False,True,False,False,2.9901406059515843,0.0,0.0,0.0,0.0,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,842380.0,898851.7447204881,False,False,False,False,8428.826630949947,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,,,,,,,,,,,113.91369033278923,113.28510079437179,118.33910393676284,119.91460519347105,112.87120004544714,105.82668628034709,103.1431670361904,97.7229618906666,,97.7229618906666,,110.62706443875578,"rgba(38, 166, 154, 0.75)",4.2151975758691425,114.16141160570251,1.0790925721576876,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612538083735359,0.0,0.0,0.0,0.0,0,0.966595928633184,0.9465796850847547,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,848699.0,898074.1827868371,False,False,False,False,8396.116140547621,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,,,,,,,,,,,114.00135837504499,113.32817427982557,118.3404521817014,119.91100573305044,112.88125647967163,105.84487196980088,103.1637039656048,97.74739350965265,,97.74739350965265,,110.65227706179405,"rgba(38, 166, 154, 0.75)",4.126371454242561,114.18976612857641,1.0760625699022626,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473331002404322,0.0,0.0,0.0,0.0,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,843677.0,897230.8156118473,False,False,False,False,8343.804262399595,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,,,,,,,,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,,97.77072299945748,,110.67322369565092,"rgba(38, 166, 154, 0.75)",4.023696059842426,114.20701229826602,0.8556778768893433,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7734395983372195,0.0,0.0,0.0,0.0,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,838694.0,896323.2680829815,False,False,False,False,8291.698769959292,False,False,False,False
