date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_213,aVWAP_peak_194,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_122,aVWAP_OB_bull_122,aVWAP_OB_bear_356,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813555,34.182923241936635,2.439848858470666,84.0520868802293,30.208592191619218,True,False,True,False,True,19.278846408614275,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-3394.0,-3160.0479241097373,False,False,False,False,42.349553050277585,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988488,34.182923241936635,2.312405658935078,86.00189623598658,32.07532727557877,True,False,True,False,True,19.278846408614285,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-3394.0,-3163.675088077028,False,False,False,False,41.69297083244382,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502219,34.45710491411412,3.324913186544868,88.99130371889666,34.86968923466361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-3277.0,-3165.4320634556784,False,False,False,False,42.86052167225089,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.205065476750445,35.811638066670824,3.2894088678120745,91.50678023460597,37.17365354292316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2959.0,-3162.2315663478385,False,True,False,False,47.126250018417544,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.245527235988792,35.81474822409649,1.405127368457025,80.35256660058262,35.76315740076829,True,False,True,False,False,14.293450396884726,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2978.0,-3159.3752629936084,False,False,False,False,46.690184126659126,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.90125714567317,,,41.218268497330286,36.11779761796683,"rgba(38, 166, 154, 0.75)",2.209807066300168,35.75550091633556,0.34595738936812426,68.82247404587673,25.859227498967414,True,False,True,False,False,6.099602054019975,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-3078.0,-3158.1136310092115,False,False,False,False,47.51669289988922,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.90305709561326,,,40.64130359612725,35.829488983687725,"rgba(38, 166, 154, 0.5)",2.150567021395378,35.762726738675006,-0.35001315057207916,59.18410198035083,17.943966599729677,False,True,True,False,False,1.6746852879666072,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-3123.0,-3157.5692336292236,False,False,False,False,47.477674405317295,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.9083183357523,,,40.47097666666667,35.88961228094193,#000000,2.119467515568336,35.765563265131306,0.04927498727938141,54.276166283665745,14.279221034362365,False,True,False,False,False,3.928294193325577,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-3105.0,-3156.754206751251,False,False,False,False,47.020656197482914,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.93687792110675,,,39.55110842726785,35.94658710176056,#000000,2.0775038621617896,35.710027447648876,-1.3211840119980054e-05,50.772862861638146,11.521767448553042,False,True,False,False,False,3.4704410880494443,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-3226.0,-3157.827784941154,False,False,False,False,48.167622768064575,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.93715820951313,,,39.545297427652734,35.946962483448885,"rgba(239, 83, 80, 1.0)",2.0528262060954594,35.70970938916278,0.1657668875362121,49.111679139108176,10.07408980997917,False,True,False,True,False,4.358993771209555,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-3225.0,-3158.8692146319886,False,False,False,False,47.43634179491628,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,35.01047518849728,,,38.60695254764684,36.0145165646695,"rgba(239, 83, 80, 1.0)",2.0469071219197033,35.669149709974164,0.15674882684707592,47.89598333684705,8.678111054841217,False,True,False,True,False,4.181872931097512,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-3460.0,-3163.5379089787793,False,False,False,False,50.34430548801836,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,35.03403239556692,,,38.299894645941286,36.0035472530309,"rgba(239, 83, 80, 1.0)",2.049154571880631,35.644642564688226,0.07581538134977797,46.71208350890576,7.065935011133121,False,True,False,True,False,3.614909945090183,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-3568.0,-3169.808639072132,False,False,False,False,51.238192224638226,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.050112646872043,35.64405375387944,-0.03612179749850689,45.44289285620404,5.235412585521722,False,True,False,True,False,2.9256901323030426,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-3570.0,-3176.01315629582,False,False,False,False,50.47480939945004,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.0582667684461877,35.64405375387944,0.41099932189993893,47.02295321632273,5.235412585521722,False,True,False,True,False,5.415683075011657,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-3570.0,-3182.121479454024,False,False,False,False,49.69225421496244,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,35.06612080103359,,,37.81004085657932,35.957393570216425,"rgba(239, 83, 80, 1.0)",2.055732481631755,35.59256699194909,0.008480192927180085,46.0584347390354,4.6069901863922595,False,True,False,True,False,2.792526178650796,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3786.0,-3191.483937136907,False,False,False,False,52.270668878296355,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,35.08497634815516,,,37.658309950636536,35.952699945713725,"rgba(239, 83, 80, 1.0)",2.052649628040623,35.58243241718893,0.052404259032626244,45.64238726921904,3.473954241415079,False,True,False,True,False,3.0103647221213805,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3686.0,-3199.150852840211,False,False,False,False,53.01065850809021,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,"rgba(239, 83, 80, 1.0)",2.0518835052016784,35.582359953067424,0.2181605562878086,46.37795057285689,3.473954241415079,False,True,False,True,False,3.9400592367259435,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3685.0,-3206.683397757417,False,False,False,False,52.20429170951516,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0647384778663334,35.582359953067424,0.5897308835891226,49.00694865993427,3.473954241415079,False,True,False,False,False,5.9993110392025315,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3685.0,-3214.0991590324957,False,False,False,False,51.394922845801744,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0764693549344226,35.582359953067424,0.5863992377441213,50.75961405131919,3.473954241415079,False,True,False,False,True,5.9993110392025315,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3685.0,-3221.39994726455,False,False,False,False,50.59810233656451,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.077110807421235,35.582359953067424,0.17699587601154954,49.27503215594825,3.473954241415079,False,True,False,False,True,3.3882813763311574,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3685.0,-3228.587544981379,False,False,False,False,49.813635633672035,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.0894504924405712,35.582703428901304,0.5108025171977367,50.426454230280754,3.473954241415079,False,True,False,False,True,5.276967490373117,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3683.0,-3235.632699322753,False,False,False,False,49.072338957180996,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.0978705054548614,35.582703428901304,0.5087523602260104,51.19406894650242,3.473954241415079,False,True,False,False,True,5.276967490373117,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3683.0,-3242.5686264650362,False,False,False,False,48.311527500480516,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.110290484252749,35.74586871528015,0.511366227906756,52.28048500143197,3.473954241415079,False,True,True,False,True,5.752377602006341,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-3682.0,-3249.381515977206,False,False,False,False,47.5780154462095,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.120121550144509,35.74586871528015,0.4264525704473025,52.28937337091122,3.473954241415079,False,True,True,False,True,5.1944084881466,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-3682.0,-3256.088779295389,False,False,False,False,46.84037179588067,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,35.08712879861439,,,37.23558981984311,35.95477964318057,"rgba(38, 166, 154, 0.5)",2.117642157283914,35.74196855693388,0.5232382814324422,53.06203829786256,3.473954241415079,False,True,True,False,True,5.752397254781076,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-3680.0,-3262.6610462830577,False,False,False,False,46.145172233153836,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,35.08974606918238,,,37.27355905905906,35.95789096934078,"rgba(38, 166, 154, 0.5)",2.115274049929716,35.74844116680005,0.5822218795909063,54.092605795811174,0.28913442819091983,False,True,True,False,True,6.117597291688156,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3674.0,-3269.0383944027,False,False,False,False,45.52276646209719,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,35.1278632093198,,,36.71330666315743,35.957073934795055,#000000,2.10888745700335,35.780004642648535,0.009481471988967403,49.9487443250417,3.8270921192056235,False,True,False,False,False,2.339774767001426,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3869.0,-3278.3401247220377,False,False,False,False,47.84024295105692,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,35.12807559362789,,,36.71302634506225,35.9571195073953,#000000,2.1019185787540526,35.78003428732249,0.20217991171161842,48.948462771067696,2.8196257218504073,False,True,False,False,False,3.505895836553151,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3868.0,-3287.4821382922387,False,False,False,False,47.114037633986264,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,35.12842310870708,,,36.714402319381904,35.95744032280727,#000000,2.1025599519041283,35.78061114365427,0.4634297611648617,50.432245368653966,2.8196257218504073,False,True,False,False,False,5.0613097801319284,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3867.0,-3296.4669113419714,False,False,False,False,46.3990913140795,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,,36.71975089845439,35.96364814464475,#000000,2.0912110310956926,35.78861683561405,0.10108169918900789,48.60698440573682,2.4881204419212892,False,True,False,False,False,2.693649081311012,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3917.0,-3306.087579383181,False,False,False,False,46.45491935572168,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,35.19829683698297,,,36.816236110370575,36.013241236629185,#000000,2.073244884559245,35.8478066426204,0.4833936236107784,50.45146106179225,2.4881204419212892,False,True,False,False,True,5.069447729969784,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3746.0,-3312.9079269896433,False,False,False,False,48.385850838578705,False,False,False,False
