date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,,,,,28.611991020343293,,,28.356909078175022,"rgba(38, 166, 154, 1.0)",0.2616008065392691,28.392327876875033,3.718154144830425,72.53926067279225,16.284811899510814,True,False,True,False,True,11.732965694533206,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-49229.0,-43856.714363984276,False,False,False,False,1122.388198172151,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,,,,,28.6217648058792,,,28.365030304856806,"rgba(38, 166, 154, 1.0)",0.2619840618218271,28.400956279697166,3.775205687800482,74.82193660983307,18.24496392833342,True,False,True,False,True,12.049938594468415,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-48906.0,-43934.997862217075,False,False,False,False,1109.9945826966139,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,,,,,28.636450890565648,,,28.377091369432755,"rgba(38, 166, 154, 1.0)",0.2666832821400459,28.413396679133783,3.812024933502801,76.70314384397274,19.99471404505944,True,False,True,False,True,12.56067493806271,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-48421.0,-44004.54828295789,False,False,False,False,1100.3047442051936,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,,,,,28.640948796526843,,,28.38074737567572,"rgba(38, 166, 154, 1.0)",0.27286529363127676,28.417162485360787,4.023368087708224,78.68106683008317,21.959049369370632,True,False,True,False,True,13.640162553099078,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-48292.0,-44071.02040260195,False,False,False,False,1085.2457559229426,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,,,,28.683143199600867,,,28.414502042391142,"rgba(38, 166, 154, 1.0)",0.27662025552330816,28.450483691945337,3.830219540685044,79.79853993272778,23.224959756627754,True,False,True,False,True,13.54827333330973,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-49580.0,-44156.43093899571,False,False,False,False,1088.3892325753002,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,,28.69835060603887,,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.2840020143311642,28.461798622798774,3.919695357875745,81.12138130235626,24.773460058489405,True,False,True,False,True,14.381865952415023,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-49087.0,-44232.87387017407,False,False,False,False,1079.1583917601793,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,,28.71182513622615,,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.2972702080205672,28.47163312862549,3.7116631320760183,82.00327554877524,25.965503446650388,True,False,True,False,True,14.381865952415023,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-49087.0,-44308.13163962874,False,False,False,False,1069.202447701882,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,,28.730760885821105,,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.30898929979434914,28.485078502163958,3.462649025542756,81.58001289734116,25.965503446650388,True,False,True,False,True,13.995098121996989,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-49739.0,-44392.33114909185,False,False,False,False,1062.734192698752,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,,28.74438203073719,,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582821313,28.494576132060324,3.3277494626958757,81.3625900643804,26.180874674494817,True,False,True,False,True,14.062364873746208,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-49260.0,-44467.798883214455,False,False,False,False,1053.6840501762906,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,,28.769161547741582,,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.3423994953478017,28.512277197272144,4.038331894512042,83.96284324848342,29.021732207035953,True,False,True,False,True,18.3341176117831,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-48597.0,-44531.81750518012,False,False,False,False,1047.6269331192937,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,,,,28.862999866469448,,,28.55159139294198,"rgba(38, 166, 154, 1.0)",0.3737284749293101,28.577692977937957,4.220462522585115,86.68536590710717,31.823633824455612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-46262.0,-44558.64203998353,False,False,False,False,1067.5862054740332,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,,,,28.880666392993973,,,28.56474382910226,"rgba(38, 166, 154, 1.0)",0.40471642836361654,28.58976106349449,4.028101708391302,88.68793950493813,33.871221879438934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-45828.0,-44578.32200835588,False,False,False,False,1057.7631635286994,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,,,,28.88566177881459,,,28.568456968868134,"rgba(38, 166, 154, 1.0)",0.43234076900120755,28.593167564192324,3.73971772207113,89.6453035213598,34.954327451815914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-45949.0,-44599.57282993175,False,False,False,False,1043.2397036290297,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,,,,28.910404298772622,,,28.586807731342933,"rgba(38, 166, 154, 1.0)",0.4584241318742934,28.60993445437934,3.5558022195647583,90.39501155654371,35.89717832207458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-45334.0,-44610.95929768475,False,False,False,False,1036.6003283789673,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,,,,28.99141367053744,,,28.646527858603744,"rgba(38, 166, 154, 0.75)",0.4805296720971355,28.76166341960902,2.9516108218688144,88.38764217735724,35.89717832207458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-47536.0,-44656.3087659377,False,False,False,False,1054.668540342084,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,,,,29.017319628961413,,,28.665553458510832,"rgba(38, 166, 154, 0.75)",0.5041224379378955,28.777879604281402,2.94000084935951,87.61899918457823,35.89717832207458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-46778.0,-44689.2032036751,False,True,False,False,1050.0690280887184,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,,,,29.039234478439788,,,28.681635230300447,"rgba(38, 166, 154, 0.75)",0.5244244979537749,28.791235844138377,2.705373531170696,85.05792022686381,39.26971699222095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-47456.0,-44732.09927803672,False,False,False,False,1044.3005160253274,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,,,,29.04955956941193,,,28.68921086605312,"rgba(38, 166, 154, 0.75)",0.5434878600797527,28.797455597589668,2.5990357948437945,83.35053425505419,37.55274049926062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-47456.0,-44774.33029698189,False,False,False,False,1033.2570971722214,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,,,,29.067216898384515,,,28.702168635032308,"rgba(38, 166, 154, 0.75)",0.5599024770295257,28.80778212671351,2.424025484736192,80.20831607959965,34.55051795804684,True,False,True,False,False,19.85154536236583,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-48057.0,-44825.224400904655,False,False,False,False,1026.5554367509467,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,,,,29.10271143963214,,,28.728242519891463,"rgba(38, 166, 154, 0.75)",0.577375453595344,28.82914572946172,2.434904812430035,79.12445519660162,33.49095229412481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-46814.0,-44856.05813112319,False,False,False,False,1029.9111664137226,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,,,,29.209480089168867,,,28.80727985892198,"rgba(38, 166, 154, 0.75)",0.5915081350868209,28.8937773655876,2.106856289017026,74.53355898129654,29.200034756657942,True,False,True,False,False,18.691421408694364,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-51190.0,-44954.258780253054,False,False,False,False,1081.788512670874,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,,,,29.2170966231353,,,28.992514767810853,"rgba(38, 166, 154, 0.5)",0.5965051218224159,28.944330551126292,1.2835924133131826,62.01108263217087,17.935133365246855,False,True,True,False,False,10.377978484410189,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-51867.0,-45061.433062729746,False,False,False,False,1075.512721776752,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,,,,29.224725740736627,,,29.00558056995999,"rgba(38, 166, 154, 0.5)",0.603492000439616,28.950108674325346,1.4828553237205562,56.45741503218209,13.504718468871232,False,True,True,False,False,12.164168651823246,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-51277.0,-45157.79844160215,False,False,False,False,1067.9853927569573,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,,,,29.25129226975904,,,29.04000399885407,#000000,0.6116088074360507,28.96920828554104,1.554574922563351,54.153084165766444,11.867810281942013,False,True,False,False,False,13.133570022876121,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-49445.0,-45224.26668281762,False,False,False,False,1079.8305804661516,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,,,,29.26690491564257,,,29.054445568346658,#000000,0.6197176631192602,28.979212696933402,1.5826357088644951,53.357254842436745,11.270125361169569,False,True,False,False,False,13.648671608882086,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-48346.0,-45272.66564897549,False,False,False,False,1080.127780769002,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,,,,29.279329435615985,,,29.06669897911278,"rgba(38, 166, 154, 0.5)",0.6285278810819074,28.98781741946889,1.634267327589327,53.851771905932964,11.270125361169569,False,True,True,False,False,14.357097513178292,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-47524.0,-45307.570057518504,False,False,False,False,1076.1257996718082,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,,,,29.336089448960468,,,29.117248139458365,"rgba(38, 166, 154, 0.5)",0.6372330248252542,29.02714925646621,1.6051439641162402,54.83852827603904,11.270125361169569,False,True,True,False,False,14.808418466002681,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-43704.0,-45282.70850623915,False,False,False,False,1118.6664849482142,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,,,,29.33746979691903,,,29.118326015848776,"rgba(38, 166, 154, 0.5)",0.645184518617022,29.02807250284583,1.5219328251381026,54.49003324894872,11.270125361169569,False,True,True,False,False,14.035674819480288,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-43806.0,-45259.81380071606,False,False,False,False,1102.9042138637458,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,,,,29.340685436710054,,,29.12061010852284,"rgba(38, 166, 154, 0.5)",0.6518128012918613,29.030125195301785,1.4802943464532772,53.86453142638479,10.367288138011219,False,True,True,False,False,13.743488362225133,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-44062.0,-45241.24304411581,False,False,False,False,1089.7739159743853,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,,,,29.341484353408205,,,29.12125259224059,"rgba(38, 166, 154, 0.5)",0.6598437434467204,29.030670266544547,1.6357353451857102,55.95967221364025,10.367288138011219,False,True,True,False,True,15.276762724942508,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-44004.0,-45222.06098141633,False,False,False,False,1073.777421153077,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,,,,29.345876911830857,,,29.1252204733371,"rgba(38, 166, 154, 0.5)",0.666183137712888,29.033872546932162,1.7354498900062336,58.82676817306459,10.367288138011219,False,True,True,False,True,16.319388163566465,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-43720.0,-45198.77321426259,False,False,False,False,1061.532809972409,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,,,,29.356190639332826,,,29.134707954686473,"rgba(38, 166, 154, 0.5)",0.6707955005839108,29.041517347827025,1.756843406294667,61.26519165974519,5.460743961381006,False,True,True,False,True,16.708785763570475,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-43073.0,-45165.81549001046,False,False,False,False,1055.1059447015189,False,False,False,False
