date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647517,43.24613699127592,-0.3952259459438475,59.95068666937453,5.713060630294493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541655,0.878331207625696,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,85539.0,192219.3059866966,False,False,False,False,60433.27516838045,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060668,43.20240649550637,-0.3764101476106612,60.10400038255394,5.713060630294493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584219,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,138052.0,191379.5027931044,False,False,False,False,60310.48020452959,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727046,43.115367574058105,-0.42580287784321724,56.95091370174556,5.713060630294493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,62155.0,189376.0221296454,False,False,False,False,60552.1316742268,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117035977,43.115367574058105,-0.43817954362020295,54.84885591453998,10.521434132348347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097914,0.8835977027211813,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,62155.0,187403.60318189894,False,False,False,False,59613.3389350915,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.302619947324263,42.950194281739165,-0.5361953907228733,48.557395286727534,4.544164809164272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-47496.0,183761.74886900128,False,False,False,False,60389.11662602032,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298586,42.86272996753319,-0.5839446937287177,43.04793003558733,-0.45274226279722285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-103690.0,179305.1326074664,False,False,False,False,60324.07605817504,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510315,42.75985597340492,-0.6281018652970536,38.3960007854175,-4.571414461340311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-167305.0,173931.3321019243,False,False,False,False,60375.098134792475,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476825,42.66520057700871,-0.6852511777309868,34.253020308160956,-8.240115767959772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-221419.0,167801.86958871616,False,False,False,False,60278.02684588096,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.16240737688013,42.55051819501738,-0.6887431710206018,32.90980849600486,-9.4457422866477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-148851.0,162892.52277338723,False,False,False,False,60468.569065324664,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021424,42.276908601597086,-0.8092137780544207,29.6019233331597,-12.640562314082608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-296029.0,155777.46040480759,False,False,False,False,61812.90132787777,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114531,41.95797306477196,-0.8118247236525453,28.42586614749164,-13.936952668631612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836983,0.8929519214199547,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-98885.0,151829.20520473304,False,False,False,False,63911.05789643781,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150397,41.83579363160597,-0.8361236202844134,28.932043552977028,-13.936952668631612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-15089.0,149241.32605427207,False,False,False,False,64219.35157246202,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115033,40.994024165104,-0.8982701516927865,27.822870489022527,-15.26553064388488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442963,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-147892.0,144634.6078208725,False,False,False,False,65282.66395118354,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818403,40.860720519659374,-0.9293760057137791,29.159205585012536,-15.26553064388488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-38873.0,141789.52862985124,False,False,False,False,65960.74668062256,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186524,40.812007486545276,-0.96300753256322,32.53486347301937,-15.26553064388488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,9313.0,139735.62896117137,False,False,False,False,65685.16921270592,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923081,40.763883896386375,-1.098966039986355,34.7230362537529,-15.26553064388488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-40433.0,136942.316884254,False,False,False,False,65438.050310183346,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785901723,40.68594094498192,-1.1686125476880742,40.2427960610133,-16.160849003536327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,68306.0,135878.18794031205,False,False,False,False,66109.38286351383,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275094,40.60398644798707,-1.654665452636459,42.54212603097452,-13.96966938976459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-24456.0,133392.38657689636,False,False,False,False,66522.60173384695,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315649972169,40.566582641979416,-5.083713128917094,45.68860763546158,-10.946580356857943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,22801.0,131677.79143616927,False,False,False,False,66223.91023409739,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.3297893282958648,40.50700839897825,-4.419503355850869,50.576639737252876,-6.360915191364455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,130910.0,131665.88769297284,False,False,False,False,66873.29147077804,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,37.50802345140017,,#000000,1.336167623807291,40.4211114674604,-5.003946621913289,50.323508083053994,-6.360915191364455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,23850.0,129994.32354269418,False,False,False,False,67496.34121541714,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985361476,40.18346065707427,-5.542353761036882,46.97344299706819,-6.360915191364455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-208680.0,124743.5588366059,False,False,False,False,70055.0025919223,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465822967,40.07399255564728,-5.013248191671816,46.74132279109419,-6.360915191364455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-81840.0,121540.71296317014,False,False,False,False,70935.39014863668,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131022283,40.03254310014132,-4.974710045449722,46.50909095831092,-6.360915191364455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836648,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-132003.0,117609.80268467138,False,False,False,False,70613.3375881927,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,37.177142907029946,,#000000,1.3745943807915142,39.98590215582787,-3.7835904383903496,51.12022884657984,-5.103458196192129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-36129.0,115226.25535622686,False,False,False,False,71004.97576511995,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431400587,39.92382550987933,-3.8240094674029725,53.77107502083134,-2.441249560044241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937667,0.9085318715299738,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-150496.0,111106.53046698304,False,False,False,False,71677.25521062197,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618425034,39.88188593459571,-3.3478478685868067,57.06023648686141,0.7747607182315335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-47026.0,108654.86332796003,False,False,False,False,72170.16598255032,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084322174,39.86371593350815,-3.1504912601886255,59.84594085075959,3.486496916322338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,4781.0,107044.41583450329,False,False,False,False,71854.45798282085,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.3857198571552716,39.810334576074574,-2.3455928406389055,63.83375058122389,7.282563805000983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,289139.0,109867.58768203037,False,False,False,False,75149.08654122673,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042624381,39.784147509485045,-2.4557852185722613,65.56333548119323,8.978522267279487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,180180.0,110957.70260168881,False,False,False,False,75673.2712460139,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423693072,39.74676043770808,-2.280786060910969,67.10679790814868,10.6095100599738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,363910.0,114879.44364662387,False,False,False,False,77348.56936623073,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846439366,39.73723312930472,-1.5889997169857,69.91001284306586,13.448311249399133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,509514.0,120997.80886140489,False,False,False,False,78406.79309698685,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598067924,39.605595749723626,-1.3778797241015215,72.0041067301213,15.614239014380914,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,607357.0,128538.26143719706,False,True,False,False,78708.12963811883,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.477370539744055,39.582574323851134,-1.7447040227955806,70.28613503871618,15.614239014380914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,544428.0,134986.16436065137,False,False,False,False,78463.49196931078,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258172958,39.479026114293205,-2.778979753386098,62.9816302494591,19.63871978131644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,402870.0,139139.40212250172,False,False,False,False,79441.70139614318,False,False,False,False
