date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560552,2.405595105109286,-0.6497496587602227,45.087089595930344,0.7436232378767329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443334,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1908455.0,872665.6587277133,False,False,False,False,131853.14189276498,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589141,2.417793104381941,1.7586139681208592,54.10976387376539,-2.3399002906190844,True,False,True,False,True,4.667082304284008,0.0,0.0,0.0,0.0,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2491929.0,897770.5167319347,False,False,False,False,138855.0156618694,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.0934640172607835,2.4227823300843263,1.6286232325211938,59.85059521908803,2.773295637331856,True,False,True,False,True,4.497468802384482,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,2234387.0,918493.2529066334,False,False,False,False,140695.1239461815,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343576,2.429324689442695,1.862255421294494,64.3608238466409,6.713906718281798,True,False,True,False,True,5.404635290742494,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2531952.0,943508.1172026546,False,False,False,False,143127.2150477911,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019429,2.429324689442695,1.8149965497645772,67.36764293167614,9.361365350122014,True,False,True,False,True,5.404635290742494,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2531952.0,968135.154145249,False,False,False,False,140908.18845790287,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537264,2.43181834964076,1.5551954654980449,67.98095682676188,10.003608268916516,True,False,True,False,True,4.69283500911089,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,2385108.0,990103.725398811,False,False,False,False,141000.21654382686,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116647,2.434587750979704,1.3032082170348123,67.0024878882187,10.003608268916516,True,False,True,False,True,3.979383057298609,0.0,0.0,0.0,0.0,0,0.8837696335078534,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,2186768.0,1008656.6598887519,False,False,False,False,141889.20543462023,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.101161809551397,2.437180297221826,1.0658142954965069,64.97622939670977,10.003608268916516,True,False,True,False,True,3.264419760154521,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,2001019.0,1024042.1225261356,False,False,False,False,142569.20224958737,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.1027170521033104,2.4411966261132574,1.2539629131606604,64.69114042604498,10.003608268916516,True,False,True,False,False,4.08326658790595,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,2242676.0,1042935.6710141024,False,False,False,False,144105.44717595034,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119991,2.446200283657679,1.1438848122882288,64.11471227282397,10.003608268916516,True,False,True,False,False,3.899466361831756,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1936532.0,1056789.8776650466,False,False,False,False,146617.6728011294,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516627,2.4487908908549034,1.2899699606509503,64.65917750872815,10.003608268916516,True,False,True,False,False,4.567606868387262,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,2133660.0,1073485.538476441,False,False,False,False,147400.7786491739,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101989,2.491823463843518,3.602683448568941,71.75775222737774,15.62009753421954,True,False,True,False,True,14.439632794056585,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,3286427.0,1107794.7084225428,False,False,False,False,162987.85184841152,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250502125,2.510154606885717,2.3553737220145092,71.23745750156385,15.62009753421954,True,False,True,False,True,10.312582344540392,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2624805.0,1131314.2478268442,False,False,False,False,170718.61383525783,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355757,2.5154164325957233,1.994439017988887,69.695934357993,15.62009753421954,True,False,True,False,True,9.277396746835628,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,2368630.0,1150497.437783017,False,False,False,False,172043.51904711427,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178829,2.519679117416798,1.75189261185574,67.84936038263587,15.62009753421954,True,False,True,False,False,8.587429037716166,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,2111629.0,1165398.7023135128,False,False,False,False,173360.68929444582,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.1395682531856671,2.5216633376378,1.2419490708364074,64.07729465003251,19.849037866414818,True,False,True,False,False,6.377990620383443,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1959093.0,1177704.0402621406,False,False,False,False,173037.82589453194,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587772,2.537892128473568,3.45995526677278,67.96506759414834,19.849037866414818,True,False,True,False,True,15.830744223343935,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,2353178.0,1195928.4427386965,False,False,False,False,176464.91386515935,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745331,2.554687381573694,3.6328576760532716,71.60243569354787,15.392023108915467,True,False,True,False,True,18.21493007721057,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2701205.0,1219266.0637815073,False,False,False,False,179124.79116957547,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.1852820591461635,2.567460236775962,2.3884652689170047,69.04174233929291,15.392023108915467,True,False,True,False,True,12.431821593924226,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,2350460.0,1236803.9542655149,False,False,False,False,181785.5696010549,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.1925566957575924,2.57376775624328,2.109676021176232,66.62218997432328,15.392023108915467,True,False,True,False,False,11.543371329522977,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,2128116.0,1250622.745672251,False,False,False,False,182414.38247545715,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299594,2.6083702602470975,4.570950867168527,70.96380345432539,15.392023108915467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,2609387.0,1271688.8581424488,False,False,False,False,187047.8184060702,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085766,2.6083702602470975,4.129626770449199,74.12740440633632,17.224129630040835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,2609387.0,1292428.3642177598,False,False,False,False,184147.8522292319,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535982,2.61171147571929,4.21257477104952,77.2044279468414,20.142489856676164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,2646857.0,1313427.257795779,False,False,False,False,181873.77700087172,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179274,2.61171147571929,3.75888861431665,79.25577697384479,22.169636983709168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,2646857.0,1334100.5871322786,False,False,False,False,179054.02852023803,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712398,2.6227198399479628,3.427227152486916,80.67143681154857,23.71168722126697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2767419.0,1356322.5780294526,False,False,False,False,178147.1753648855,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480691,2.643396817572892,3.026275444813032,80.3208954988516,23.71168722126697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,2516158.0,1374304.5225561277,False,False,False,False,179280.72303364697,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.4408066111896106,2.658485434059314,2.657661060888139,78.0373467881227,23.71168722126697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,2321943.0,1388996.5919738621,False,False,False,False,179512.26221141987,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.45975267538375725,2.679257429196044,2.405081318735098,75.3737746281981,23.71168722126697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,2027476.0,1398895.497524655,False,False,False,False,181294.50620814206,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.47697320830570905,2.679257429196044,2.3182488063255047,73.59805985491505,29.677656844157752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,2027476.0,1408640.9316715596,False,False,False,False,178483.73867003134,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.4941365387409827,2.6979902298016194,2.260528583950552,72.79196465697174,28.60303509858481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.8301193755739209,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,2287457.0,1422265.986994481,False,False,False,False,179747.2621015037,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744786,2.777197088312393,1.7938550809061629,68.56017816685414,24.390127449331487,True,False,True,False,False,19.56366841240986,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,2047557.0,1431960.4213046439,False,False,False,False,180679.8626890773,False,False,False,False
