date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,,,,,73.7278719957754,74.55453677026607,74.70944831575491,73.6840463711945,72.62164028174764,70.21802059876468,,,,74.70944831575491,,73.25259405558387,"rgba(38, 166, 154, 0.75)",1.2477143138595856,72.92023350949971,1.061754662733941,60.27355137210288,8.406803499138746,True,False,True,False,False,4.390204467331678,0.0,0.0,0.0,0.0,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,1097909.0,1112649.6051035898,False,False,False,False,54712.59096305714,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,,,,,73.7447625041665,74.5545403639354,74.70865213210966,73.6863856942169,72.62586565279575,70.2249837125259,,,,74.70865213210966,,73.25753167662502,"rgba(38, 166, 154, 1.0)",1.2317157446735674,72.92724644271588,1.394602256821322,63.28595030698315,8.406803499138746,True,False,True,False,True,6.844777946556718,0.0,0.0,0.0,0.0,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,1121700.0,1112789.9213035342,False,False,False,False,54233.186452001995,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,,,,,73.79960952049876,74.55760533577943,74.70834043664458,73.69445331202571,72.6393987274463,70.24653588603404,,,,74.70834043664458,,73.27432386973813,"rgba(38, 166, 154, 1.0)",1.217268486229989,72.95063255830465,1.4412329420675425,65.65581465275184,10.265782477413516,True,False,True,False,True,7.205498376092514,0.0,0.0,0.0,0.0,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,1193600.0,1114042.7907406888,False,False,False,False,54507.090538017466,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,,,,,73.78564616817329,74.53448990469063,74.69040590157105,73.69328261146109,72.64550321554299,70.26284027398897,,,,74.69040590157105,,73.26869467923801,"rgba(38, 166, 154, 0.75)",1.2025956050103728,72.96707338922783,0.5138274314305589,57.2384600852457,13.232551724122786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,1119782.0,1114131.770729205,False,False,False,False,54806.48448316448,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,73.78894620018845,74.52284296401473,74.68066165162739,73.69436055694578,72.65175830179359,70.2764795216722,,,,74.68066165162739,,73.26917486604036,"rgba(38, 166, 154, 0.75)",1.1846357900029973,72.97231076440386,0.8295285723164367,54.34242102675601,10.772950962591779,True,False,True,False,False,1.932832885146201,0.0,0.0,0.0,0.0,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,1176657.0,1115101.1541287524,False,False,False,False,54838.554491177434,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,73.79569862889261,74.51493532746146,74.67368801414081,73.69591709923299,72.6575982771882,70.28848490223533,,,,74.67368801414081,,73.2710537081919,#000000,1.164503192217931,72.97758531036555,0.9080393224345509,52.963619484523285,9.55412888720246,False,False,False,False,False,2.4124301562601858,0.0,0.0,0.0,0.0,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,1225441.0,1116811.849413578,False,False,False,False,54744.68542929871,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,73.80786233678904,74.5122699268683,74.67066594684175,73.69825390607926,72.66295032423662,70.29824850865133,,,,74.67066594684175,,73.27504182491106,"rgba(38, 166, 154, 0.75)",1.1542851108448822,72.9865854755765,1.2071666794727844,54.285844832512645,9.55412888720246,True,False,True,False,False,4.450191435556583,0.0,0.0,0.0,0.0,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,1262455.0,1119069.882756003,False,False,False,False,54469.79108155765,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,73.82729295472247,74.51249898459082,74.66953862343127,73.70189144504138,72.66963147121199,70.30945454098106,,,,74.66953862343127,,73.28171800332983,"rgba(38, 166, 154, 1.0)",1.1464092983225245,73.00016048401315,1.417329324146607,56.565381333970294,9.55412888720246,True,False,True,False,True,5.856762481191886,0.0,0.0,0.0,0.0,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,1302549.0,1121914.520232654,False,False,False,False,54246.910599673036,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,73.87683748918047,74.51709788381491,74.66987901438779,73.71158701418152,72.68591343597504,70.33565814207122,,,,74.66987901438779,,73.29949549660182,"rgba(38, 166, 154, 1.0)",1.1405368460941365,73.03150949014699,1.506738266052628,58.771040761483285,9.55412888720246,True,False,True,False,True,6.567073900628156,0.0,0.0,0.0,0.0,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,1393734.0,1126128.7757329228,False,False,False,False,54819.59415626725,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,73.916260671079,74.5245899618053,74.67330179601841,73.71958803400051,72.69787986595377,70.35372984276225,,,,74.67330179601841,,73.31422502860319,"rgba(38, 166, 154, 1.0)",1.135172340767826,73.05532056797938,1.902512380243361,62.46721184452646,5.967487409083688,True,False,True,False,True,9.135501565341393,0.0,0.0,0.0,0.0,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,1453495.0,1131204.221070397,False,False,False,False,54896.20509958094,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,73.94584798709295,74.53305898095799,74.67829265164366,73.72554734666865,72.70562184429458,70.3643355956116,,,,74.67829265164366,,73.32545073437824,"rgba(38, 166, 154, 1.0)",1.1304460771458298,73.07335723999367,2.243930790941299,66.41537660626679,9.739200791035799,True,False,True,False,True,11.210739341657415,0.0,0.0,0.0,0.0,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,1485210.0,1136692.682759228,False,False,False,False,54536.80657090526,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,73.98298757099091,74.54473270208382,74.68543924814215,73.73316454577557,72.71514106920537,70.37697541815602,,,,74.68543924814215,,73.33974009239232,"rgba(38, 166, 154, 1.0)",1.1312158889391757,73.095698386728,2.302214492155202,69.3598728452416,12.5433655556579,True,False,True,False,True,11.674627797191722,0.0,0.0,0.0,0.0,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,1521679.0,1142661.462871488,False,False,False,False,54256.6855387982,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,74.02183914026145,74.55732033715313,74.69321711716391,73.74141101606736,72.72541687796502,70.39059287730488,,,,74.69321711716391,,73.35496622765262,"rgba(38, 166, 154, 1.0)",1.1246498954734532,73.11856140097498,2.2597597788022052,70.87352913494477,14.088504364388385,True,False,True,False,True,11.389710104315881,0.0,0.0,0.0,0.0,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,1482380.0,1147928.4169354958,False,False,False,False,54024.78343742148,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,74.07912581559336,74.57624217888682,74.70495233992564,73.754199045414,72.74148975228036,70.41206254468366,,,,74.70495233992564,,73.37801194613064,"rgba(38, 166, 154, 1.0)",1.1163737063606045,73.1514398021524,2.269455275964042,71.99085124092201,15.385644062767625,True,False,True,False,True,11.522785949473942,0.0,0.0,0.0,0.0,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,1545204.0,1154087.7283008369,False,False,False,False,54161.205399631996,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,74.17983271607194,74.61077145670355,74.72654859215525,73.77875105644917,72.77274118022336,70.454302248737,,,,74.72654859215525,,73.42049120839005,"rgba(38, 166, 154, 1.0)",1.1077348855108056,73.20777593457319,2.2047008696495465,72.26030987372867,16.007448378557072,True,False,True,False,True,11.264970880195051,0.0,0.0,0.0,0.0,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,1418886.0,1158193.1278620642,False,False,False,False,55279.915393436146,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,74.46770343193951,74.73738203440668,74.81303519609327,73.85382690602707,72.85764665551584,70.55731841030277,,,,74.81303519609327,,73.54781877238086,"rgba(38, 166, 154, 1.0)",1.1134412123387543,73.70744528856889,2.3688315846428862,75.16307075040899,19.09554886448521,True,False,True,False,True,14.893967390612914,0.0,0.0,0.0,0.0,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,1686808.0,1166388.7072750553,False,False,False,False,58576.691898964265,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,74.5642871496447,74.78272766288836,74.84462390964633,73.88385411854735,72.89281966903826,70.60159545178884,,,,74.84462390964633,,73.59498466025897,"rgba(38, 166, 154, 1.0)",1.1138123396376025,73.75609707961033,2.266003733816477,76.27149863583851,20.454452186727337,True,False,True,False,True,14.408133433158572,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,1563413.0,1172544.1226661396,False,False,False,False,59581.62690828265,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,74.63026786686983,74.81497593510814,74.86738533019495,73.90599271923938,72.91892676081017,70.6347048376945,,,,74.86738533019495,,73.6287089083195,"rgba(38, 166, 154, 1.0)",1.1155230744950062,73.79062926776861,2.236054806271562,77.02940838862355,21.529557101758385,True,False,True,False,True,14.43382662301114,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,1657362.0,1180060.678903874,False,False,False,False,60114.45439807671,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,74.68985432974353,74.8445628282719,74.88837970578352,73.92831971072692,72.94616281277881,70.67039840820897,,,,74.88837970578352,,73.66127963258562,"rgba(38, 166, 154, 0.75)",1.1121777921908451,73.82056498639798,1.90116636786719,73.02292704307382,21.529557101758385,True,False,True,False,False,11.80465653925322,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,1550542.0,1185804.5753549768,False,False,False,False,60838.57138415304,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,74.75177859466707,74.87576995058735,74.91064260927476,73.9552612694464,72.98049291838146,70.71721368169581,,,,74.91064260927476,,73.6985265040088,"rgba(38, 166, 154, 0.75)",1.1014597316931751,73.85086642563081,1.6924209943686512,67.99811078811166,23.744688335787103,True,False,True,False,False,10.198175064975917,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1401603.0,1189150.287364977,False,False,False,False,62204.46950222818,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,74.82481758973199,74.91349987179792,74.93781899577112,73.99485034234887,73.03366715972757,70.793089527909,,,,74.93781899577112,,73.74962391454774,"rgba(38, 166, 154, 0.5)",1.0872772755258582,73.8880461192045,1.3813899311645983,61.694466562400294,18.013754762942966,False,False,True,False,False,7.885856154555668,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,1142767.0,1188431.1666306362,False,False,False,False,65253.020362658746,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,74.8156797048652,74.90571977584787,74.93144104208265,74.00150846954146,73.04829030863004,70.82035413107543,,,,74.93144104208265,,73.75383223867378,#000000,1.0711956694102245,73.87800840938345,0.6833406925735263,52.71056003421606,10.04200217739048,False,True,False,False,False,2.7200770963829513,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,1022800.0,1185863.2415665954,False,False,False,False,66101.29911672605,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,74.80939365670159,74.90035891863884,74.92702361303563,74.00576779563926,73.0578761455864,70.83843228822435,,,,74.92702361303563,,73.75647540297102,"rgba(239, 83, 80, 1.0)",1.0526046758421026,73.87225606773023,0.6581235559452139,46.505728746158624,4.812174855696128,False,True,False,True,False,2.4359648532721074,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,941862.0,1182080.2765810667,False,False,False,False,66331.32548700937,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,74.395,74.80520461399543,74.89716433574586,74.92444663260784,74.00691705922497,73.06120321657458,70.84521374016005,,,,74.92444663260784,,73.8478785140441,"rgba(239, 83, 80, 1.0)",1.0308925329128473,74.06609340295566,0.2414476670434686,41.18478439494876,0.3150696336981227,False,True,False,True,False,0.8638189564228895,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,909777.0,1177858.5203550037,False,False,False,False,65800.37470426504,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,74.54474770958979,74.80401636872746,74.89582297596726,74.92328170725769,74.00899006983269,73.06537077685903,70.8527568100176,,,,74.92328170725769,,73.87071234546451,"rgba(239, 83, 80, 1.0)",1.0211623389665196,74.07211130981099,0.7225968506983909,41.99931787100043,0.3150696336981227,False,True,False,True,False,3.7850145508595787,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,942855.0,1174215.0549231432,False,False,False,False,65293.05106543922,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,74.7217468760842,74.80624140926027,74.89630216392992,74.92343727195332,74.01343080982681,73.07290167315877,70.86534640019424,,,,74.92343727195332,,73.89991522920107,"rgba(239, 83, 80, 0.75)",1.0133389995105178,74.08164317461427,0.9506757618635713,44.26020868931241,0.3150696336981227,False,True,False,True,True,5.118924748941101,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,994906.0,1171435.0695754974,False,False,False,False,65087.74794814559,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,74.76704576458272,74.80632082212729,74.89416333827158,74.92127243877647,74.0226567648604,73.08992734122532,70.89510285200902,,,,74.92127243877647,,73.9137841888361,"rgba(239, 83, 80, 0.75)",1.0061249899970401,74.08272382672968,0.8272095232151806,44.89211290807964,0.3150696336981227,False,True,False,True,True,4.280677818346909,0.0,0.0,0.0,0.0,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,866304.0,1166704.355318513,False,False,False,False,66072.46503422085,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,75.04656511099401,74.83053259728082,74.9087590571077,74.93235034724903,74.03448613666778,73.10429891081233,70.91407757751581,,,,74.93235034724903,,73.96729567680394,"rgba(38, 166, 154, 0.5)",1.0217416767730987,74.11285272179124,1.9889051454050055,51.85140747790243,-7.357933271359592,False,True,True,False,True,10.768794019189414,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,927922.0,1163002.3032980708,False,False,False,False,66003.40356082207,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,75.19805249166542,74.84932338658403,74.92017916663737,74.94104921531725,74.04408404216775,73.11610472059525,70.92985599361089,,,,74.94104921531725,,73.99980700236827,"rgba(38, 166, 154, 0.5)",1.0374421160456109,74.13304278862684,1.8429531458207205,55.78405031104538,-3.5373197664369016,False,True,True,False,True,10.120927273268073,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,875610.0,1158546.6086732945,False,False,False,False,65791.13373817367,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,75.23808656649176,74.85535940483183,74.92386776237227,74.94386560080784,74.04724226867565,73.12001230214638,70.93510867273447,,,,74.94386560080784,,74.00907751115145,"rgba(38, 166, 154, 0.5)",1.0493746529067742,74.13911577491479,1.7780915709338887,58.102372552081825,-1.1496737164657773,False,False,True,False,True,9.859295957609017,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,858016.0,1153887.219391538,False,False,False,False,65043.89135463609,False,False,False,False
