date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_206,aVWAP_peak_189,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_370,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,32.61383362893346,33.286647861958556,33.939208021463486,34.300919942937824,35.26195679381982,35.402876712149414,35.46112122011251,35.72084137207543,36.331060678529184,36.67897631524866,36.83014502609635,37.37277063246097,,,,,,,,,,,,,,35.26195679381982,37.37277063246097,,34.49842569418131,,"rgba(239, 83, 80, 1.0)",2.4055093427792253,35.219546284574164,-1.5213186743835625,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,5256.0,22135.278591394625,False,False,False,False,2128.794098989841,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,32.641997980187625,33.24096973918961,33.843095032144944,34.18891922499659,35.12330752684891,35.26018988530981,35.3169232855028,35.57078838203057,36.169429364184175,36.52111289604566,36.67345582547614,37.23074842468361,,,,,,,,,,,,,,35.12330752684891,37.23074842468361,,34.39827388202636,,"rgba(239, 83, 80, 0.75)",2.4443390657738955,35.14322508917543,-0.9095403826357208,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,12782.0,21990.26652021021,False,False,False,False,2212.4717098582155,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,32.67894911413566,33.22194343518448,33.782580585763185,34.113034017902145,35.01988932244448,35.15294250511413,35.20821096433658,35.456229775392565,36.04313718935571,36.39588421928547,36.54847324159794,37.11504450842051,,,,,,,,,,,,,,35.01988932244448,37.11504450842051,,34.32922246503415,,"rgba(239, 83, 80, 0.75)",2.484624850686431,35.078602391024106,-0.8587221489130047,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439433,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,19556.0,21952.5259540054,False,False,False,False,2283.1930786976227,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,32.71066939909159,33.21722817149723,33.749378221847984,34.06826307750353,34.95348463648066,35.083634769544766,35.13777848212238,35.38123278713747,35.958879209153146,36.31131595676506,36.4636983914473,37.03522459915712,,,,,,,,,,,,,,34.95348463648066,37.03522459915712,,34.2877086931532,,"rgba(239, 83, 80, 0.75)",2.5127364072365728,35.035064834187295,-0.7661228725158724,35.66558919394831,-21.88113170304568,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,24614.0,21993.78911750919,False,False,False,False,2326.2133410433958,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,32.71066939909159,33.21722817149723,33.749378221847984,34.06826307750353,34.95348463648066,35.083634769544766,35.13777848212238,35.38123278713747,35.958879209153146,36.31131595676506,36.4636983914473,37.03522459915712,,,,,,,,,,,,,,34.95348463648066,37.03522459915712,,34.2877086931532,,"rgba(239, 83, 80, 0.75)",2.533029240876431,35.035064834187295,-0.7599852394602524,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,24614.0,22034.41254204393,False,False,False,False,2290.148017926444,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,32.77158379595089,33.24262221053338,33.74539767475166,34.05070668458688,34.9097968226935,35.03670344147125,35.08956884256481,35.32772396046819,35.894551324641974,36.24469972039046,36.396161929098184,36.96925289953306,,,,,,,,,,,,,,34.9097968226935,36.96925289953306,,34.271762929127576,,"rgba(239, 83, 80, 0.75)",2.547728803082058,35.01306906214408,-0.5193131468873502,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.946099999999994,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,29644.0,22152.39064216728,False,False,False,False,2332.62634322991,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,32.85597790888699,33.29134663385542,33.763348910813896,34.05326768742373,34.881935516487815,35.00519568881699,35.0566084339248,35.28866024034098,35.842940690617425,36.18913561387326,36.33906344983913,36.911070885663726,,,,,,,,,,,,,,34.881935516487815,36.911070885663726,,34.27454262756883,,"rgba(239, 83, 80, 0.5)",2.548082677884139,35.00608974914781,-0.30457793064715594,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,34973.0,22351.15977949802,False,False,False,False,2379.0817487612294,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,32.96221352659156,33.36310506844616,33.80421972528816,34.07763215006662,34.872876781232605,34.99223180536573,35.04207465537033,35.26745590441315,35.807932709696225,36.148611339606525,36.29642499798273,36.86457492232396,,,,,,,,,,,,,,34.872876781232605,36.86457492232396,,34.29772620209679,,#000000,2.5476688249145143,35.01635796892381,-0.20267860715418515,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,40393.0,22630.878232529056,False,False,False,False,2426.22776816028,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,33.03165903100401,33.41257954992043,33.8353754061692,34.0986722841204,34.873025099224705,34.98994741063728,35.03880780179964,35.25998959891593,35.79172513787613,36.128574822482626,36.27492231098397,36.83984394384711,,,,,,,,,,,,,,34.873025099224705,36.83984394384711,,34.317507022723944,,"rgba(38, 166, 154, 1.0)",2.5231448862712913,35.027168471870574,0.02490206902952835,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,43768.0,22958.58554675341,False,False,False,False,2440.937415165547,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,33.08499879920643,33.45153024659342,33.860943273189314,34.11672113331251,34.87534241888694,34.99043097953042,35.03854898131645,35.25654703288335,35.78162922123026,36.11543555062311,36.26061674485478,36.822772699729455,,,,,,,,,,,,,,34.87534241888694,36.822772699729455,,34.33438285811485,,"rgba(38, 166, 154, 1.0)",2.498223759985241,35.036898200760405,0.021255821872382043,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.7907,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,43768.0,23281.212127423896,False,False,False,False,2442.8918738451507,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,33.196496409531974,33.541378375083795,33.93005740320271,34.17324954683228,34.905577041367046,35.01777485950557,35.064710447169944,35.27757980564577,35.791957639275985,36.119732030906086,36.26262921011889,36.817657660424814,,,,,,,,,,,,,,34.905577041367046,36.817657660424814,,34.38835298604239,,"rgba(38, 166, 154, 1.0)",2.4546481463790997,35.078646511437256,0.46905031593270313,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,47103.0,23650.54217195996,False,False,False,False,2456.7230075839857,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,33.271138788046194,33.60216033845978,33.97742109793292,34.21238096455786,34.92730150852152,35.03757503822322,35.08372232187769,35.29316490004928,35.80036315216275,36.124018952489564,36.26535257842588,36.81540552407374,,,,,,,,,,,,,,34.92730150852152,36.81540552407374,,34.425608119708556,,"rgba(38, 166, 154, 1.0)",2.401936202841853,35.10744352128788,0.656785337114965,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211075,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,49366.0,24049.231440611744,False,False,False,False,2453.7195501020637,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,33.32939738469362,33.65062895749029,34.016301396810306,34.245230077306545,34.94736264557162,35.05624372567899,35.10181862401962,35.3087633940325,35.81072490263617,36.13120199768419,36.271330987291435,36.817332517038814,,,,,,,,,,,,,,34.94736264557162,36.817332517038814,,34.45696827570044,,"rgba(38, 166, 154, 1.0)",2.343139906540245,35.13248382513363,0.8524954780936641,65.32195834457988,7.280888263422895,True,False,True,False,True,0.47712539714827784,35.8562,38.19965,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,50905.0,24465.59994540846,False,False,False,False,2439.537851650869,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,38.061666666666675,33.43250065748406,33.73818198613251,34.08843889718772,34.30739886426631,34.98836528114456,35.09498433712579,35.13962581830475,35.342479979124136,35.83586393795427,36.15080739736386,36.28884359591545,36.82741643330929,,,,,,,,,,,,,,34.98836528114456,36.82741643330929,,34.856395313539046,,"rgba(38, 166, 154, 1.0)",2.2983141588940303,35.18141112176906,1.2220213095595516,69.11072074316232,10.907942379836896,True,False,True,False,True,2.627388801180011,35.8906,38.192524999999996,0.0,0.0,0.0,0.0,0,0.8989894371027483,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,53197.0,24911.048008270343,False,False,False,False,2437.2504430981426,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,37.21577760497667,33.60047401233619,33.87816528533694,34.20059443648162,34.40208611061686,35.04486746327966,35.14718238526902,35.19005462692487,35.38517785613637,35.86219149707174,36.16741271036341,36.30172812959703,36.827998192553736,,,,,,,,,,,,,,35.04486746327966,36.827998192553736,,34.83490024065273,,"rgba(38, 166, 154, 1.0)",2.256823672795436,35.250422335443915,0.7442219278370383,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.892599999999995,38.1797,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,47773.0,25265.496876359175,False,False,False,False,2483.5566377787914,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,37.31201926123044,33.698836834789454,33.96205905494837,34.269862644594255,34.461897790042876,35.08383402992605,35.18382595405622,35.22573947864823,35.41665341816469,35.884729349667765,36.184317925961395,36.31647793802361,36.835215873353995,,,,,,,,,,,,,,35.08383402992605,36.835215873353995,,34.89975938102948,,"rgba(38, 166, 154, 1.0)",2.2311458636459993,35.29563337010974,1.1224575993421502,67.45544603867081,10.907942379836896,True,False,True,False,True,2.048520672711035,35.914300000000004,38.174225,0.0,0.0,0.0,0.0,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,50579.0,25657.9542891288,False,False,False,False,2488.555759673694,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,37.415339293565886,33.807778578557965,34.055691224860965,34.347880476483226,34.52972598910927,35.128973998777674,35.226426150991465,35.26729010080891,35.45358703793268,35.911826893035176,36.205128277603876,36.334876656029,36.84507180928813,,,,,,,,,,,,,,35.128973998777674,36.84507180928813,,34.97238822664442,,"rgba(38, 166, 154, 1.0)",2.2054852645737704,35.34705635885672,1.084996431207506,67.4657619525069,10.907942379836896,True,False,True,False,True,1.894337908437425,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,47455.0,25995.8929823206,False,False,False,False,2498.4076083609234,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,37.46612934544316,33.88497755288601,34.12229662064675,34.40360495997562,34.57832582995951,35.16153139574312,35.257170308436294,35.29728450426097,35.48027963275584,35.9314593631128,36.220241027697824,36.34825016365105,36.852266771444285,,,,,,,,,,,,,,35.16153139574312,36.852266771444285,,35.02141506466893,,"rgba(38, 166, 154, 1.0)",2.1877533150625887,35.3837041854744,1.1250335207263458,67.69966925636575,10.922677490848834,True,False,True,False,True,2.1546446179358725,35.9588,38.157275,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,49774.0,26364.545804300124,False,False,False,False,2495.6260950530022,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,37.67860697057031,34.36763378854234,34.544255144344135,34.76186750699749,34.89435292762045,35.37926124121798,35.46349464513168,35.49888271820118,35.660984485948305,36.06699264887203,36.32651223690747,36.44315442700155,36.90618168933788,,,,,,,,,,,,,,35.37926124121798,36.90618168933788,,35.32354436782819,,"rgba(38, 166, 154, 1.0)",2.17529260121499,35.62032536054901,1.0181042486946372,67.80472301829666,11.669889335277233,True,False,True,False,True,2.127955710628566,35.9875,38.1486,0.0,0.0,0.0,0.0,0,0.9078847442483808,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,33470.0,26474.70788485361,False,False,False,False,2709.7094114087695,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,38.716666666666654,37.83901979022017,34.54945748330663,34.70685207698762,34.903743494295654,35.022025310959705,35.47301206732043,35.55328708903489,35.58702726134134,35.74179777262611,36.13181130236416,36.38040879877963,36.49278329860456,36.939686991755124,,,,,,,,,,,,,,35.47301206732043,36.939686991755124,,35.845507997348975,,"rgba(38, 166, 154, 1.0)",2.1544575350352217,35.810878389198535,1.368846478913426,69.88975793523232,14.202795280638512,True,False,True,False,True,4.432006993326901,36.0146,38.1423,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,39368.0,26674.603886638826,False,False,False,True,2759.1402732473935,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,38.16160246533127,37.83584676211377,34.759634266875395,34.8941579672974,35.0660538051335,35.16758413644376,35.576574773454006,35.65164539327787,35.683222942751264,35.82837224760161,36.19709035481581,36.431893749746536,36.53879466556138,36.96572969609489,,,,,,,,,,,,,,35.576574773454006,36.96572969609489,,35.889137446240866,,"rgba(38, 166, 154, 0.75)",2.1223417777590368,35.88164488645288,0.9627832495973748,67.30461667728383,14.202795280638512,True,False,True,False,False,2.184103212403855,36.033500000000004,38.134175,0.0,0.0,0.0,0.0,0,0.9082073915563283,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,29690.0,26721.35421397776,False,False,False,False,2866.4094162978213,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,37.45025092382882,37.578547136522964,34.85147296732629,34.97290391400672,35.13022562374325,35.222796117017104,35.60663373758524,35.67813319997309,35.708235960724124,35.84684422147195,36.20069697237383,36.42721847536571,36.5307166900437,36.94669566808297,,,,,,,,,,,,,,35.60663373758524,36.94669566808297,,35.81137045250044,,"rgba(38, 166, 154, 0.75)",2.0835416897611454,35.8670247765452,0.16461164426909966,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,36.030699999999996,38.120425,0.0,0.0,0.0,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,20099.0,26618.682055621513,False,False,False,False,2970.6666346497927,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,37.34893955210896,37.52896760928059,34.861248420762394,34.980929754904516,35.1362811042585,35.22770274580888,35.60807953454461,35.67905167342971,35.70893721647229,35.84658294286366,36.19821871915041,36.42359257607243,36.526609884592354,36.94114843637285,,,,,,,,,,,,,,35.60807953454461,36.94114843637285,,35.796400049387266,,#000000,2.051368905727864,35.86201911462946,-0.07654357740874013,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,36.0189,38.10285,0.0,0.0,0.0,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,18444.0,26491.94279894521,False,False,False,False,2950.2687023296407,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,37.005158279047976,37.346929385861436,34.86373400323539,34.98022816287354,35.13194991878484,35.22159855441966,35.59557871914373,35.66541156075649,35.69483138023807,35.8304244773532,36.17722758562899,36.40056862280485,36.50269196376721,36.915188843459134,,,,,,,,,,,,,,35.59557871914373,36.915188843459134,,35.726323573015385,,"rgba(239, 83, 80, 0.5)",2.029723402360485,35.82771318978757,-0.5161852046289286,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,35.9897,38.084700000000005,0.0,0.0,0.0,0.0,0,0.8902374670184696,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,13950.0,26297.494073380167,False,False,False,False,2974.2025208981736,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,37.005158279047976,37.346929385861436,34.86373400323539,34.98022816287354,35.13194991878484,35.22159855441966,35.59557871914373,35.66541156075649,35.69483138023807,35.8304244773532,36.17722758562899,36.40056862280485,36.50269196376721,36.915188843459134,,,,,,,,,,,,,,35.59557871914373,36.915188843459134,,35.726323573015385,,"rgba(239, 83, 80, 1.0)",1.9965260933534437,35.82771318978757,-0.5247680925761365,43.65624576315244,1.390513235543537,False,True,False,True,False,0.0,35.9501,38.06525,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,13950.0,26106.060056738614,False,False,False,False,2928.090853907504,False,False,False,False
