date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,,26.03843490524181,26.741487175754756,,,,,,,,,,26.741487175754756,26.389961040498285,,"rgba(239, 83, 80, 0.5)",3.4242036649035215,28.763507064376252,-1.1647984333573898,45.32069271224147,-6.509766062533245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991117033089052,0.9349877859204976,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,74982.0,73305.73938096185,False,False,False,False,4802.211654950567,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,,25.95435314634075,26.732464165701046,,,,,,,,,,26.732464165701046,26.343408656020898,,"rgba(239, 83, 80, 0.5)",3.4484653852856755,28.75117555348428,-1.0283343914703416,45.80260573752573,-6.509766062533245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,75837.0,73344.9837316446,False,False,False,False,4741.014575028853,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,,25.853889935872267,26.719017630287073,,,,,,,,,,26.719017630287073,26.286453783079672,,"rgba(239, 83, 80, 0.5)",3.471957637679038,28.73440806016314,-1.1043936765099465,45.22211979304836,-6.509766062533245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,74475.0,73362.50336371214,False,False,False,False,4688.6267521601885,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,,25.685098994272312,26.694780323733443,,,,,,,,,,26.694780323733443,26.189939659002878,,"rgba(239, 83, 80, 0.5)",3.491601829151386,28.70478696393982,-1.1684571046668828,44.02110878219587,-6.509766062533245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,72428.0,73348.01493946853,False,False,False,False,4647.6712986383245,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,,25.548905434132045,26.674586636072867,,,,,,,,,,26.674586636072867,26.111746035102456,,"rgba(239, 83, 80, 0.5)",3.5215226896974587,28.680457465294364,-1.3773750427577334,41.10166840716242,-2.6772504020180747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,71059.0,73312.52633575584,False,False,False,False,4596.839185481142,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,,25.441615250067272,26.656659041229627,,,,,,,,,,26.656659041229627,26.04913714564845,,"rgba(239, 83, 80, 0.5)",3.5394842959223665,28.659872633660736,-1.3024136422844146,40.134817952785006,-3.9478782702373465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798933570317708,0.9521217507220621,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,72250.0,73296.0530592325,False,False,False,False,4544.035477179108,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,,25.338926129426127,26.633865124738684,,,,,,,,,,26.633865124738684,25.986395627082405,,"rgba(239, 83, 80, 0.5)",3.5507692707939196,28.6360256422136,-1.1887637073275161,41.099088635958,-3.9478782702373465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,74018.0,73307.24603505834,False,False,False,False,4500.996167455401,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,25.282364073509804,26.61388694386063,,,,,,,,,,26.61388694386063,25.948125508685216,,"rgba(239, 83, 80, 0.5)",3.5476770245148077,28.61728843962824,-1.095727827749449,43.080452205781604,-3.9478782702373465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941035767925682,0.930967347165823,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,75912.0,73347.62981746053,False,False,False,False,4460.577622223534,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,25.193385076588225,26.578196643280272,,,,,,,,,,26.578196643280272,25.885790859934247,,"rgba(239, 83, 80, 0.5)",3.55764713471349,28.58456968758246,-1.1354610321430256,43.703607734678066,-3.9478782702373465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949880269532774,0.9326168068162833,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,72565.0,73335.49602184098,False,False,False,False,4443.312852886734,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,25.069823617522083,26.497646677666626,,,,,,,,,,26.497646677666626,25.783735147594356,,"rgba(239, 83, 80, 0.5)",3.5605380983145682,28.514785585621205,-1.0714070402524238,44.85768451893726,-3.9478782702373465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939346725279619,0.9318346224472763,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,80927.0,73453.19375793647,False,False,False,False,4504.0676923768615,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,25.04413179993711,26.468857524497,,,,,,,,,,26.468857524497,25.756494662217055,,"rgba(239, 83, 80, 0.5)",3.556709685057772,28.490457110956466,-1.0151115583384542,46.50695082359539,-8.045336920323003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924074484593218,0.9303923741964091,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,84256.0,73620.67912603047,False,False,False,False,4485.84958861908,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,25.0187731109413,26.450370598158425,,,,,,,,,,26.450370598158425,25.734571854549863,,"rgba(239, 83, 80, 0.5)",3.564638505609741,28.474463138312252,-1.1542441489753428,45.28733503671559,-8.045336920323003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923600730775619,0.9335104910590712,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,82347.0,73755.97092252613,False,False,False,False,4445.898432206382,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,,24.994523469751794,26.436404365097175,,,,,,,,,,26.436404365097175,25.715463917424486,,"rgba(239, 83, 80, 0.5)",3.566392798696544,28.462229317657776,-1.1754816573177147,44.09606281436895,-8.045336920323003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894103221491474,0.9438189722438971,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,81056.0,73869.14966791333,False,False,False,False,4396.985278218686,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,,,,,,,,,,26.425807782531155,25.70200485069472,,"rgba(239, 83, 80, 0.5)",3.559935920316085,28.453020426379293,-1.146936494861616,43.92435374376268,-8.045336920323003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842502094387043,0.9442055291817928,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,82081.0,73996.46517693793,False,False,False,False,4344.706436695916,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,,,,,,,,,,26.417665543333957,25.693390455094686,,"rgba(239, 83, 80, 0.5)",3.5504654776674114,28.44604057159382,-1.0776166098951776,45.36441754492421,-8.045336920323003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,82961.0,74135.4502129544,False,False,False,False,4290.990057832412,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,,,,,,,,,,26.35158009628471,25.626206327644304,,"rgba(239, 83, 80, 0.5)",3.5388709580398143,28.389287978525843,-1.1216255200004341,45.210929528564336,-8.045336920323003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890030144021438,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,75679.0,74159.3812174047,False,False,False,False,4337.3623049978005,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,,,,,,,,,,26.33304351406936,25.618523750297257,,#000000,3.517528344968614,28.373465770663923,-0.9775232587911399,48.17699106724205,-5.3066792572310035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,78506.0,74226.77065589455,False,False,False,False,4313.945835152873,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,,,,,,,,,,26.31328841186866,25.612810875655903,,#000000,3.4945909915465325,28.356302549531446,-0.9489815997218649,50.71893667311896,-2.8775717616586007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928535815190296,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,81807.0,74344.29359146208,False,False,False,False,4298.241248561355,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,,,,,,,,,,26.295853626873765,25.601082076348668,,#000000,3.4621170917166766,28.340945591661388,-1.0689833687358878,49.873192861949136,-2.8775717616586007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925917611404197,0.9395555056684252,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,79336.0,74421.68438849367,False,False,False,False,4269.911926878233,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,,,,,,,,,,26.290597964667107,25.59703204086231,,#000000,3.4403191921890226,28.336299682869775,-1.0627792011773558,49.5707333309815,-2.8775717616586007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,80046.0,74508.88308014492,False,False,False,False,4214.719493903377,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,,,,,,,,,,26.273464030717577,25.582691228978703,,#000000,3.428237865852492,28.32112509201052,-1.1043939306904047,48.42041355182577,-2.8775717616586007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9865216898856044,0.9345905538566088,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,77813.0,74560.1096990574,False,False,False,False,4183.9951606645645,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,,,,,,,,,,26.228543439376796,25.54542531213047,,"rgba(239, 83, 80, 0.5)",3.414668961571107,28.280992347655218,-1.0911723477700952,47.81406929665249,-2.8775717616586007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987332424448989,0.9338218586684846,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,83786.0,74703.14675798675,False,False,False,False,4211.731669801548,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,,,,,,,,,,26.21013079188713,25.540935150308336,,#000000,3.3900226061591767,28.263652601650058,-0.9376493820055681,51.1550195312336,-2.237010950874044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891464104013568,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,87376.0,74899.62510282417,False,False,False,False,4202.092419106951,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,,,,,,,,,,26.196052370516284,25.54581759671953,,"rgba(38, 166, 154, 1.0)",3.35959098352412,28.249340821939672,-0.8287737512079444,55.42149511372582,1.6639181821118854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380281,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,91149.0,75151.55339580364,False,False,False,False,4195.439823461881,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,,,,,,,,,,26.184201835988553,25.558724918886185,,"rgba(38, 166, 154, 1.0)",3.326396983508114,28.2357649079997,-0.7983908478653252,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537867,0.921784244064738,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,95578.0,75468.24249044234,False,False,False,False,4199.060911470224,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,,,,,,,,,,26.17347248499144,25.57700636997612,,"rgba(38, 166, 154, 1.0)",3.278934089878257,28.221618740663626,-0.8025836044668209,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692695,0.9266882122810004,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,100809.0,75861.12245183083,False,False,False,False,4215.059967106345,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,,,,,,,,,,26.16082083609644,25.593932706990735,,"rgba(38, 166, 154, 1.0)",3.23156228778277,28.20417356884943,-0.8228755419329804,62.210155936972264,7.5506428555998255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,94681.0,76152.90349908927,False,False,False,False,4244.717952112448,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,,,,,,,,,,26.125858777606805,25.628281920606454,,"rgba(38, 166, 154, 1.0)",3.1821413508165484,28.150986763563765,-0.7985147369119034,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225117,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,112756.0,76720.39336732044,False,False,False,False,4459.140929599077,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,,,,,,,,,,26.11712310829915,25.63493190220848,,"rgba(38, 166, 154, 1.0)",3.132018450867837,28.136524186737756,-0.7715549013027598,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855277290971792,0.9312567132116006,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,117636.0,77354.74385774958,False,False,False,False,4465.665876426999,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,,,,,,,,,,26.117752789406588,25.64896738787718,,"rgba(38, 166, 154, 1.0)",3.0677321685012933,28.131796426905506,-0.5808187706868757,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,120732.0,78027.25945685423,False,False,False,False,4444.430746559913,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,,,,,,,,,,26.1240881641653,25.94834212628498,,"rgba(38, 166, 154, 1.0)",3.006154058797589,28.046199540454516,-0.5609158770555387,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223937,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,125539.0,78763.87558930609,False,False,False,True,4450.051975295418,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,,,,,,,,,,26.12450259986886,25.914414673633264,,"rgba(38, 166, 154, 0.75)",2.94380953316745,28.035244869144964,-0.6743795231238688,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,122538.0,79442.54418482071,False,False,False,False,4427.586053197814,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,26.121643614649237,,,,,,,,,,26.121643614649237,25.87088900386426,,"rgba(38, 166, 154, 0.75)",2.869546118801355,28.021417638176295,-0.8020145148033471,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,119687.0,80066.48923621884,False,False,False,False,4403.1428585745925,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.7904554618708173,27.993636631140635,-0.7538685565439143,62.92119443672472,18.687316695137184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796094198736359,0.9407811602527286,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,128040.0,80810.26459689761,False,False,False,False,4464.38095379049,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.7097980793097154,27.993636631140635,-0.7763075216572992,61.625032889099444,17.418415258044178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,128040.0,81542.50855663564,False,False,False,False,4395.165745204591,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,,,,,,,,,,26.113961981820335,25.825839941109745,,"rgba(38, 166, 154, 0.75)",2.6318956498523463,27.993636631140635,-0.7992857282387515,60.7609251906826,16.42642950545188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,128040.0,82263.39989684285,False,False,False,False,4327.023640627775,False,False,False,False
