date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_353,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_582,aVWAP_OB_bull_726,aVWAP_OB_bear_840,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,59.825,59.905,59.555,59.845,88253.0,59.63447208787877,58.47290667702587,57.733193701961156,57.1024747049238,56.96348664542126,56.16262824679752,55.32749427084326,54.700341717069946,55.89461602326996,56.444847332451474,57.54549935659829,,59.28018829901382,58.50902125455819,57.44447706806007,57.10601471385591,56.960053317725034,56.377645782064924,55.549467801425955,57.44447706806007,59.63447208787877,54.700341717069946,56.90745097856739,57.318124033814854,"rgba(38, 166, 154, 0.5)",2.0036701685024108,57.02516039784881,1.4073372187094066,54.54493134871069,-1.393237415626274,False,False,True,False,True,8.128897874221607,0.0,0.0,0.0,0.0,0,0.9893631622289323,0.9262970079604724,False,False,False,False,0.16583726514419395,0.1583646800921773,False,False,False,False,3298573.0,2283675.20395778,False,False,False,False,86279.45146164249,False,False,False,False
2025-10-08 16:00:00+00:00,59.845,59.86,59.505,59.63,69750.0,59.63636432224438,58.484004270637044,57.74633350749904,57.11573318608291,56.97550604202049,56.17488092004814,55.34120147565576,54.713262242535286,55.903538270546434,56.45216345161827,57.54995745309889,,59.319203090780476,58.529806472216414,57.45843836355849,57.11932387279592,56.97248175105949,56.38958416337484,55.56285816131272,57.45843836355849,59.63636432224438,54.713262242535286,56.91754046745332,57.33595655358547,"rgba(38, 166, 154, 0.5)",1.9753569594175766,57.03903989666547,1.311641468637882,54.601045068620934,-1.1212211327051165,False,False,True,False,True,7.082996103311249,0.0,0.0,0.0,0.0,0,0.9963856259122819,0.9231945506359912,False,False,False,False,0.15524855576325156,0.15680661792771444,False,False,False,False,3228823.0,2298328.6581599847,False,False,False,False,86023.1808963457,False,False,False,False
2025-10-08 17:00:00+00:00,59.635,59.82,59.615,59.73,57315.0,59.64049848639872,58.4934001033494,57.7573126696702,57.12676559890332,56.985509282424296,56.18504764264872,55.352547059753384,54.723949998553536,55.910948294516814,56.45825601590008,57.553704522109705,,59.35015435018394,58.5471598631031,57.47007118094994,57.13039824993293,56.98282243100522,56.399498067105625,55.57394734787367,57.47007118094994,59.64049848639872,54.723949998553536,56.926176334020745,57.350578784307785,"rgba(38, 166, 154, 0.5)",1.9653329956488597,57.050643390440584,1.3633092282536154,55.238650510954415,-0.18030794622495705,False,False,True,False,True,7.486146634368566,0.0,0.0,0.0,0.0,0,0.9956521739130434,0.930084151472651,False,False,False,False,0.15472543595519805,0.15576602694145625,False,False,False,False,3286138.0,2313643.5316768843,False,False,False,False,85578.09282043336,False,False,False,False
2025-10-08 18:00:00+00:00,59.725,59.76,59.515,59.625,49942.0,59.64020816025071,58.50089122282903,57.76635469725836,57.1359782602456,56.993886990855074,56.19363903394876,55.36218643235787,54.733061814081275,55.917232555327274,56.46340315235227,57.55682643678503,,59.36793883514395,58.560767435449165,57.479716633057734,57.139645116537636,56.99148110323197,56.40786025662229,55.58335715817841,57.479716633057734,59.64020816025071,54.733061814081275,56.93306079602648,57.36153807688874,"rgba(38, 166, 154, 0.5)",1.9485696717767382,57.059715210193644,1.3164963136613361,54.81866281421853,-0.18030794622495705,False,False,True,False,True,6.9648563597855215,0.0,0.0,0.0,0.0,0,0.9894477664438973,0.930284910306015,False,False,False,False,0.1461585607173144,0.1509622938293853,False,False,False,False,3236196.0,2327946.6707206536,False,False,False,False,85025.59525732585,False,False,False,False
2025-10-08 19:00:00+00:00,59.62,59.71,59.465,59.615,119732.0,59.63635297146654,58.51788712869323,57.78726248614398,57.157471236860346,57.01348157053322,56.21384518735716,55.38492334145999,54.75460710727739,55.93206470241539,56.475533353486114,57.56414145566871,,59.397870602623755,58.59097330558642,57.50210645261129,57.16121603533245,57.011726047360256,56.427506998533154,55.60553711276025,57.50210645261129,59.63635297146654,54.75460710727739,56.948870049214726,57.3852766506868,"rgba(38, 166, 154, 0.5)",1.927306195489838,57.0800981673039,1.3152564126178392,54.45260440580067,-0.18030794622495705,False,True,True,False,True,6.914547523842934,0.0,0.0,0.0,0.0,0,0.9859313449634217,0.9305711873944853,False,False,False,False,0.1403760682966531,0.1456691810630192,False,False,False,False,3116464.0,2340171.7455932014,False,False,False,False,85563.6790517859,False,False,False,False
2025-10-09 14:00:00+00:00,59.24,59.28,58.72,58.845,56220.0,59.608890881152384,58.52099935225473,57.793456884281746,57.164786082514155,57.02029701775716,56.2214478492108,55.39388491217969,54.763312179671345,55.93776309494023,56.48002031060781,57.56646829037922,,59.37184734067912,58.59580005293438,57.50925315310874,57.16855283610247,57.01876678700205,56.43477862116872,55.61418924139326,57.50925315310874,59.608890881152384,54.763312179671345,56.95193880499539,57.38759829034125,"rgba(239, 83, 80, 1.0)",1.9007869944316602,57.0837561396332,0.9265866535947195,48.96247368537109,3.7171999526480874,False,True,False,True,False,3.1458841646767866,0.0,0.0,0.0,0.0,0,0.9738894304414427,0.9338532237849886,False,False,False,False,0.09141228410484302,0.11854073258393111,False,False,False,False,3060244.0,2351335.6565142367,False,False,False,False,85108.7382912931,False,False,False,False
2025-10-09 15:00:00+00:00,58.845,58.865,58.53,58.775,66247.0,59.56911092448826,58.522708626282885,57.7992661244152,57.17225148303701,57.02733660259385,56.22961765888848,55.403722325386305,54.77297456218655,55.94395046505222,56.48480661800384,57.568755299531716,,59.3304347275667,58.59779802703725,57.516281777698474,57.176038016186894,57.0260380441553,56.442531292509194,55.623643048611186,57.516281777698474,59.56911092448826,54.77297456218655,56.954045517260575,57.387537847680726,"rgba(239, 83, 80, 1.0)",1.8717135161367073,57.0860795190888,0.9023392022071842,44.93407557297759,-0.030628840905322363,False,True,False,True,False,2.813787813347716,0.0,0.0,0.0,0.0,0,0.9714664434212362,0.9435607646155997,False,False,False,False,0.06638510360374279,0.09246291809383694,False,False,False,False,2993997.0,2361299.3982737055,False,False,False,False,84816.30824026531,False,False,False,False
2025-10-09 16:00:00+00:00,58.775,58.82,58.61,58.64,29662.0,59.55177779306612,58.523339018751706,57.80175076250356,57.17549963796318,57.030408160049575,56.233209745562675,55.40806415647516,54.7772492373695,55.94667883244483,56.48691125362432,57.56974689737708,,59.3126323036679,58.598440278352456,57.51931634481707,57.17929448705745,57.02921012645069,56.445935058614246,55.62781204913872,57.51931634481707,59.55177779306612,54.7772492373695,56.95496686319887,57.38752009258549,"rgba(239, 83, 80, 1.0)",1.8467410228312358,57.08709628463826,0.8408887311015539,41.51868230908031,-3.1263302377998983,False,True,False,True,False,2.168420067719442,0.0,0.0,0.0,0.0,0,0.9667418263810598,0.955467869222097,False,False,False,False,0.06783039726008783,0.08014665767696239,False,False,False,False,2964335.0,2370648.787447756,False,False,False,False,83961.20268615267,False,False,False,False
2025-10-09 17:00:00+00:00,58.64,58.81,58.59,58.65,31024.0,59.53423059255008,58.52396712205558,57.80431530742961,57.17886720843581,57.03359577994665,56.2369454016974,55.41258389493154,54.78170262245317,55.94951976379616,56.48910158634749,57.57077599111706,,59.29485310714912,58.59905429720993,57.52245552879719,57.18267056680067,57.032501682097056,56.44947355962877,55.63215090054785,57.52245552879719,59.53423059255008,54.78170262245317,56.95596411552369,57.38759423460437,"rgba(239, 83, 80, 1.0)",1.8430494657864418,57.08820597251709,0.8473966957888908,39.34893273829193,-5.088701554752511,False,True,False,True,False,2.2140488015647506,0.0,0.0,0.0,0.0,0,0.9642298392831745,0.9564073389276065,False,False,False,False,0.06659155703155052,0.07336910735425645,False,False,False,False,2995359.0,2380334.2170997285,False,False,False,False,83140.47086156115,False,False,False,False
2025-10-09 18:00:00+00:00,58.655,58.75,58.44,58.48,51000.0,59.502804346049246,58.524176797165296,57.80789601220759,57.18390720313169,57.038408950118885,56.24274502696646,55.419700102057064,54.788764507799364,55.95396135057046,56.492485462767604,57.57227144452064,,59.262090559990895,58.598556230211685,57.527020288612604,57.18772196879275,57.03747125848167,56.45493774106276,55.63896178027344,57.527020288612604,59.502804346049246,54.788764507799364,56.95701101848676,57.386679975346546,"rgba(239, 83, 80, 1.0)",1.8386421497826353,57.08926531022187,0.7563922593325412,36.89822170664313,-7.384114029059759,False,True,False,True,False,1.3839237958684905,0.0,0.0,0.0,0.0,0,0.9623258458913846,0.9486778504407167,False,False,False,False,0.057925173879337225,0.06564714061679683,False,False,False,False,2944359.0,2389078.7873772522,False,False,False,False,82642.16898773849,False,False,False,False
2025-10-09 19:00:00+00:00,58.49,58.69,58.47,58.68,68794.0,59.46583653379296,58.52494133418065,57.81303385398919,57.190925771072116,57.04509398737091,56.25071282807223,55.429420770447905,54.79839118004492,55.96005861812677,56.497157297633024,57.57439720027405,,59.22544489841497,58.598786792744946,57.53344962421751,57.19475689521145,57.04437175094219,56.462461168896624,55.6482763473521,57.53344962421751,59.46583653379296,54.79839118004492,56.95908812500043,57.386792496825684,"rgba(239, 83, 80, 1.0)",1.8344205015696193,57.09156430574136,0.8659059866042161,37.582127696812584,-7.384114029059759,False,True,False,True,False,2.3219296675340395,0.0,0.0,0.0,0.0,0,0.9667451652037397,0.9482623278384361,False,False,False,False,0.056687858563101656,0.06116749958994924,False,False,False,False,3013153.0,2398754.3565652017,False,False,False,False,82427.46869335495,False,False,False,False
2025-10-10 14:00:00+00:00,58.39,58.68,58.165,58.405,60544.0,59.42881481449102,58.524130321796704,57.816403707867735,57.19619968907078,57.050198616037534,56.25710089313705,55.437401467059416,54.8063886919512,55.96500556388976,56.50087134657448,57.57590807576774,,59.187143007623874,58.59631987338621,57.538026222988385,57.20004057009562,57.04963991684481,56.468437646145965,55.65588521504749,57.538026222988385,59.42881481449102,54.8063886919512,56.959856653422136,57.385070350304616,"rgba(239, 83, 80, 1.0)",1.8287463288103942,57.092228742199346,0.7178531199866399,36.265009129157015,-8.211801152122348,False,True,False,True,False,0.9638769296098388,0.0,0.0,0.0,0.0,0,0.9621314387211369,0.9449378330373006,False,False,False,False,0.043705784901611894,0.05243664224578057,False,False,False,False,2952609.0,2407341.250261865,False,False,False,False,82088.19010896186,False,False,False,False
2025-10-10 15:00:00+00:00,58.375,58.405,57.185,57.75,47934.0,59.38400340324471,58.5197434562862,57.816243515761826,57.19818164810518,57.05234271473184,56.260648626061496,55.442345969844055,54.811583275029456,55.96789462871914,56.50282784448696,57.57619751650317,,59.136290086104424,58.58765829125704,57.53901486307958,57.20201928333319,57.05185302988254,56.47160565407377,55.66049732063976,57.53901486307958,59.38400340324471,54.811583275029456,56.95745569079764,57.378419789767186,"rgba(239, 83, 80, 1.0)",1.8192744321464593,57.088913299381566,0.36337931701620996,32.38372384412237,-12.01135727386324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.9512485970819307,False,False,False,False,-0.007913591813989297,0.022261525215895635,False,False,False,False,2904675.0,2415051.851032999,False,False,False,False,81558.66778169114,False,False,False,False
2025-10-10 16:00:00+00:00,57.735,57.745,57.075,57.145,26406.0,59.353581858334984,58.51586516177351,57.81504750052574,57.19841215934636,57.052777897509955,56.26200851836511,55.44452859885481,54.813996489158285,55.96908068642172,56.50351722142219,57.575998818251705,,59.10086899323369,58.58030138010683,57.53852676341522,57.202243739686935,57.05230267000963,56.47273526494399,55.66248192961566,57.53852676341522,59.353581858334984,54.813996489158285,56.954983173633124,57.37278010585885,"rgba(239, 83, 80, 1.0)",1.812074243254241,57.08563121342411,0.03276288860509205,28.009039039900898,-16.120463688435137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449483672899806,0.9627407200669833,False,False,False,False,-0.039587784272611164,-0.008663129528357764,False,False,False,False,2878269.0,2422233.512257294,False,False,False,False,80703.58766104476,False,False,False,False
2025-10-10 17:00:00+00:00,57.125,57.165,56.805,56.935,56043.0,59.28117392624756,58.50530572017929,57.81072400281985,57.1975042216616,57.05248929482691,56.26392464940007,55.448275376583,54.81838335971648,55.97093527488319,56.50434627566625,57.57499369806381,,59.016036692804335,58.56066251938297,57.535822005369944,57.20131611716399,57.052006727529715,56.47412907631462,55.66578466484035,57.535822005369944,59.28117392624756,54.81838335971648,56.94800507273165,57.35796540048657,"rgba(239, 83, 80, 1.0)",1.8142128017662262,57.07650482342359,-0.07799791914478076,24.58945594369621,-19.26293819651019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465307831914003,0.9667736981711575,False,False,False,False,-0.0746478468541663,-0.04165548819126203,False,False,False,False,2822226.0,2428434.9461757857,False,False,False,False,80321.25296862546,False,False,False,False
2025-10-10 18:00:00+00:00,56.93,57.185,56.86,56.955,35958.0,59.2375918877122,58.49874422163236,57.80807656923693,57.197005415617305,57.052374447135385,56.26520362394036,55.45071955443125,54.82122996177018,55.97215924899248,56.504912850891046,57.57438411905527,,58.965861166271345,58.54855761446781,57.53419615295155,57.20080517611212,57.051889389362834,56.47507628298219,55.6679462676431,57.53419615295155,59.2375918877122,54.82122996177018,56.943854718219534,57.34919029282728,"rgba(239, 83, 80, 1.0)",1.8158510649534183,57.071097937002335,-0.06393582559884403,22.538027914730915,-21.17777816056773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494280133928571,0.9628208705357144,False,False,False,False,-0.07458733801103386,-0.05812141310114795,False,False,False,False,2858184.0,2435097.7222040677,False,False,False,False,79633.45059701886,False,False,False,False
2025-10-10 19:00:00+00:00,56.955,57.365,56.725,56.935,76900.0,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,57.53080572333749,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8173031573648195,57.06032345006643,-0.06896122397550343,21.11337829418003,-22.62391421451062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464199071185974,0.9607680044361271,False,False,False,False,-0.08074784443644428,-0.06943462876879611,False,False,False,False,2781284.0,2440464.9513171827,False,False,False,False,79591.07151799533,False,False,False,False
2025-10-13 14:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,57.53080572333749,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8182833776515201,57.06032345006643,-0.06892404759718565,20.163611880479444,-23.742963603864403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477934010858976,0.9695809550327165,False,False,False,False,-0.09601754882033298,-0.08272608879456454,False,False,False,False,2781284.0,2445748.967575831,False,False,False,False,78357.10141694114,False,False,False,False
2025-10-13 15:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,57.53080572333749,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.818286855832289,57.06032345006643,-0.0689239157531391,19.53043427134572,-24.664901537129047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454139327097585,0.9702638559262883,False,False,False,False,-0.10095530687219402,-0.09184069783337928,False,False,False,False,2781284.0,2450951.061101787,False,False,False,False,77142.26263528313,False,False,False,False
2025-10-13 16:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,57.53080572333749,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8176722739531128,57.06032345006643,-0.06894721994843918,19.108315865256568,-25.46180127771408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422738472368885,0.9745160154875043,False,False,False,False,-0.10095530687219402,-0.09639800235278664,False,False,False,False,2781284.0,2456072.502014937,False,False,False,False,75946.25856341828,False,False,False,False
