date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.2303687537770316,65.71902327878061,-1.901075000157626,67.66514668982703,12.37982304907041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267048412285274,0.9992712129099431,False,False,False,False,-0.2516002733147796,-0.2525835688740059,False,False,False,True,-417841.0,-314229.1157237992,False,False,False,False,10369.662498721997,False,False,False,False
2025-09-01 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.2293243841403387,65.71902327878061,-1.9026900539488423,68.02526068564995,13.134180457339156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216343635411216,1.0004190675746467,False,False,False,False,-0.2516002733147796,-0.2520919210943927,False,False,False,False,-417841.0,-315835.501526531,False,False,False,False,10208.8925375015,False,False,False,False
2025-09-01 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.2285801077185274,65.71902327878061,-1.9038427075985898,68.26533668286524,13.79820784793067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253684210526321,0.9947368421052635,False,False,False,False,-0.2516002733147796,-0.2518460972045862,False,False,False,False,-417841.0,-317416.9821230189,False,False,False,False,10050.615133819307,False,False,False,False
2025-09-02 14:00:00+00:00,62.81,62.99,62.565,62.65,4570.0,,,,,,,,,63.1929918880486,63.43593301700903,65.5140196906337,65.94758454451505,66.48953256203478,66.9593905353798,67.25367903757487,,,,,,,,,,,66.48953256203478,67.25367903757487,65.54187589645655,,#000000,1.2334389338772314,65.7047071232251,-2.4765775096970897,54.00820313734591,9.451031281674247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180276708623742,0.9946946842817023,False,False,False,False,-0.3140713701028098,-0.28295873365369795,False,False,False,False,-422411.0,-319044.7963536697,False,False,False,False,9965.644356550789,False,False,False,False
2025-09-02 15:00:00+00:00,62.65,62.82,62.565,62.575,7254.0,,,,,,,,,63.05259008201229,63.42328332783699,65.50072519454018,65.93450071013473,66.47651222089392,66.94887780514352,67.24716238184283,,,,,,,,,,,66.47651222089392,67.24716238184283,65.51195024605778,,"rgba(239, 83, 80, 0.5)",1.2364339634394368,65.6849059136464,-2.5152220058687593,43.927373734081236,0.7850192509749192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198958333333337,0.9977083333333336,False,False,False,False,-0.32306831224140814,-0.303013522947553,False,False,False,False,-429665.0,-320759.83827066707,False,False,False,False,9923.603358774808,False,False,False,False
2025-09-02 16:00:00+00:00,62.575,62.65,62.42,62.54,5084.0,,,,,,,,,62.97302463143845,63.41335189599912,65.49110233460858,65.92506876520386,66.46716254523676,66.94134116921202,67.24249043428973,,,,,,,,,,,66.46716254523676,67.24249043428973,65.4933631108555,,"rgba(239, 83, 80, 1.0)",1.2366969666769658,65.67151522117739,-2.5321605094511095,36.9345734145976,-4.877323738794281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154661016949157,1.013877118644068,False,False,False,False,-0.3398749463244887,-0.3214442346360209,False,False,False,False,-434749.0,-322527.11209592805,False,False,False,False,9848.570748561246,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.43,62.435,12039.0,,,,,,,,,62.84515131652039,63.38962175570088,65.46824461489652,65.90266910744582,66.44496548191634,66.92342868676373,67.23136642067537,,,,,,,,,,,66.44496548191634,67.23136642067537,65.45792105484557,,"rgba(239, 83, 80, 1.0)",1.239308518329571,65.64303917823891,-2.5885718776168276,31.477663064541,-9.264574476692303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127752366769496,1.0195723859163919,False,False,False,False,-0.340948213510228,-0.33119622407312443,False,False,False,False,-446788.0,-324453.63748978963,False,False,False,False,9882.530891994405,False,False,False,False
2025-09-02 18:00:00+00:00,62.44,62.485,62.3,62.43,15052.0,,,,,,,,,62.734836821686066,63.358807223346126,65.43930192788218,65.87434282583904,66.41693528023488,66.90078421220797,67.21726862957307,,,,,,,,,,,66.41693528023488,67.21726862957307,65.42032527439562,,"rgba(239, 83, 80, 1.0)",1.2407912253338629,65.60982041861101,-2.5627360620280064,27.801769161927243,-12.258607335613867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047112623630759,1.0233967882590662,False,False,False,False,-0.34282825441539394,-0.33701223924425916,False,False,False,False,-461840.0,-326583.65861397894,False,False,False,False,9962.67769987046,False,False,False,False
2025-09-02 19:00:00+00:00,62.44,62.61,62.365,62.49,37124.0,,,,,,,,,62.64067031278405,63.29643213539143,65.37210058835247,65.80803415126658,66.35083881548633,66.8469101070074,67.18344368150542,,,,,,,,,,,66.35083881548633,67.18344368150542,65.3569185416848,,"rgba(239, 83, 80, 1.0)",1.2385506714569339,65.5443873066761,-2.4660979781175656,27.195409530885335,-12.765524875686936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059537756949625,1.0238577058259666,False,False,False,False,-0.3328164979383752,-0.3349143685913172,False,False,False,False,-424716.0,-328105.0902633746,False,False,False,False,10383.783471965493,False,False,False,False
2025-09-03 14:00:00+00:00,62.47,62.49,62.23,62.365,7047.0,,,,,,,,,62.62180648833967,63.283888018205005,65.35914316535442,65.79527029683199,66.33813928375828,66.83653887543935,67.17690573852764,,,,,,,,,,,66.33813928375828,67.17690573852764,65.34452740949376,,"rgba(239, 83, 80, 1.0)",1.2352356962239612,65.53168458298394,-2.563627810193875,25.57725277499118,-14.559785641508725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008528784648189,1.028464818763326,False,False,False,False,-0.34282825441539394,-0.3388713115033556,False,False,False,False,-431763.0,-329712.18963913625,False,False,False,False,10332.050394880756,False,False,False,False
2025-09-03 15:00:00+00:00,62.365,62.49,62.25,62.36,6934.0,,,,,,,,,62.60589152168308,63.27193454484172,65.34652301781495,65.78282121463789,66.32573768183491,66.82639200791733,67.17049657734296,,,,,,,,,,,66.32573768183491,67.17049657734296,65.33282808086754,,"rgba(239, 83, 80, 1.0)",1.2292676278587926,65.51951798271878,-2.5702441934651836,24.451806185244372,-16.07991260197454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036234991423673,1.029909948542024,False,False,False,False,-0.3417157285124995,-0.34029352000792756,False,False,False,False,-438697.0,-331401.8766214752,False,False,False,False,10279.36744302214,False,False,False,False
2025-09-03 16:00:00+00:00,62.36,62.495,62.29,62.455,5733.0,,,,,,,,,62.596447695225066,63.262781721851674,65.33633099806296,65.7727361140188,66.31566260815556,66.81812477187547,67.16526174802205,,,,,,,,,,,66.31566260815556,67.16526174802205,65.3239065224588,,"rgba(239, 83, 80, 1.0)",1.2220720920628592,65.509988348137,-2.4998429863333005,26.765341358658766,-16.07991260197454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091982397767523,1.0198561768809702,False,False,False,False,-0.33917299883435553,-0.3397332594211415,False,False,False,False,-432964.0,-332976.4831854834,False,False,False,False,10208.88112607606,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.575,62.445,62.51,8111.0,,,,,,,,,62.59083854641644,63.251597030390954,65.3225047028788,65.75897810527616,66.30184770503719,66.80673665718065,67.15802546690408,,,,,,,,,,,66.30184770503719,67.15802546690408,65.31293260201203,,"rgba(239, 83, 80, 0.75)",1.2047782121790094,65.49770191859504,-2.479877116296258,29.941724902250915,-16.07991260197454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175824175824178,1.0137901314371902,False,False,False,False,-0.3260295909600272,-0.3328814251905844,False,False,False,False,-424853.0,-334400.9253066387,False,False,False,False,10176.355837299687,False,False,False,False
2025-09-03 18:00:00+00:00,62.535,62.775,62.475,62.49,10576.0,,,,,,,,,62.58999309151166,63.23883330278438,65.3051220601905,65.74159501801171,66.28431405232323,66.79221816693122,67.14876533403816,,,,,,,,,,,66.28431405232323,67.14876533403816,65.30012014654154,,"rgba(239, 83, 80, 0.75)",1.182021561974949,65.48283512132281,-2.5319632209773797,31.715728179087296,-16.07991260197454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145409536110217,1.0121623076095145,False,False,False,False,-0.312760825827505,-0.3228211255090447,False,False,False,False,-435429.0,-335967.2520460707,False,False,False,False,10182.551870829924,False,False,False,False
2025-09-03 19:00:00+00:00,62.49,62.57,62.315,62.39,26908.0,,,,,,,,,62.562670584856505,63.201296575315844,65.25941411468285,65.69608663577803,66.23860424388852,66.75438243027084,67.12457967048438,,,,,,,,,,,66.23860424388852,67.12457967048438,65.26243346503956,,"rgba(239, 83, 80, 0.75)",1.1591214559097291,65.44158085803119,-2.6326670449182332,31.279268809977843,-16.07991260197454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156131820637498,1.0156672069151809,False,False,False,False,-0.3334058162563725,-0.3281134708827086,False,False,False,False,-462337.0,-337926.47294458124,False,False,False,False,10441.861144150389,False,False,False,False
2025-09-04 14:00:00+00:00,62.35,62.425,61.865,61.985,10969.0,,,,,,,,,62.53288578280747,63.1808182288766,65.23905230454896,65.6760374151471,66.2186782229266,66.73797310314326,67.1140970651084,,,,,,,,,,,66.2186782229266,67.1140970651084,65.24279173179406,,"rgba(239, 83, 80, 1.0)",1.1405219407350544,65.42158594746805,-3.0131695189074597,27.080088934229394,-16.07991260197454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125806451612909,1.0104301075268818,False,False,False,False,-0.34282825441539394,-0.33547086264905124,False,False,False,False,-473306.0,-340025.38034078927,False,False,False,False,10450.033839589918,False,False,False,False
2025-09-04 15:00:00+00:00,61.995,62.22,61.87,61.955,7275.0,,,,,,,,,62.51203957196765,63.16672112096571,65.22536599552836,65.66258088772977,66.20532436694005,66.72697492467208,67.1070629489086,,,,,,,,,,,66.20532436694005,67.1070629489086,65.2294385452446,,"rgba(239, 83, 80, 1.0)",1.1231790347691313,65.40805919160343,-3.0743622207239683,24.086764454948447,-18.42564136868951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161908865668431,1.0134654745233225,False,False,False,False,-0.34282825441539394,-0.3391495585322226,False,False,False,False,-480581.0,-342204.53723473055,False,False,False,False,10400.808508743561,False,False,False,False
2025-09-04 16:00:00+00:00,61.95,62.22,61.81,61.895,6845.0,,,,,,,,,62.49244230430912,63.15331506379546,65.21243518346316,65.64987188446837,66.1927178473908,66.7165860291209,67.1004104415547,,,,,,,,,,,66.1927178473908,67.1004104415547,65.21682553630036,,"rgba(239, 83, 80, 1.0)",1.098879650592947,65.39528095951002,-3.1853178440617134,21.69625162074435,-20.975754598697428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143381163016511,1.0148883374689828,False,False,False,False,-0.34282825441539394,-0.3409889064738083,False,False,False,False,-487426.0,-344456.03278147895,False,False,False,False,10345.679694654513,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.145,61.79,61.84,9245.0,,,,,,,,,62.46578902979312,63.1349318764846,65.19486578373595,65.63261359042365,66.17560957281619,66.70247926147186,67.09136537080312,,,,,,,,,,,66.17560957281619,67.09136537080312,65.19966492650407,,"rgba(239, 83, 80, 1.0)",1.0431291412889478,65.37790600232604,-3.3916279991511002,19.74600577357245,-23.126239865688913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086114101184073,1.0170075349838537,False,False,False,False,-0.34282825441539394,-0.34190858044460115,False,False,False,False,-496671.0,-346815.95475385914,False,False,False,False,10328.614893187001,False,False,False,False
2025-09-04 18:00:00+00:00,61.84,62.21,61.83,62.055,9164.0,,,,,,,,,62.44647578176075,63.118804130974596,65.1781967747148,65.61615125649367,66.15920820266615,66.68888820286186,67.0826151648339,,,,,,,,,,,66.15920820266615,67.0826151648339,65.18433421632939,,"rgba(239, 83, 80, 0.75)",0.9873371139471099,65.36197635201955,-3.3493892869064203,24.549707118848048,-23.126239865688913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094822946937902,1.018297276934668,False,False,False,False,-0.3371684202199206,-0.33953850033226085,False,False,False,False,-487507.0,-348997.21126930317,False,False,False,False,10310.55884833139,False,False,False,False
2025-09-04 19:00:00+00:00,62.055,62.28,61.925,62.085,16483.0,,,,,,,,,62.42055823006145,63.092617312714914,65.1492630850307,65.58744686343036,66.13049149943133,66.66497885143471,67.0671539446716,,,,,,,,,,,66.13049149943133,67.0671539446716,65.1589299695393,,"rgba(239, 83, 80, 0.75)",0.9096992969172076,65.33504066487254,-3.572653816361391,28.477086606995893,-28.865666298389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089638865004304,1.0176268271711093,False,False,False,False,-0.32831612185805265,-0.3339273110951567,False,False,False,False,-471024.0,-350889.09946667834,False,False,False,False,10406.255610372762,False,False,False,False
2025-09-05 14:00:00+00:00,62.825,63.295,62.66,62.93,8060.0,,,,,,,,62.96166666666666,62.43947687440446,63.09099709665716,65.1392650656176,65.57701653751839,66.11957621053398,66.6555744794208,67.0609380816765,,,,,,,,,,,66.11957621053398,67.0609380816765,64.88056387656195,,"rgba(239, 83, 80, 0.5)",0.8156571550568662,65.14949455065928,-2.72111209581009,41.94837303208958,-16.54244916005915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100757257046702,1.001893142616744,False,False,False,False,-0.23657496898243527,-0.285251140038796,False,False,False,False,-462964.0,-352626.69482378406,False,False,False,False,10369.87955439799,False,False,False,False
2025-09-05 15:00:00+00:00,62.93,63.17,62.9,62.96,7516.0,,,,,,,,62.98498929977743,62.457490341543206,63.0900732403671,65.1302289607175,65.56754295643168,66.10961992882964,66.6469619649384,67.05522682956703,,,,,,,,,,,66.10961992882964,67.05522682956703,64.8802666902715,,"rgba(38, 166, 154, 1.0)",0.690912537978591,65.14510299318941,-3.1626332901446337,51.136794424277234,-8.668001362932813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175007902223165,1.0054788747234222,False,False,False,False,-0.18314581109543765,-0.23419847556711682,False,False,False,False,-455448.0,-354220.82358620595,False,False,False,False,10325.633359756162,False,False,False,False
2025-09-05 16:00:00+00:00,62.955,63.05,62.76,62.955,7615.0,,,,,,,,62.96419667112241,62.471878821307335,63.08814931999527,65.12077353674977,65.55768657883416,66.09931168963517,66.6380664814912,67.04933075171647,,,,,,,,,,,66.09931168963517,67.04933075171647,64.87367423135647,,"rgba(38, 166, 154, 1.0)",0.5592615546301961,65.13782659544978,-3.9030514030115047,57.175770539480766,-3.68167412860047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234905343340434,1.0012322168701693,False,False,False,False,-0.20195679231728014,-0.21807763394219848,False,False,False,False,-463063.0,-355908.29918952053,False,False,False,False,10283.60803634909,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.0,62.84,62.93,10445.0,,,,,,,,62.95150736314265,62.49029082245573,63.08560651335506,65.10794479396296,65.54429453300556,66.08528785771456,66.62593943894649,67.04127404467064,,,,,,,,,,,66.08528785771456,67.04127404467064,64.8665181709067,,"rgba(38, 166, 154, 1.0)",0.5427440871580697,65.12864000302098,-4.050969978380697,60.726238339318,-0.7256506057812757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286036544101068,0.9952628017144147,False,False,False,False,-0.19977932805892026,-0.20892848100055939,False,False,False,False,-473508.0,-357731.55036487675,False,False,False,False,10286.110237335924,False,False,False,False
2025-09-05 18:00:00+00:00,62.93,62.97,62.77,62.885,14847.0,,,,,,,,62.928078432990254,62.511371069135976,63.08108696751925,65.08956730460974,65.5251443595173,66.06526407786268,66.6086138922246,67.02974208926678,,,,,,,,,,,66.06526407786268,67.02974208926678,64.85485852414082,,"rgba(38, 166, 154, 1.0)",0.5285978137010744,65.11472364438106,-4.218185521368774,62.18789493422736,0.6674715501495712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196499602227535,1.004318672576429,False,False,False,False,-0.20704493671792798,-0.2079867088592437,False,False,False,False,-488355.0,-359756.7201266616,False,False,False,False,10356.821706524515,False,False,False,False
2025-09-05 19:00:00+00:00,62.885,63.1,62.85,63.09,33429.0,,,,,,,,62.96287169971025,62.56649930077129,63.07796414512915,65.05179312678831,65.4852153415616,66.02299675968351,66.57160798638488,67.00486614919193,,,,,,,,,,,66.02299675968351,67.00486614919193,64.84297681365261,,"rgba(38, 166, 154, 1.0)",0.5084504369628949,65.09151631893795,-3.9365023086488353,65.14255376859157,3.7436193954942283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274629267731931,0.9994252212898035,False,False,False,False,-0.19181110020205144,-0.19989890453064757,False,False,False,False,-454926.0,-361232.2128378761,False,False,False,False,10714.529897121036,False,False,False,False
2025-09-08 14:00:00+00:00,61.78,61.855,61.35,61.73,18305.0,,,,,,,,62.722157634599576,62.51422575883414,63.04268878010731,65.01818799355576,65.45207632635936,65.99004559987048,66.54399637709776,66.98674976657243,,,,,,,,61.64499999999999,61.64499999999999,,65.99004559987048,66.98674976657243,64.7837660296246,61.64499999999999,"rgba(38, 166, 154, 0.75)",0.5108034035889336,64.80174271813156,-6.01355178244571,53.85802882412006,3.7436193954942283,True,False,True,False,False,0.0,1.0,61.855,61.35,0.0,0,0.9251486926270909,0.9854112894175736,False,False,False,False,-0.34282825441539394,-0.27136357947302076,False,False,False,False,-473231.0,-362968.62814271526,False,False,False,False,10832.211604142414,False,False,False,False
2025-09-08 15:00:00+00:00,61.76,61.855,61.55,61.57,13358.0,,,,,,,,62.597037097365906,62.480203598118514,63.01825880597698,64.99417551109725,65.42833541883533,65.96638380103096,66.52409577024311,66.97363931904569,,,,,,,,61.6506250723768,61.6506250723768,,65.96638380103096,66.97363931904569,64.74776616521422,61.6506250723768,"rgba(239, 83, 80, 0.5)",0.523364350375696,64.77387793010216,-6.1216969168845035,45.615771869266894,8.334562006918894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210466952402444,0.990187232122716,False,False,False,False,-0.32836676159439876,-0.29986517053370976,False,False,False,False,-486589.0,-364885.22305523127,False,False,False,False,10871.371114155709,False,False,False,False
2025-09-08 16:00:00+00:00,61.57,61.76,61.535,61.74,10488.0,,,,,,,,62.519371999172456,62.45593465095296,62.99994700100942,64.97567296514335,65.41000030845983,65.94807159568067,66.50864786985699,66.96342937220884,,,,,,,,61.65751943409804,61.65751943409804,,65.94807159568067,66.96342937220884,64.72263447031057,61.65751943409804,"rgba(239, 83, 80, 0.5)",0.5305201000692771,64.75366229407604,-5.680580799261896,41.91988350844625,4.96358358839192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194172547234243,0.9984065558843613,False,False,False,False,-0.33630382004798964,-0.3180844952908497,False,False,False,False,-476101.0,-366609.49866677803,False,False,False,False,10865.427375951744,False,False,False,False
