date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,26.224312167428398,25.91886618342388,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,26.07158917542614,20.033068069342296,"rgba(38, 166, 154, 0.75)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890979,4.922386295895052,True,False,True,False,False,6.875902003454865,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1286266.0,1071395.6078267768,False,False,False,False,59089.56121325416,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,26.297505449419436,25.952513921851832,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,26.125009685635632,20.16043920705499,"rgba(38, 166, 154, 0.75)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.475274787914756,4.922386295895052,True,False,True,False,False,7.726872208724412,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1432984.0,1077001.6294108578,False,False,False,False,60448.14165956029,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,24.452625123344305,25.476512061974002,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,24.964568592659155,19.987734387631832,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1229554.0,1079366.7824432477,False,False,False,False,62664.91465708649,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,24.070139586054857,25.342492711559856,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,24.706316148807357,19.959300258984108,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.8393322145709158,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1166586.0,1080719.0183743602,False,False,False,False,62669.61365465104,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,23.881743256306127,25.26880899611781,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,24.575276126211968,19.951268550805963,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1204647.0,1082640.3824305716,False,False,False,False,62288.08476078048,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,23.735052475646693,25.197731249062837,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,24.466391862354765,19.98149341514992,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739364,-5.853707264195542,False,True,False,True,False,0.6148700409920025,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,1256478.0,1085335.539292113,False,False,False,False,62125.959415652105,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,23.6001990041921,25.11774834949989,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,24.358973676845995,20.02909413681411,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674048,-5.853707264195542,False,True,False,True,False,0.8105406713270682,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,1327353.0,1089087.7479852585,False,False,False,False,62261.603455719516,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,23.427015507034362,25.018256908429116,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,24.22263620773174,20.046119433550423,"rgba(239, 83, 80, 0.75)",3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782407,-5.853707264195542,False,True,False,True,True,0.7277279054553816,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,1249571.0,1091575.8604195954,False,False,False,False,62502.22975873161,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,23.370775553860685,24.981250953831356,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,24.176013253846023,20.055522994326804,"rgba(239, 83, 80, 0.75)",3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519251,-5.853707264195542,False,True,False,True,True,0.6817137830542528,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,1217076.0,1093521.5990177412,False,False,False,False,62037.001390379184,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,23.293940703948422,24.934036100819494,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,24.11398840238396,20.057562904707343,"rgba(239, 83, 80, 0.75)",3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185108,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,1180145.0,1094864.5974825823,False,False,False,False,61647.7610587454,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,23.238176688665636,24.89943313459988,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,24.06880491163276,20.05724795433168,"rgba(239, 83, 80, 0.75)",3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740393,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,1206746.0,1096599.1928704493,False,False,False,False,61104.4004221757,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,23.17442878734189,24.858036102918383,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,24.016232445130136,20.05757888003568,"rgba(239, 83, 80, 0.75)",3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106266,-6.66773402264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,1173760.0,1097795.484453853,False,False,False,False,60668.456229583826,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,23.1123966337819,24.817751160748738,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,23.96507389726532,20.055684513073516,"rgba(239, 83, 80, 0.75)",3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758374835,-7.564990037255605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,1142488.0,1098488.3916716226,False,False,False,False,60212.69721827245,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,23.010441127004515,24.754861093186875,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,23.882651110095694,20.04425075023402,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849158,-9.600614679047851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,1098863.0,1098494.1995526827,False,False,False,False,59955.52361798916,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,22.939683124131612,24.70900398566916,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,23.824343554900388,20.036990376164702,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,35.811582080225946,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,1132024.0,1099014.0414200828,False,False,False,False,59540.10464716762,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,22.872889241193434,24.66463815153225,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,23.768763696362843,20.029785314059186,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124554,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,1164436.0,1100028.3353515542,False,False,False,False,59119.51387744409,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691525,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,1203397.0,1101630.950307344,False,False,False,False,58806.97877856899,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,1203397.0,1103208.7185196332,False,False,False,False,57895.242673474895,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,22.637943059099157,24.50330712825301,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,23.570625093676085,19.998622218706057,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309665,-12.339118700692332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,1125028.0,1103547.0019534375,False,False,False,False,58212.665267684584,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,22.588014050711365,24.46755520032104,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,23.527784625516205,19.991343442878847,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.350301404683584,-13.890364317917452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,1098630.0,1103470.769365012,False,False,False,False,57719.414643379394,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,22.498993060671857,24.405964006371367,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,23.452478533521614,19.97479651959477,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.85210336317092,-15.373783568998192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,1056422.0,1102741.331080283,False,False,False,False,57478.927594644825,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,22.28736174529402,24.266549984045277,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,23.27695586466965,19.923460358007272,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.59209475672553,-19.30929741163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,973299.0,1100734.4732340772,False,False,False,False,57876.510112557306,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,22.11455536330187,24.15976028553683,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,23.13715782441935,19.87172763721851,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706688,-23.166830204481403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296976,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,922141.0,1097965.5821761845,False,False,False,False,57772.34716507579,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,21.85268866915924,24.003840053112867,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,22.92826436113605,19.784458944808584,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381764,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,860618.0,1094285.7747005848,False,False,False,False,57830.49682143121,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,21.580470092037686,23.835364399860882,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,22.707917245949282,19.692828768162776,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105197,-28.95614763368039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,792315.0,1089604.0572633664,False,False,False,False,57992.86121179662,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,21.350070281379452,23.687756232900554,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,22.518913257140003,19.614233371775708,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.17186874557082,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,731181.0,1084047.1106391281,False,False,False,False,58041.561037970314,False,False,False,False
