date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_551,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_255,aVWAP_OB_bear_716,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920506492321033,,,,3.920506492321033,"rgba(38, 166, 154, 1.0)",0.5363295511039731,4.416263482657451,-0.2913572118780336,67.992254166083,13.994780671459708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639940608760206,0.9669636228656271,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-17017.0,-9107.799911179205,False,False,False,False,1630.5930152167764,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93605275176981,,,,3.93605275176981,"rgba(38, 166, 154, 1.0)",0.5315620106546112,4.417606721450847,-0.3247160594457905,67.99770901443841,14.248065241333947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577412116679132,0.9749439042632758,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-18456.0,-9252.733245889605,False,False,False,False,1627.6225808723302,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94169523840041,,,,3.94169523840041,"rgba(38, 166, 154, 1.0)",0.5261598085602377,4.418076675685653,-0.3004347217591707,68.3468963222312,14.870930591043674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-17901.0,-9386.81490099209,False,False,False,False,1610.9927734169453,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9721375227950326,,,,3.9721375227950326,"rgba(38, 166, 154, 1.0)",0.5207147893923253,4.420440909547674,-0.3273210460309347,68.0336213282832,14.870930591043674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594290007513144,0.9673178061607811,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-21240.0,-9570.585212604616,False,False,False,False,1637.7835831314112,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99568384083554,,,,3.99568384083554,"rgba(38, 166, 154, 1.0)",0.5158842404547278,4.4242129562271035,0.1662912666168654,72.27567063395817,18.967122724137923,True,False,True,False,True,3.651235912595066,0.0,0.0,0.0,0.0,0,0.9604874446085672,0.9519940915805022,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-19531.0,-9725.010248068109,False,False,False,False,1638.8877136254978,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027490638651965,,,,4.027490638651965,"rgba(38, 166, 154, 1.0)",0.5103640548358302,4.429907829356259,0.2744945873760736,75.7202542626924,22.12570366299167,True,False,True,False,True,4.845135211356251,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9483775811209438,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-17331.0,-9842.932569803486,False,False,False,False,1647.5871289181257,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0555872244803535,,,,4.0555872244803535,"rgba(38, 166, 154, 1.0)",0.505396258769671,4.435394935013608,0.43452055921623783,78.78680638788597,24.846340878130434,True,False,True,False,True,6.502050901802097,0.0,0.0,0.0,0.0,0,0.9729929707732149,0.9519052904180538,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-15439.0,-9929.69330515537,False,False,False,False,1651.3764757566043,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084968585977281,,,,4.084968585977281,"rgba(38, 166, 154, 1.0)",0.5013281908639857,4.441211699607499,0.2868147114262557,77.72879166740039,24.846340878130434,True,False,True,False,True,4.915956045880272,0.0,0.0,0.0,0.0,0,0.9770964166974507,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-17641.0,-10049.248447711101,False,False,False,False,1659.9132745820832,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103898651747914,,,,4.103898651747914,"rgba(38, 166, 154, 0.75)",0.49721514548623996,4.444741439218594,0.1815281807096593,74.98336325681646,24.846340878130434,True,False,True,False,False,3.7982614693235632,0.0,0.0,0.0,0.0,0,0.9741983044600071,0.9461850350165865,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-19420.0,-10194.53141751403,False,False,False,False,1661.7595804025161,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1714060651582,,,,4.1714060651582,"rgba(38, 166, 154, 0.75)",0.4917728546194294,4.456571450635802,0.10864477138646653,72.14434228333374,26.723741339775785,True,False,True,False,False,3.239968396522155,0.0,0.0,0.0,0.0,0,0.9697305278700626,0.9542266519010703,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,-28346.0,-10475.949535071952,False,False,False,False,1774.3834628768957,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211826415645066,,,,4.211826415645066,"rgba(38, 166, 154, 0.75)",0.48878514596796085,4.466646264492853,0.620627975317054,74.0245394762137,26.723741339775785,True,False,True,False,False,8.258200872243329,0.0,0.0,0.0,0.0,0,0.9677769732078202,0.9482259232440259,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-24501.0,-10693.392177939053,False,False,False,False,1806.4860448477966,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266271865020732,,,,4.266271865020732,"rgba(38, 166, 154, 1.0)",0.4862721960472864,4.481109894098185,0.624938271963763,75.43674849918548,26.723741339775785,True,False,True,False,True,8.531837144891075,0.0,0.0,0.0,0.0,0,0.9704077950198482,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-18658.0,-10816.874469753951,False,False,False,False,1869.0676565555827,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305165682196133,,,,4.305165682196133,"rgba(38, 166, 154, 1.0)",0.4857545259279232,4.5151756517957375,0.7098736703390556,77.15798701158249,22.33940811704491,True,False,True,False,True,9.89372864413863,0.0,0.0,0.0,0.0,0,0.969971056439942,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-14052.0,-10867.031454719006,False,False,False,False,1911.5007161438682,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321836821860802,,,,4.321836821860802,"rgba(38, 166, 154, 1.0)",0.48433633426028094,4.519162710584037,0.6004862093614225,76.29907315908702,22.33940811704491,True,False,True,False,True,8.726716013647035,0.0,0.0,0.0,0.0,0,0.9686486486486485,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-16351.0,-10952.054222862898,False,False,False,False,1917.508456978847,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331139844726164,,,,4.331139844726164,"rgba(38, 166, 154, 1.0)",0.4815022195041154,4.521432520188484,0.5889224770418569,75.51934012511884,22.33940811704491,True,False,True,False,True,8.609434609055103,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,-17732.0,-11057.169661268124,False,False,False,False,1909.1904964055316,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.47792044835407166,4.5306990839879635,0.4588648942879411,72.69528668330113,22.33940811704491,True,False,True,False,False,7.31520369882039,0.0,0.0,0.0,0.0,0,0.964015833033465,0.9553796329614966,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,-24792.0,-11270.112767294975,False,False,False,False,1989.0480080891666,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.474396316242935,4.5306990839879635,0.4622736486421915,70.812584388756,25.352806650818692,True,False,True,False,False,7.31520369882039,0.0,0.0,0.0,0.0,0,0.9671361502347416,0.9599133261105091,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,-24792.0,-11479.754429817533,False,False,False,False,1958.210054475381,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.47209551064501043,4.5306990839879635,0.464526586394376,69.5574495257259,24.04175972169675,True,False,True,False,False,7.31520369882039,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,-24792.0,-11686.145834006407,False,False,False,False,1927.850208669561,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.46786877347092864,4.5306990839879635,0.46872313017415534,68.72069295037251,23.07352267374108,True,False,True,False,False,7.31520369882039,0.0,0.0,0.0,0.0,0,0.975439882697947,0.9527126099706744,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,-24792.0,-11889.337371463673,False,False,False,False,1897.9610581475522,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4626856773621137,4.5306990839879635,0.47397385901877415,68.16285523347024,22.313208037128845,True,False,True,False,False,7.315203698820401,0.0,0.0,0.0,0.0,0,0.9756995581737847,0.950662739322533,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-24792.0,-12089.378652526251,False,False,False,False,1868.5353053080553,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4565760941286037,4.5306990839879635,0.48031624702248654,67.79096342220205,21.68290606622675,True,False,True,False,False,7.315203698820401,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9496855345911949,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-24792.0,-12286.318518378557,False,False,False,False,1839.565765690876,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4489246109385274,4.5306990839879635,0.4885027701055713,67.54303554802327,21.138710771539166,True,False,True,False,False,7.31520369882039,0.0,0.0,0.0,0.0,0,0.9739583333333331,0.952752976190476,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-24792.0,-12480.205052977339,False,False,False,False,1811.0453662228006,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,,,,4.3779203867661725,"rgba(38, 166, 154, 0.5)",0.44069757357098444,4.53130279357156,0.3147219652347367,62.0882564065553,15.895971386151714,False,False,True,False,False,5.234256403134289,0.0,0.0,0.0,0.0,0,0.9642462218945814,0.9539255436785843,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-27034.0,-12705.845284714123,False,False,False,False,1817.7268334131447,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,,,,4.379539812665646,"rgba(38, 166, 154, 0.5)",0.43064038842652236,4.531536145991267,0.2634770380532762,57.141306111325406,11.427112965152489,False,True,True,False,False,4.592636451276764,0.0,0.0,0.0,0.0,0,0.9697862932940308,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-27499.0,-12935.196520610029,False,False,False,False,1796.7543243679795,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,,,,4.381405014055043,#000000,0.41906311206296093,4.531737949813292,0.222548937146003,52.824950925592475,7.676939823347396,False,True,False,False,False,4.076423426894543,0.0,0.0,0.0,0.0,0,0.9730029585798815,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-28087.0,-13170.108202461037,False,False,False,False,1778.0139472459953,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,,,,4.384153856101386,"rgba(239, 83, 80, 1.0)",0.4179869388881463,4.532035096912073,0.1984868314512791,49.430383948895646,4.790106496523869,False,True,False,True,False,3.8156205994314973,0.0,0.0,0.0,0.0,0,0.9712070874861569,0.9494278331487632,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-28987.0,-13415.331331105052,False,False,False,False,1764.401327908848,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,,,,4.385055138328785,"rgba(239, 83, 80, 1.0)",0.4161614270128062,4.532078938577038,0.15119388136139258,46.12706909017973,1.9276837576933303,False,True,False,True,False,3.2886721580376026,0.0,0.0,0.0,0.0,0,0.9700332963374027,0.9544950055493894,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-29325.0,-13661.992860855362,False,False,False,False,1742.2865786389434,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,,,,4.3936552692795585,"rgba(239, 83, 80, 1.0)",0.41316060398431814,4.5317459092286505,0.08048708044925812,42.476730589097286,-1.3074745232547755,False,True,False,True,False,2.49562648192169,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-33482.0,-13969.2797932452,False,False,False,False,1779.723996024386,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395245730146796,,,,4.395245730146796,"rgba(239, 83, 80, 1.0)",0.40920030778567823,4.531761194679521,0.007914963060525396,38.75270492475339,-4.642014075784225,False,True,False,True,False,1.7027886731040738,0.0,0.0,0.0,0.0,0,0.9672191528545118,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-34289.0,-14284.31421505535,False,False,False,False,1764.6430038379615,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398057834982015,,,,4.398057834982015,"rgba(239, 83, 80, 0.75)",0.4062196960284463,4.532146277605866,0.22858005976064596,42.471886364927826,-4.642014075784225,False,True,False,True,True,3.9286440322582905,0.0,0.0,0.0,0.0,0,0.9746509919177074,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-33115.0,-14576.262831876196,False,False,False,False,1755.4857479645045,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398873968755486,,,,4.398873968755486,"rgba(239, 83, 80, 0.75)",0.4042054044777369,4.532321162947118,0.26639633181553085,45.75826376179141,-11.48260856233916,False,True,False,True,True,4.293809415872207,0.0,0.0,0.0,0.0,0,0.9786764705882353,0.9448529411764706,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-32822.0,-14859.14247789362,False,False,False,False,1732.811550321644,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400463525751431,,,,4.400463525751431,"rgba(239, 83, 80, 0.75)",0.40602918947127997,4.532491085261592,0.06775107665098937,44.028031659130136,-11.48260856233916,False,True,False,True,True,2.136910015134575,0.0,0.0,0.0,0.0,0,0.9765481861487721,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-33564.0,-15149.140268934028,False,False,False,False,1717.4501309368125,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400857310226815,,,,4.400857310226815,"rgba(239, 83, 80, 0.75)",0.4083175212970906,4.532524125289323,0.15300806713415352,44.84803701816223,-11.48260856233916,False,True,False,True,True,3.011104573441706,0.0,0.0,0.0,0.0,0,0.9779977997799779,0.9457279061239455,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-33368.0,-15431.603210500944,False,False,False,False,1693.861756813761,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407210653195072,,,,4.407210653195072,"rgba(239, 83, 80, 0.75)",0.4095657665346543,4.53266588010868,0.017907062773762365,43.07435872859404,-11.48260856233916,False,True,False,True,True,1.5386234684928048,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9457875457875458,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-37202.0,-15769.128742121084,False,False,False,False,1727.0421946926174,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408412715131344,,,,4.408412715131344,"rgba(239, 83, 80, 1.0)",0.4104396456273498,4.532589102529307,-0.12812871049268312,39.846500174690334,-11.48260856233916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742099527787867,0.9411551035234289,False,False,False,False,0.08681315539631873,0.09106632750086918,False,False,False,False,-38119.0,-16115.638374026183,False,False,False,False,1714.4834009764527,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408512113090546,,,,4.408512113090546,"rgba(239, 83, 80, 1.0)",0.4107836720528544,4.532477922372158,-0.2007818907698598,36.800720663846114,-6.404847029889183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968489677653024,0.9525534226729445,False,False,False,False,0.04918854708125153,0.07012743729106036,False,False,False,False,-38322.0,-16459.92305039787,False,False,False,False,1691.049549798523,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408628816703877,,,,4.408628816703877,"rgba(239, 83, 80, 1.0)",0.4113754121599047,4.532333042069295,-0.20014089232268326,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674031148134733,0.9576240492575152,False,False,False,False,0.047311843870653306,0.05871964058085683,False,False,False,False,-38322.0,-16798.869979849063,False,False,False,False,1668.8317273210264,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40864068261817,,,,4.40864068261817,"rgba(239, 83, 80, 1.0)",0.4112539821543854,4.532296466645588,-0.23658486207450935,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9570086705202311,False,False,False,False,0.03793305644692627,0.048326348513891546,False,False,False,False,-38375.0,-17133.383623572332,False,False,False,False,1643.7800726338787,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408619914223999,,,,4.408619914223999,"rgba(239, 83, 80, 1.0)",0.40875610032090187,4.531979174225938,-0.3595767111745848,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664259927797832,0.9592057761732851,False,False,False,False,0.03230908933343973,0.04031771892366564,False,False,False,False,-38750.0,-17468.524962741754,False,False,False,False,1624.109063755834,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418333333333334,4.4089699033325624,,,,4.413651618332948,"rgba(239, 83, 80, 1.0)",0.4061806059928099,4.522546030767524,-0.20322494365716867,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661505221462009,0.9578682030968672,False,False,False,False,0.030434905101051228,0.035376312012358434,False,False,False,False,-35168.0,-17742.93542843568,False,False,False,False,1654.4639619921777,False,False,False,False
