date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,,,,,,,,,,,,,,,,,1.4528914005501736,1.4621213523985874,1.4465628908964554,1.4338975664306013,1.4150494982860296,1.4105315963686316,1.4059322592548065,1.403427859622436,1.3857976708661237,1.3667732381121478,1.3667732381121478,1.3667732381121478,1.3667732381121478,1.366731231168048,1.3508526654090511,1.3353474863933306,1.3350819066655901,1.3348180748173417,1.3265764709991472,1.3107489112300095,,,,1.3667732381121478,1.3353474863933306,,,1.3821730896902475,#000000,0.02435159132379384,1.4312627482953235,1.180097486138304,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.812870413168117,0.0,0.0,0.0,0.0,0,1.0217391304347827,0.8668478260869569,False,False,False,False,0.2447738377328098,0.24706008232230975,False,False,False,False,177609.0,141301.52250864133,False,False,False,False,2502.0316123354987,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,,,,,,,,,,,,,,,,,1.4833981214863567,1.4706713437188792,1.4522069664650146,1.4396614878443097,1.421135520098679,1.4149561245579678,1.4103486651799981,1.4077782584029297,1.3897186857626016,1.370907009428233,1.370907009428233,1.370907009428233,1.370907009428233,1.370865748579216,1.3551723263785553,1.3398318481173135,1.3395703330129514,1.3393105099701574,1.3311684362798046,1.3155531931931932,,,,1.370907009428233,1.3398318481173135,,,1.3882487803380428,"rgba(38, 166, 154, 1.0)",0.02527809292614972,1.4384737033734618,2.631776725439515,57.3156175953531,3.335158298647613,True,False,True,False,True,12.893450546790824,0.0,0.0,0.0,0.0,0,1.0265957446808511,0.840425531914894,False,False,False,False,0.3428279215357535,0.2949440019290316,False,False,False,False,203282.0,142262.46014416625,False,False,False,False,2861.2714322992892,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,,,,,,,,,,,,,,,,,1.4868708273724367,1.4727048298424907,1.453562570479482,1.4409934887823237,1.4224896646875749,1.4159563576975913,1.4113409433838486,1.408753399954076,1.3905853440382925,1.3718054407391396,1.3718054407391396,1.3718054407391396,1.3718054407391396,1.3717643112409221,1.35610102271669,1.3407878489705871,1.3405270667633402,1.3402679659999852,1.332143267589267,1.3165662674007612,,,,1.3718054407391396,1.3407878489705871,,,1.3894318469938114,"rgba(38, 166, 154, 1.0)",0.026459726323569632,1.439964303872955,2.8358455113802528,64.16172478837262,9.253416847665306,True,False,True,False,True,14.30202289076475,0.0,0.0,0.0,0.0,0,1.047872340425532,0.8404255319148941,False,False,False,False,0.3428279489897304,0.318885975459381,False,False,False,False,208392.0,143287.72432797763,False,False,False,False,2896.1354411008506,False,False,False,False
2025-07-22 16:00:00+00:00,1.515,1.515,1.505,1.515,8030.0,,,,,,,,,,,,,,,,,1.4910915970661802,1.475632619003057,1.4556281349194047,1.4430358162511268,1.4245751509309228,1.4175134237320646,1.4128866044653703,1.410273346710833,1.3919409448892086,1.3732107944961383,1.3732107944961383,1.3732107944961383,1.3732107944961383,1.3731698689757825,1.357553666285246,1.342283208552653,1.3420235668419886,1.3417655901459178,1.3336680106432228,1.318150620834724,,,,1.3732107944961383,1.342283208552653,,,1.3912017674116126,"rgba(38, 166, 154, 1.0)",0.02753785273645039,1.442155409707728,2.6452530990497802,68.72579625038564,12.963590348944152,True,False,True,False,True,14.30202289076475,0.0,0.0,0.0,0.0,0,1.0561497326203209,0.8368983957219254,False,False,False,False,0.34282795210631706,0.330856963782849,False,False,False,False,208392.0,144297.09294304773,False,False,False,False,2975.730240463628,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,,,,,,,,,,,,,,,,,1.4924046314096007,1.4764693539870826,1.4561788374991393,1.4435617641167964,1.4250935013653325,1.417899144988543,1.413267206568057,1.410646516556874,1.3922680022106066,1.3735447195889812,1.3735447195889812,1.3735447195889812,1.3735447195889812,1.373503832544103,1.357895357221884,1.3426321028773727,1.3423726822414535,1.3421149231663723,1.334022329863725,1.3185164312765045,,,,1.3735447195889812,1.3426321028773727,,,1.3916512748124685,"rgba(38, 166, 154, 1.0)",0.029244696138844683,1.4427454258709056,3.1545745488719876,73.35633755671446,16.81507106582788,True,False,True,False,True,17.039507386935036,0.0,0.0,0.0,0.0,0,1.0614973262032084,0.8262032085561499,False,False,False,False,0.34282796954721717,0.3368424666650331,False,False,False,False,210116.0,145317.54111447334,False,False,False,False,2956.323570068843,False,False,False,False
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,,,,,,,,,,,,,,,,,1.4978596759233997,1.479931253797029,1.4584062414418728,1.4456527410726259,1.4271147154466914,1.4194021653862625,1.414745068276676,1.4120930520701875,1.3935226635882456,1.3748132995274862,1.3748132995274862,1.3748132995274862,1.3748132995274862,1.3747725339082455,1.359184869727354,1.343941689367997,1.343682984513576,1.3434259292227317,1.3353486609893428,1.3198797697871756,,,,1.3748132995274862,1.343941689367997,,,1.3934108606314681,"rgba(38, 166, 154, 1.0)",0.031180526378275605,1.4451234921398688,3.203169396451179,77.06874166531645,19.91928664596027,True,False,True,False,True,18.343194766116103,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8091397849462367,False,False,False,False,0.34282798009788534,0.3398352233814592,False,False,False,False,216205.0,146416.57148479158,False,False,False,False,3004.8921968894806,False,False,False,False
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,,,,,,,,,,,,,,,,,1.5034505859907328,1.4836749809659375,1.4608453230161607,1.4479266490319156,1.4292915623090665,1.4210283896838583,1.4163409954526802,1.413653932248472,1.3948696270565228,1.3761663760180898,1.3761663760180898,1.3761663760180898,1.3761663760180898,1.3761257213403622,1.360554030498596,1.3453269406510329,1.3450689058936849,1.3448125087979168,1.3367489100287777,1.3213145181952775,,,,1.3761663760180898,1.3453269406510329,,,1.3952849542616677,"rgba(38, 166, 154, 1.0)",0.033540751064684134,1.4476825144844145,3.3486872520826556,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802139037433154,0.8021390374331553,False,False,False,False,0.3428279875118688,0.341331605446664,False,False,False,False,222368.0,147594.11301215913,False,False,False,False,3053.8551085656127,False,False,False,False
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,,,,,,,,,,,,,,,,,1.5050198720997832,1.4847905601355538,1.4615930181419114,1.4486264557973179,1.4299633789356974,1.4215332612346672,1.4168366607274407,1.4141388980721177,1.3952889937664534,1.376587654572432,1.376587654572432,1.376587654572432,1.376587654572432,1.376547034151452,1.3609802913013027,1.3457581883065919,1.3455003607341423,1.345244167149781,1.3371847996929318,1.3217610838510534,,,,1.376587654572432,1.3457581883065919,,,1.395855882119396,"rgba(38, 166, 154, 1.0)",0.03545546629352418,1.4554466753058848,2.8078413599174192,80.93904043664338,23.327035254443402,True,False,True,False,True,19.162878799321135,0.0,0.0,0.0,0.0,0,1.079575596816976,0.80106100795756,False,False,False,False,0.3428279826145587,0.3420797940306114,False,False,False,False,220448.0,148723.63063987758,False,False,False,False,3036.275959595603,False,False,False,False
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,,,,,,,,,,,,,,,,,1.5061748913189386,1.4856336520507376,1.4621658904404276,1.4491639797692422,1.4304804988768987,1.421922968784758,1.4172193938966349,1.4145134652320703,1.3956133630629086,1.376913655164418,1.376913655164418,1.376913655164418,1.376913655164418,1.3768730614518987,1.3613102432526492,1.3460920807673742,1.3458344145226344,1.3455783794212859,1.337522321961778,1.3221069258682845,,,,1.376913655164418,1.3460920807673742,,,1.3962930075668099,"rgba(38, 166, 154, 1.0)",0.037190161442366164,1.4560158135758934,2.6615691512257347,81.33836678895827,23.9703288389031,True,False,True,False,True,19.162878799321135,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8111702127659578,False,False,False,False,0.34282793585314963,0.3424538649418805,False,False,False,False,220448.0,149835.6363663911,False,False,False,False,3012.3336966561365,False,False,False,False
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,,,,,,,,,,,,,,,,,1.5062531049338814,1.4856941496204814,1.4622083739059095,1.4492042679486303,1.4305196876867556,1.4219526484431921,1.4172485996100632,1.4145420792446757,1.3956383056909774,1.3769388436910197,1.3769388436910197,1.3769388436910197,1.3769388436910197,1.376898252272658,1.3613358204589348,1.346118033588631,1.3458603809715137,1.3456043592684106,1.3375485923105923,1.3221339020620642,,,,1.3769388436910197,1.346118033588631,,,1.3963257966390725,"rgba(38, 166, 154, 1.0)",0.038442304962267436,1.456046221292256,2.313955388342488,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01791171939838,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8351648351648356,False,False,False,False,0.3269817838387589,0.3347178243903197,False,False,False,False,220328.0,150928.54122892764,False,False,False,False,2967.491313762243,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,,,,,,,,,,,,,,,,,1.5064991868920867,1.4859049289382924,1.4623644373921134,1.449354884863232,1.4306688582837315,1.4220663905389448,1.417360877491335,1.414652271261233,1.3957353451879337,1.3770375974722087,1.3770375974722087,1.3770375974722087,1.3770375974722087,1.3769970165081118,1.3614366218198717,1.3462207546242164,1.345963162800103,1.3457072009289044,1.3376527920348276,1.322241267612069,,,,1.3770375974722087,1.3462207546242164,,,1.396448819353292,"rgba(38, 166, 154, 0.75)",0.03880802833260453,1.4560951321519973,2.0332099114066766,73.34761790249587,30.682196973772008,True,False,True,False,False,14.927615166900349,0.0,0.0,0.0,0.0,0,1.052197802197802,0.8434065934065937,False,False,False,False,0.2957506613446797,0.3152342428674997,False,False,False,False,219828.0,151996.74989204505,False,False,False,False,2929.2356344791074,False,False,False,False
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,,,,,,,,,,,,,,,,,1.5066048014350286,1.4859978523332562,1.4624341375826093,1.4494224086400609,1.4307359852067352,1.4221176645279279,1.4174115237551477,1.4147019945331853,1.3957792262826587,1.377082319429237,1.377082319429237,1.377082319429237,1.377082319429237,1.377041743322765,1.3614823159082998,1.346267356380548,1.3460097927101722,1.345753858552406,1.3377000833601405,1.3222900264497466,,,,1.377082319429237,1.346267356380548,,,1.3965040024348818,"rgba(38, 166, 154, 0.75)",0.03908007487522813,1.4561190533316892,2.0184441027852618,70.06005892370703,27.501345530630488,True,False,True,False,False,14.927615166900338,0.0,0.0,0.0,0.0,0,1.0523415977961432,0.8457300275482096,False,False,False,False,0.2880318442841033,0.30163304357580145,False,False,False,False,219828.0,153048.39718054046,False,False,False,False,2887.3715161150903,False,False,False,False
2025-07-23 19:00:00+00:00,1.535,1.54,1.535,1.54,1355.0,,,,,,,,,,,,,,,,,1.507248724400643,1.486558654667384,1.4628530943409033,1.4498274132892264,1.4311376658465602,1.4224245184791136,1.417714497392458,1.4149993904867406,1.3960413788329944,1.3773491869620802,1.3773491869620802,1.3773491869620802,1.3773491869620802,1.3773086392162759,1.3617547699393013,1.3465450440068774,1.3462876451910757,1.3460318732895662,1.3379817884140122,1.3225803202759694,,,,1.3773491869620802,1.3465450440068774,,,1.396834608295871,"rgba(38, 166, 154, 0.75)",0.039140771581577166,1.4563593332731686,2.136919211020346,68.72887911310629,26.07392505962717,True,False,True,False,False,15.629752784769817,0.0,0.0,0.0,0.0,0,1.0468319559228647,0.848484848484849,False,False,False,False,0.2880318442841033,0.29483244392995234,False,False,False,False,221183.0,154104.74761184992,False,False,False,False,2863.6138181908254,False,False,False,False
2025-07-24 14:00:00+00:00,1.555,1.555,1.535,1.535,4808.0,,,,,,,,,,,,,,,,,1.5095607576307968,1.4885772385596021,1.4643671230833357,1.4512882271596435,1.4325826583172228,1.4235313258338471,1.4188067811438312,1.4160714153695042,1.3969854649777833,1.378308497703433,1.378308497703433,1.378308497703433,1.378308497703433,1.378268048050163,1.3627329146425673,1.347540940825115,1.3472841152988018,1.3470289075446167,1.3389915464852238,1.3236199333484666,,,,1.378308497703433,1.347540940825115,,,1.3980235694542127,"rgba(38, 166, 154, 0.75)",0.03933604357743079,1.4576535001575026,1.9663009496683383,66.21891082049541,23.459557735758892,True,False,True,False,False,14.561576280689053,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.8438356164383564,False,False,False,False,0.31129267128613847,0.3030625576080454,False,False,False,False,216375.0,155070.17788143363,False,False,False,False,2893.759340389417,False,False,False,False
2025-07-24 15:00:00+00:00,1.535,1.535,1.505,1.505,1302.0,,,,,,,,,,,,,,,,,1.5096579349397148,1.4888367581458741,1.4646291578061752,1.4515614808909847,1.4328734082782628,1.4237606611296518,1.4190357820469928,1.4162976268043084,1.3971922861906454,1.3785242609767434,1.3785242609767434,1.3785242609767434,1.3785242609767434,1.3784838440393927,1.362956764516146,1.347772075057528,1.3475154323603233,1.3472604049346963,1.3392275160333147,1.3238655410244988,,,,1.3785242609767434,1.347772075057528,,,1.3982511859052744,"rgba(38, 166, 154, 0.5)",0.03863982448248511,1.4577185019242804,1.223646812814885,57.77009167162451,15.499179245159809,False,False,True,False,False,8.533767466291803,0.0,0.0,0.0,0.0,0,1.0326086956521736,0.8559782608695657,False,False,False,False,0.2348705155118826,0.268966536559964,False,False,False,False,215073.0,156000.4541933494,False,False,False,False,2869.0809010035346,False,False,False,False
2025-07-24 16:00:00+00:00,1.505,1.505,1.49,1.495,11100.0,,,,,,,,,,,,,,,,,1.5079407410053665,1.4894417336061962,1.465982932663329,1.4531525483516268,1.434736004762769,1.4252864291195402,1.4205800163556528,1.417834396495441,1.398656626916133,1.3800929920051042,1.3800929920051042,1.3800929920051042,1.3800929920051042,1.380052888378033,1.3646118373169955,1.3495037485558299,1.3492488193356733,1.3489954841189133,1.3410066615424037,1.3257356976641397,,,,1.3800929920051042,1.3495037485558299,,,1.3996569267104229,"rgba(239, 83, 80, 1.0)",0.0377507233986098,1.4577070149395632,0.9878747134633776,50.62857717726751,9.075254718591054,False,True,False,True,False,6.6642800426591755,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8681318681318687,False,False,False,False,0.16834649964905427,0.21865651810450915,False,False,False,False,203973.0,156744.21459345252,False,False,False,False,2996.692049825185,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.515,1.495,1.515,11818.0,,,,,,,,,,,,,,,,,1.5079891746873497,1.4908776798730814,1.4678062170540938,1.455149921999109,1.4369548762847937,1.4270965147024564,1.4223999747293499,1.4196400391230626,1.4003490634855555,1.3818806796198964,1.3818806796198964,1.3818806796198964,1.3818806796198964,1.3818408840643472,1.3664812715449874,1.3514463999254838,1.351193180133688,1.350941532403915,1.3429959184754712,1.3278157389753726,,,,1.3818806796198964,1.3514463999254838,,,1.401425055297085,#000000,0.037549726789728025,1.4591217649581163,1.4881129589781588,50.10036733291988,8.72125633640973,False,True,False,False,False,9.649085750645447,0.0,0.0,0.0,0.0,0,1.0353260869565215,0.8614130434782612,False,False,False,False,0.19032972966170483,0.20449312388310698,False,False,False,False,215791.0,157659.6686307633,False,False,False,False,3133.456514168981,False,False,False,False
2025-07-24 18:00:00+00:00,1.515,1.52,1.515,1.515,7894.0,,,,,,,,,,,,,,,,,1.50864981161433,1.492123767143691,1.4691720403073212,1.4566021753303062,1.4385284487379224,1.4283818452840826,1.423688029194975,1.4209161331060807,1.4015357691823866,1.3831241619549155,1.3831241619549155,1.3831241619549155,1.3831241619549155,1.3830845605748827,1.3677749080336106,1.3527852939324632,1.3525331632513495,1.3522825903480251,1.3443641839834384,1.3292418620728363,,,,1.3831241619549155,1.3527852939324632,,,1.4027080614958682,#000000,0.03718107626782309,1.4603718169132769,1.4692469549085871,49.748227436688126,8.170990205447993,False,True,False,False,False,9.649085750645447,0.0,0.0,0.0,0.0,0,1.0460704607046067,0.8590785907859081,False,False,False,False,0.22738780134379072,0.21594046261344885,False,False,False,False,215791.0,158560.92958222431,False,False,False,False,3207.263389918299,False,False,False,False
2025-07-24 19:00:00+00:00,1.515,1.52,1.51,1.52,1400.0,,,,,,,,,,,,,,,,,1.508756613504872,1.4923322955482463,1.4694063362191985,1.4568526035431288,1.4388010581061246,1.428605957032726,1.4239127994819776,1.4211389520062454,1.4017437078682606,1.3833423019571514,1.3833423019571514,1.3833423019571514,1.3833423019571514,1.3833027349727385,1.3680020112043474,1.3530204843755766,1.3527685466313744,1.3525181641560655,1.3446045979852508,1.329492539149974,,,,1.3833423019571514,1.3530204843755766,,,1.4029314304807357,#000000,0.03683393460845573,1.4605861916481087,1.6130182393887433,50.521924984065464,8.170990205447993,False,True,False,False,False,10.383765042263914,0.0,0.0,0.0,0.0,0,1.0432432432432432,0.8621621621621623,False,False,False,False,0.21993003754239338,0.2179352500779211,False,False,False,False,217191.0,159469.9229220348,False,False,False,False,3179.243802477705,False,False,False,False
2025-07-25 14:00:00+00:00,1.495,1.495,1.465,1.475,3405.0,,,,,,,,,,,,,,,,,1.5078017936641075,1.4920488685666269,1.4695121726171818,1.457068239821614,1.439133678290436,1.4289110906873792,1.4242308979795035,1.4214608380797487,1.4020786724431948,1.3837181960493548,1.3837181960493548,1.3837181960493548,1.3837181960493548,1.3836787336380874,1.368409797202319,1.3534563589392081,1.3532049854247545,1.35295516097147,1.3450568814653836,1.3299751400991673,,,,1.3837181960493548,1.3534563589392081,,,1.40319280470438,"rgba(239, 83, 80, 1.0)",0.036002752647533186,1.4632135929119747,0.3273751649884731,44.521311606214,2.5890787280248517,False,True,False,True,False,2.393402163900511,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.865789473684211,False,False,False,False,0.1176362227078679,0.1677857363928945,False,False,False,False,213786.0,160312.03264417377,False,False,False,False,3182.7438985633216,False,False,False,False
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,,,,,,,,,,,,,,,,,1.507049821581824,1.4917639095126025,1.4695158843692548,1.4571516502486375,1.4393007200963404,1.4290734956944626,1.4244032565346179,1.421636858689327,1.402270234153693,1.3839384340923346,1.3839384340923346,1.3839384340923346,1.3839384340923346,1.3838990420203654,1.3686520387886925,1.353717923498493,1.3534669272682027,1.353217476089813,1.3453295592023848,1.3302681362017048,,,,1.3839384340923346,1.353717923498493,,,1.4033235335159877,"rgba(239, 83, 80, 1.0)",0.035128464370226514,1.4651837441944129,0.13710408046385184,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5808656476548393,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8726790450928383,False,False,False,False,0.08360063217661375,0.12569318428475412,False,False,False,False,211584.0,161106.94686674472,False,False,False,False,3167.5385668026497,False,False,False,False
