date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40258094144459566,16.108468440297113,-1.1015634240056171,31.167307954512122,-11.494328400243859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952181818181818,0.9963636363636358,False,False,False,False,-0.006734807695687823,-0.021991489940052837,False,False,False,False,-87720.0,-64490.300411839,False,False,False,False,3982.1513255183595,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40864027441488976,16.095750362608072,-0.943985179043859,33.1833516762229,-11.494328400243859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493212669683256,0.9925791855203613,False,False,False,False,-0.005510271891031305,-0.013750880915542071,False,False,False,False,-81518.0,-64754.29575429111,False,False,False,False,4016.5675840374547,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4140787342984432,16.08418769159598,-0.9519631387587083,34.28994346304941,-11.494328400243859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531476121562952,0.9927641099855279,False,False,False,False,-0.001836748936133126,-0.007793814925837599,False,False,False,False,-87813.0,-65111.795044922255,False,False,False,False,4051.8921176182694,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4350368835973481,16.078145783769994,-2.1449808486438013,30.528198231955074,-11.494328400243859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940915542938254,0.9950319375443573,False,False,False,False,-0.12182360222776684,-0.06480870857680222,False,False,False,False,-89287.0,-65486.60442407075,False,False,False,False,4011.924797965273,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453555096129707,16.010256742632954,-1.8636252791463066,28.40629202623111,-13.513751992178392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385050362254814,1.0019438063262056,False,False,False,False,-0.15427361218082086,-0.10954116037881154,False,False,False,False,-86629.0,-65814.39350276733,False,False,False,False,3990.9337158262765,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46892212035151154,16.00815702883397,-1.5634942286032143,29.143480793391078,-13.513751992178392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516882183908045,0.9960488505747122,False,False,False,False,-0.1224450253514696,-0.11599309286514056,False,False,False,False,-85338.0,-66117.08507636783,False,False,False,False,3949.0742783716055,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48214119833834745,16.005981250598875,-1.4124104161722983,30.59963454553713,-13.513751992178392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598415271024668,0.9906356924185118,False,False,False,False,-0.10260344816238984,-0.1092982705137652,False,False,False,False,-83825.0,-66391.62639301328,False,False,False,False,3911.3056849084796,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49151725932689166,16.00535185904316,-1.3333242050149599,32.07848840268379,-13.513751992178392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627295642779977,0.9848757652142596,False,False,False,False,-0.08962698648600544,-0.09946262849988532,False,False,False,False,-83352.0,-66654.57792180378,False,False,False,False,3857.998620026178,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49777364695572857,16.0012239568237,-1.187736555439391,34.326639341477126,-13.513751992178392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652189583708776,0.9834204361146148,False,False,False,False,-0.07114018706722716,-0.08530140778355624,False,False,False,False,-79832.0,-66858.87903929519,False,False,False,False,3852.758331343601,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49692253823811583,16.002542781739624,-0.3874704142466584,42.02857259394396,-14.660181785078919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673447537473232,0.971092077087794,False,False,False,False,-0.0012245026073894423,-0.043262955195472845,False,False,False,False,-78947.0,-67046.29176736814,False,False,False,False,3806.7465742685067,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,#000000,0.4955199925967324,16.007082205607013,-0.23628149692498257,48.07213381282685,-9.151272579495284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758885515270584,0.9674941953920339,False,False,False,False,0.03859056024789941,-0.0023361974737867164,False,False,False,False,-76718.0,-67196.24073221514,False,False,False,False,3782.2853870705453,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.493332271121333,16.00749407725159,-0.08613682854154571,52.941629145784795,-4.8219678126517636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830114449213161,0.9619098712446348,False,False,False,False,0.06744902177432567,0.03255641215026948,False,False,False,False,-75700.0,-67328.08196117305,False,False,False,False,3739.428249286506,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49485225750395384,16.00813490175867,-0.18820749091546038,55.24119480242883,-2.7875368056479033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844113958072029,0.9623723347070414,False,False,False,False,0.049394956998574734,0.040975684574422105,False,False,False,False,-76465.0,-67469.73960518587,False,False,False,False,3693.313082630901,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49625069950253914,16.00916399218563,-0.1695997451892745,56.909344978772815,-1.13473855838496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977933261571582,0.9680660208109073,False,False,False,False,0.017773767991177143,0.029374726282799624,False,False,False,False,-74988.0,-67586.30178184966,False,False,False,False,3658.9516394893367,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.497768244492583,16.013413938537497,-0.12739651281318753,58.38721416223807,0.5072818136082091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727927927927926,0.9760360360360356,False,False,False,False,0.018879346594845997,0.02412703643882281,False,False,False,False,-69866.0,-67621.6459402706,False,False,False,False,3681.6345598073317,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,#000000,0.5102579104091751,15.997754699039547,-1.338058039104278,50.35617236137602,8.61895483548902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9567519858781994,0.9798764342453657,False,False,False,False,-0.14932031378639304,-0.06259663867378512,False,False,False,False,-72398.0,-67695.69794119663,False,False,False,False,3663.8107681824117,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.520697531124281,15.989088949508243,-1.1793582892208327,45.98277175363849,4.597407069869931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221476,0.9770399152243019,False,False,False,False,-0.21934693896146806,-0.1409717888176266,False,False,False,False,-70427.0,-67738.04370955017,False,False,False,False,3637.565639993537,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315340454208405,15.983194405900475,-1.228885358384354,42.61534486491364,1.4473232763241128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616428442192871,0.9942102406368731,False,False,False,False,-0.22710934045105768,-0.18404056463434215,False,False,False,False,-71847.0,-67801.74845823931,False,False,False,False,3603.184777357978,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5411333035881776,15.980255744841761,-1.1369763065072658,41.03015938514864,-0.19352321100622305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626134301270416,0.9887477313974588,False,False,False,False,-0.22365611477281636,-0.20384833970357924,False,False,False,False,-71053.0,-67852.15545888676,False,False,False,False,3559.6315249958384,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544553532420271,15.977059836945736,-1.4285367294487845,38.06101247959422,-3.2524311670008217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570652173913043,0.9893115942028982,False,False,False,False,-0.25406003919243125,-0.22895418944800525,False,False,False,False,-71748.0,-67912.55614944665,False,False,False,False,3515.2186331354374,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710935298353694,15.94385012948268,-1.6001759462169332,34.71092882843763,-6.672415779459669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559383499546689,0.9931097008159562,False,False,False,False,-0.3199675870602139,-0.2744608882541096,False,False,False,False,-78151.0,-68071.29171302113,False,False,False,False,3559.9904372728724,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5894061601490298,15.864734185229876,-1.5774083273829287,31.720270432660364,-9.753411166576754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454183986987166,1.0018073377914327,False,False,False,False,-0.34282825441539394,-0.30864457133475176,False,False,False,False,-81592.0,-68280.91509731537,False,False,False,False,3558.1456242918975,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.60945731287451,15.853506562076255,-1.6629656264128558,29.00912124894063,-12.592313842412523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452969850153458,1.0012637660227475,False,False,False,False,-0.2998512416406269,-0.3042479064876893,False,False,False,False,-84176.0,-68527.3505221632,False,False,False,False,3543.0425913571394,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290653369867079,15.841953368246077,-1.6325066854983576,27.011766479366038,-14.807637966329786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363877319197272,1.0217720560393786,False,False,False,False,-0.32040080014378197,-0.3123243533157356,False,False,False,False,-86506.0,-68806.08927375756,False,False,False,False,3524.2357294756334,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.645895739501592,15.836108650598602,-1.689295321007321,25.137675291421594,-16.961044244431264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924772036474164,1.0254559270516714,False,False,False,False,-0.3227885300976598,-0.3175564417066977,False,False,False,False,-87669.0,-69098.5375020714,False,False,False,False,3487.62742359229,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310816,15.828308107992308,-1.4591168286870881,27.147590450229245,-16.961044244431264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295372310036181,1.0196153113692628,False,False,False,False,-0.3251798232485436,-0.32136813247762064,False,False,False,False,-85906.0,-69359.11831599276,False,False,False,False,3460.8890139241926,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6597129665227145,15.804421137443004,-1.1890339848519504,31.78636469215976,-16.961044244431264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344637073728327,1.0125738235854445,False,False,False,False,-0.282653832237508,-0.3020109823575643,False,False,False,False,-77726.0,-69488.83741186884,False,False,False,False,3534.0535253362204,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.658951610685661,15.774818055573794,-0.9178489676115383,37.614072517767134,-20.226312427437932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439939656798039,0.9966056948896846,False,False,False,False,-0.18096965930669298,-0.24149032083212862,False,False,False,False,-75647.0,-69584.31280083211,False,False,False,False,3511.4945559511625,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605885650329211,15.768596857267841,-0.9894159418809624,40.607228955606686,-17.386147404884696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666667,1.0026515151515147,False,False,False,False,-0.22214557214367298,-0.2318179464879008,False,False,False,False,-77756.0,-69711.0056256254,False,False,False,False,3489.750454308509,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108165,15.764788587060792,-1.022894188828942,42.18296917599576,-15.746160657898116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952680786109521,1.0015264262545314,False,False,False,False,-0.2327407409422894,-0.2322793437150951,False,False,False,False,-79205.0,-69858.19933685602,False,False,False,False,3458.110912381245,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666408,15.758294385077946,-1.2310679167589262,40.968336840530746,-15.746160657898116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487619047619047,0.9973333333333332,False,False,False,False,-0.26176720572791234,-0.2470232747215037,False,False,False,False,-80936.0,-70029.94818434662,False,False,False,False,3431.3339990109926,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353706,15.751494608719053,-1.5337019565400463,37.58898764213366,-15.746160657898116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435178165276723,0.9996209249431384,False,False,False,False,-0.31325863954261696,-0.28014095713206033,False,False,False,False,-82181.0,-70218.33658458931,False,False,False,False,3397.4373478635353,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562733928,15.722165550641856,-1.4151063191297943,36.37318217858909,-15.746160657898116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458277893936513,1.0049420262307542,False,False,False,False,-0.34282825441539394,-0.31148460577372716,False,False,False,False,-76481.0,-70315.43214141738,False,False,False,False,3433.1359936330928,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6849153824240484,15.678421996876068,-2.085545212637225,31.362775480411877,-11.282283590616402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323237988409048,0.9988782950084125,False,False,False,False,-0.34282825441539394,-0.3271564300945605,False,False,False,False,-82584.0,-70505.642495814,False,False,False,False,3474.529234041882,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919281194766703,15.589716513765447,-1.7194221195480124,30.81747715430246,-12.03982055364392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321907600596125,1.001676602086438,False,False,False,False,-0.34282825441539394,-0.3349923422549772,False,False,False,False,-78966.0,-70636.81082921222,False,False,False,False,3476.7535870024726,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967446958328205,15.57162796950748,-1.7031029824907402,30.33652034456712,-12.894222501715461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378296910324038,1.0101733232856063,False,False,False,False,-0.3023551613967583,-0.31867375182586777,False,False,False,False,-83395.0,-70834.61221170505,False,False,False,False,3491.517097281504,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017619395634234,15.56068163933104,-1.461580603771604,32.78519493971773,-12.894222501715461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324247586598523,1.0087071739541924,False,False,False,False,-0.2977738358185045,-0.3082237938221861,False,False,False,False,-80277.0,-70981.00582082591,False,False,False,False,3485.7261345329534,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7045492329295515,15.553435198182536,-1.1687404651036943,37.4667639709978,-19.076027455428846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362186788154897,1.0028473804100224,False,False,False,False,-0.25450316081668034,-0.28136347731943323,False,False,False,False,-76493.0,-71066.46309492164,False,False,False,False,3490.350535547946,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7123921887771006,15.52660456182591,-1.3357874732728943,38.77657515737095,-17.66008860287789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358319136854061,0.9977285633162972,False,False,False,False,-0.24304160738374456,-0.2622025423515889,False,False,False,False,-87828.0,-71326.33188414766,False,False,False,False,3611.9730078650323,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,#000000,0.7097711342841864,15.530981063151614,-0.42405368239602653,46.594520862299646,-10.298549211678306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936004451864218,0.9825635318122794,False,False,False,False,-0.11975248919340548,-0.1909775157724972,False,False,False,False,-84258.0,-71526.822862688,False,False,False,False,3611.3222635570473,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086955915210978,15.535690650551516,-0.4877843952853555,51.3119188487498,-6.069268261700692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422611287018066,0.982492084186999,False,False,False,False,-0.09853912710449275,-0.14475832143849499,False,False,False,False,-88373.0,-71788.00390357657,False,False,False,False,3619.1312207112014,False,False,False,False
