date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_89,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,,,,,,,,17.616400437636763,17.71619463054308,17.76825735097335,17.78459713297084,17.79891784430549,17.776920996599607,17.776920996599607,17.775448287201627,17.776226189096246,17.778760533833932,17.78048673895487,17.757116110648873,17.750818874749687,17.73740223227241,17.725407819382074,17.722654045422388,17.730272898504914,17.7264732897917,17.669998451864885,17.68074018239478,17.784729933598594,17.967269028927312,17.967269028927312,17.96966897652413,18.031909901271064,,,,,,,,,17.645013584003483,17.74191436976402,17.735063571805128,17.784686953480243,17.78851225244058,17.777538070249896,17.775400599908274,17.77508421936551,17.762131301601265,17.752011069790825,17.738941858535565,17.731530352312667,17.731530352312667,17.71721539767612,17.729930989038234,17.728282451639522,17.72238513311958,17.658486446039674,,17.71619463054308,17.68074018239478,17.782834476519824,17.738647720726846,"rgba(239, 83, 80, 0.5)",0.14814367873646958,17.727654038491686,-1.3679560290397883,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198757763975167,0.9931677018633558,False,False,False,False,-0.29056878232333233,-0.2928233716480614,False,False,False,False,3229.0,5150.310772190478,False,False,False,False,277.8219534284811,False,False,False,False
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,,,,,,,,17.598345235438522,17.694762795684806,17.75464627960965,17.773055117696515,17.787964772404663,17.769033582894288,17.769033582894288,17.767786797416306,17.76936722599225,17.772312284598108,17.774248771788137,17.751943445191326,17.745966542280684,17.73311674531097,17.72182698051709,17.719467960773553,17.72707192198788,17.72350150854359,17.66803738793804,17.678830017511707,17.781897953968045,17.96335819148787,17.96335819148787,17.96574595205861,18.02779726083244,,,,,,,,,17.625752395871732,17.720574130849773,17.719614941535625,17.773080058454827,17.779674649274096,17.769541513973024,17.767749236356636,17.767469743810956,17.7567218016128,17.74710287353395,17.734502784552838,17.72764337778956,17.72764337778956,17.71391463316501,17.726732160581474,17.72526199610543,17.719501243429505,17.656691466213346,,17.694762795684806,17.678830017511707,17.77609906025229,17.731065132494457,"rgba(239, 83, 80, 0.5)",0.1502621433087402,17.715308156846596,-1.3330580306912518,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216049382716063,0.9932098765432117,False,False,False,False,-0.28452580054460913,-0.28867458609633523,False,False,False,False,1579.0,5094.9416129317115,False,False,False,False,299.09603166989996,False,False,False,False
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,,,,,,,,17.593851076207102,17.69080758684716,17.75223994361211,17.77103806288651,17.786075049834416,17.76762726898829,17.76762726898829,17.76641744183954,17.768139288296247,17.771159772608275,17.773135316615857,17.750989669259166,17.745063040671532,17.732301088876262,17.721130080280535,17.71884398079588,17.72645321322198,17.72292290748897,17.66760270132117,17.67841873497848,17.78138955197952,17.96274433849822,17.96274433849822,17.9651308706291,18.02716857208427,,,,,,,,,17.621515795502507,17.716779378418032,17.716780993976762,17.77105227213029,17.778123654958634,17.768117247159616,17.766381570276646,17.76610800711531,17.75573173838994,17.746190675706554,17.733660377588002,17.726895498693587,17.726895498693587,17.713262082095333,17.7261135090976,17.724675837278916,17.718935541057785,17.656279019004568,,17.69080758684716,17.67841873497848,17.774840846612282,17.72963881650798,"rgba(239, 83, 80, 1.0)",0.15505398652973493,17.694162424254,-1.8649144773749187,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144936325045495,0.9969678593086738,False,False,False,False,-0.34282825441539394,-0.31575142025586456,False,False,False,False,1373.0,5037.237091800987,False,False,False,False,297.65268234168445,False,False,False,False
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,,,,,,,17.593851076207102,17.69080758684716,17.75223994361211,17.77103806288651,17.786075049834416,17.76762726898829,17.76762726898829,17.76641744183954,17.768139288296247,17.771159772608275,17.773135316615857,17.750989669259166,17.745063040671532,17.732301088876262,17.721130080280535,17.71884398079588,17.72645321322198,17.72292290748897,17.66760270132117,17.67841873497848,17.78138955197952,17.96274433849822,17.96274433849822,17.9651308706291,18.02716857208427,,,,,,,,,17.621515795502507,17.716779378418032,17.716780993976762,17.77105227213029,17.778123654958634,17.768117247159616,17.766381570276646,17.76610800711531,17.75573173838994,17.746190675706554,17.733660377588002,17.726895498693587,17.726895498693587,17.713262082095333,17.7261135090976,17.724675837278916,17.718935541057785,17.656279019004568,,17.69080758684716,17.67841873497848,17.774840846612282,17.72963881650798,"rgba(239, 83, 80, 1.0)",0.15955041000686151,17.694162424254,-1.7496816475870844,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,1373.0,4980.4272144087245,False,False,False,False,293.03791207282114,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,,,,,,,17.59032081377152,17.68742813612052,17.750110235451206,17.769238620020452,17.784380984738437,17.76636984374522,17.76636984374522,17.76519324883925,17.76704014475812,17.770126847529422,17.772136641243257,17.75013900859254,17.744258499549062,17.731577489105973,17.720513860046392,17.71829246020164,17.725904813146315,17.72241058340661,17.667226731136747,17.678060963157222,17.780931108269453,17.962173582062825,17.962173582062825,17.964558818118267,18.02658015996798,,,,,,,,,17.618076866157583,17.713492776553462,17.71431205252285,17.769243350577423,17.776733821013508,17.76684371173043,17.765158889326596,17.76489068503253,17.754847605419062,17.745378137426233,17.732912813978878,17.72623301910659,17.72623301910659,17.712686637683472,17.725565225989975,17.724156516072966,17.71843533321382,17.65592448591669,,17.68742813612052,17.678060963157222,17.77374068075146,17.72839583037937,"rgba(239, 83, 80, 1.0)",0.16308282867620708,17.692779709192067,-1.5193488560590322,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,1577.0,4927.660901007039,False,False,False,False,291.6574793275061,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,,,,,,,17.59032081377152,17.68742813612052,17.750110235451206,17.769238620020452,17.784380984738437,17.76636984374522,17.76636984374522,17.76519324883925,17.76704014475812,17.770126847529422,17.772136641243257,17.75013900859254,17.744258499549062,17.731577489105973,17.720513860046392,17.71829246020164,17.725904813146315,17.72241058340661,17.667226731136747,17.678060963157222,17.780931108269453,17.962173582062825,17.962173582062825,17.964558818118267,18.02658015996798,,,,,,,,,17.618076866157583,17.713492776553462,17.71431205252285,17.769243350577423,17.776733821013508,17.76684371173043,17.765158889326596,17.76489068503253,17.754847605419062,17.745378137426233,17.732912813978878,17.72623301910659,17.72623301910659,17.712686637683472,17.725565225989975,17.724156516072966,17.71843533321382,17.65592448591669,,17.68742813612052,17.678060963157222,17.77374068075146,17.72839583037937,"rgba(239, 83, 80, 0.5)",0.16614535587642298,17.692779709192067,-1.431154713520408,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,1577.0,4875.7126699836745,False,False,False,False,287.1356579425835,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,,,,,,,17.58892736486487,17.685972919181008,17.749163123099738,17.768432623010323,17.783618799382868,17.76580572597137,17.76580572597137,17.764644137453843,17.766546600798304,17.769662516691735,17.77168740098112,17.74975844875105,17.74389913906868,17.731255479871773,17.72024054749965,17.718047960773607,17.725661030023616,17.72218307573902,17.667063683479274,17.67790490327681,17.780723944319227,17.961908288489425,17.961908288489425,17.96429285818111,18.02630505717524,,,,,,,,,17.616670920612574,17.71205905489689,17.71323005607687,17.76843314049444,17.776108930452246,17.766272332728327,17.76461045770326,17.7643446846911,17.7544515824574,17.74501509287599,17.73258003070334,17.72593865942944,17.72593865942944,17.71243210111279,17.725321523566322,17.723925766782394,17.718213511062576,17.655771720670344,,17.685972919181008,17.67790490327681,17.77325678570178,17.727851012541432,"rgba(239, 83, 80, 0.5)",0.16894812360157266,17.692281506740645,-1.3452739331786805,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,1677.0,4826.1202254878035,False,False,False,False,284.2343299124659,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,,,,,,,17.580169747017962,17.676423908856858,17.74277573237694,17.76296498107315,17.778435338945375,17.761956212518456,17.761956212518456,17.760895940476818,17.763172382172048,17.76648491503191,17.768611449710846,17.747152226731107,17.741437758259096,17.72904976467654,17.718367347290776,17.71637106042625,17.723988031650027,17.720621414013376,17.665947551325623,17.676835150804127,17.77929613031499,17.960071268190838,17.960071268190838,17.96245114871833,18.024398028865807,,,,,,,,,17.6076754822307,17.702583211691984,17.706000629498863,17.762937503199066,17.771847617756954,17.76237384356602,17.760866845555434,17.76061751633067,17.751739642464894,17.7425285209237,17.73030098545847,17.723921557937427,17.723921557937427,17.710687697923696,17.72364911724282,17.722341803278674,17.716691068214104,17.654726885209744,,17.676423908856858,17.676835150804127,17.76999619880626,17.72418952702337,"rgba(239, 83, 80, 0.5)",0.17197126828962087,17.68733991965318,-1.4091884188761656,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,977.0,4766.443942922101,False,False,False,False,290.68030929366796,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,,,,,,,17.570577505775063,17.665092528669504,17.7347850274302,17.756046220542284,17.771844376402434,17.757026319844485,17.757026319844485,17.756092886200058,17.758834828939985,17.762392205035763,17.764645549789478,17.743789279466775,17.7382604510451,17.7262013025801,17.715944915920154,17.71419925529352,17.721818989739386,17.71859560966077,17.664505434517324,17.67544962883914,17.77743060498221,17.957652630809637,17.957652630809637,17.960026174874212,18.021882575957722,,,,,,,,,17.597491090428946,17.691185514852165,17.69711678591664,17.7559848049384,17.766398786887738,17.75738275843474,17.756069520419086,17.75584084681722,17.74824106022584,17.73931887739297,17.727359148652976,17.72131430113329,17.72131430113329,17.708431692052198,17.721480927393497,17.720287018889227,17.714716460884567,17.65337869580042,,17.665092528669504,17.67544962883914,17.76591093011878,17.7196284773474,"rgba(239, 83, 80, 0.5)",0.17435371007305722,17.680605417221482,-1.1792431439246605,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,1916.0,4722.2510135744715,False,False,False,False,300.73177736663433,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,,,,,,,17.565528665346083,17.65917151325355,17.730513618244,17.752328576457973,17.768298825240635,17.754350327787957,17.754350327787957,17.75348387967782,17.756473482974688,17.760161956856408,17.76248338912734,17.74194668239931,17.736516796403272,17.72463300572829,17.714605962650996,17.712996687011724,17.72061928976349,17.717473642210795,17.663694836617847,17.674672650696802,17.776404071117874,17.956339689085365,17.956339689085365,17.958709939144565,18.020520435527757,,,,,,,,,17.592152309705458,17.68522012105404,17.692391750978796,17.75224956598294,17.76345045706823,17.75467446362508,17.753463544805022,17.753245775070766,17.746326373379034,17.7375579910925,17.72574054822462,17.71987586330291,17.71987586330291,17.707182030757565,17.720281634076947,17.719149487098623,17.7136218550035,17.652617962915055,,17.65917151325355,17.674672650696802,17.763704717607915,17.717170977635778,"rgba(239, 83, 80, 0.5)",0.17738909744376968,17.676740099073847,-1.3627675125325935,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,1416.0,4670.991307937657,False,False,False,False,303.8212071749036,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,,,,,,,17.5620626243938,17.65545855816173,17.727882832721367,17.75004724383838,17.766130753516094,17.752700412691727,17.752700412691727,17.751874292477098,17.755016161802732,17.758786151678933,17.761150046353304,17.74080110497237,17.73543010424798,17.72365031987013,17.71376244754912,17.71223795773481,17.7198647672874,17.716766771032873,17.663168539698813,17.6741714845641,17.775770077146838,17.955556471193795,17.955556471193795,17.957924988846123,18.019713588895762,,,,,,,,,17.588620685484848,17.68152362814932,17.689449067505212,17.749957590763124,17.761639904819003,17.75300506975342,17.751855792569742,17.751644554483615,17.745138177301655,17.736461066453945,17.72472706613759,17.718972171679326,17.718972171679326,17.70639180109496,17.71952726174966,17.718433373859654,17.712930983098794,17.652120097853178,,17.65545855816173,17.6741714845641,17.762327383382434,17.715631692468687,"rgba(239, 83, 80, 0.5)",0.18097700316807877,17.674076040094725,-1.4867968602885147,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,1136.0,4616.185241147926,False,False,False,False,303.4518861334322,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,,,,,,,17.555494090787004,17.648500258729904,17.72291687657431,17.745733322091606,17.76203094467291,17.749564383736214,17.749564383736214,17.74881368898862,17.75224220074213,17.756166336125105,17.758610660805054,17.738612088022503,17.733351474087808,17.721766597565505,17.71214157352618,17.710778548612943,17.718414717469997,17.715407185829985,17.662146156350445,17.673199557055217,17.774557226504644,17.954074853776916,17.954074853776916,17.95644023862126,18.01819071326741,,,,,,,,,17.581956410256414,17.67460220239531,17.683898267909964,17.74562391072812,17.758205266185442,17.74983260732101,17.748798626678436,17.748599592670317,17.74286945290511,17.73436326276767,17.72278508566613,17.717237703434837,17.717237703434837,17.70487115924276,17.71807744116714,17.717056408606872,17.711601342263247,17.651150530562443,,17.648500258729904,17.673199557055217,17.75971171725827,17.712709276344228,"rgba(239, 83, 80, 0.5)",0.18466448757949067,17.669010220117066,-1.483827365557311,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,617.0,4554.182369192144,False,False,False,False,306.7937173561697,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,,,,,,,17.54550783627511,17.638223366812603,17.715545791157908,17.73932100080481,17.7559414424112,17.74486772940725,17.74486772940725,17.744227073013732,17.74807928502036,17.75223314177057,17.754797662441288,17.73530570421074,17.730206158319014,17.718905318091444,17.70966927378788,17.708549009803466,17.71620328249433,17.713330828030426,17.660556187874626,17.671692969887413,17.772724952371394,17.951885600151527,17.951885600151527,17.954246786694227,18.015950887123637,,,,,,,,,17.5719336171345,17.66441613489217,17.67564696914258,17.739182997986337,17.753078504958044,17.745082775523414,17.744217042951227,17.744035769612264,17.739447301971264,17.731190001369786,17.719837243662628,17.714597534228243,17.714597534228243,17.70254584942084,17.715866180757146,17.714954601027422,17.709568396883,17.649635880665066,,17.638223366812603,17.671692969887413,17.755788984700548,17.70832412980079,"rgba(239, 83, 80, 1.0)",0.18857913482173125,17.661324878726642,-1.5183274597017984,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,-117.0,4481.760937111645,False,False,False,False,313.41707057545386,False,False,False,False
