date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.428883083783305,,63.539827895518115,7.6513998137712065,False,False,True,False,True,14.993737406175377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16481.0,3198.5831355659034,False,False,False,False,978.9903672700901,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.81580757549525,,67.46402849782618,11.295420581001324,True,False,True,False,True,18.025098466359033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,3495.256265247052,False,False,False,False,1054.5564080876081,False,False,False,False
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.7744695825004,,61.00534850600227,17.752395199786406,False,False,True,False,False,6.554867687425105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,3739.1282611346946,False,False,False,False,1086.4082467219087,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.762907474077295,,56.58243863765431,13.87209526777582,False,True,True,False,False,6.369567581523523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,3962.9092183264047,False,False,False,False,1085.8747855324216,False,False,False,False
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.741761239055464,,53.568699340918876,11.21541399476498,False,True,True,False,False,6.275350735673758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15295.0,4138.600548274832,False,False,False,False,1113.6596725784307,False,False,False,False
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.71448267628504,,48.94028367046692,6.972488440388119,False,True,False,True,False,2.345776163930992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,4281.536973882974,False,False,False,False,1126.4246388950442,False,False,False,False
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.70664217756467,,49.03786144990492,6.972488440388119,False,True,False,False,False,5.7995229709521645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,4439.373609946803,False,False,False,False,1126.0769700749659,False,False,False,False
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.699977914452596,,49.541622042811746,6.972488440388119,False,True,False,False,False,6.297489622360992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,4627.662391187938,False,False,False,False,1141.5176372055864,False,False,False,False
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.68451393359126,,48.08685477751936,5.385340534718317,False,True,False,True,False,3.934485944466715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,4780.303284347815,False,False,False,False,1156.5483715124765,False,False,False,False
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.66909879667895,,45.243239779974445,2.304323542952183,False,True,False,True,False,1.2463876860987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,4903.802458233895,False,False,False,False,1165.3925828068568,False,False,False,False
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1234115913607134,46.65028430503021,-0.7524261913715664,41.17057028870468,-1.7954596260112936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11635.0,5008.162110044223,False,False,False,False,1164.549286949386,False,False,False,False
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1225671391867789,46.612775431095756,-0.8977417883671718,37.60729439191741,-5.301119490255175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9768.0,5081.958046322607,False,False,False,False,1175.439995678853,False,False,False,False
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1216605009000211,46.56815291425403,-0.9433807407900767,34.830002370714226,-8.047471493223355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,5124.144743278845,False,False,False,False,1187.681236055925,False,False,False,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1219867553938798,46.46151807076569,-1.0263205561294193,32.14279775344899,-10.731055082534176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,5081.770406173747,False,False,False,False,1253.1745502256006,False,False,False,False
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1531134001101186,46.29479929188679,-2.519092477469597,26.06406648967527,-16.484641648600366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,4980.533655690432,False,False,False,False,1293.2648672763664,False,False,False,False
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.173760196973813,46.15029616660978,-2.049222807870902,24.61915203821244,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,4940.153288935541,False,False,False,False,1332.5010708844848,False,False,False,False
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1864033580228652,46.114823784689,-1.731977384245904,25.825546666088762,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,4918.383470502432,False,False,False,False,1329.8266356769734,False,False,False,False
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191298689484535,46.063682827466735,-1.9253633431420876,25.883374889841207,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,4871.090703517898,False,False,False,False,1335.0696335734544,False,False,False,False
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.185064239715407,46.00120846807812,-2.0684182223461396,25.372580168383088,-18.119679473467514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,4794.469142223046,False,False,False,False,1344.4328950684396,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863439066581274,45.87849300949455,-1.9627470554080744,25.032050354077672,-18.988626097970467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,4719.035512111061,False,False,False,False,1389.4184315790064,False,False,False,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2102991700736987,45.81641091891421,-2.740157971613136,22.557591911930807,-21.79299839634714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,4621.856666962051,False,False,False,False,1390.7917892289443,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2198676157682038,45.74554713284145,-2.7056600980123187,20.813721701513614,-23.799602841378576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,4500.122455071166,False,False,False,False,1395.2911413339218,False,False,False,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2450481484231422,45.67522540876307,-2.9117150315467177,18.988031340802234,-25.826341094456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,4354.430634062311,False,False,False,False,1399.503681778357,False,False,False,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066726707436986,45.612399252284554,-2.7454459962362043,17.729449351498097,-27.295160638534053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,4187.462717255144,False,False,False,False,1401.3408339988478,False,False,False,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.364876267368301,45.50919976422679,-2.611372070450853,16.746565309455953,-28.513323911825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,3984.866396057389,False,False,False,False,1417.8316737818113,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4148226833159077,45.28629086633796,-2.259145901482746,17.644420111006337,-28.513323911825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,3883.1940488316927,False,False,False,False,1493.6327331030236,False,False,False,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4349489804786009,45.24819052609435,-1.5249256634647141,26.071283196272375,-28.921273205434158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,3806.896466679263,False,False,False,False,1494.2740860781705,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4653127053036574,45.19120105891616,-1.706940129477574,30.09826330865243,-25.419108548692193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,3694.3709400640805,False,False,False,False,1508.5178986971134,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5071612329084039,45.155394981241116,-1.907821750226682,31.234743288517194,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,3562.8768169623118,False,False,False,False,1505.8432025932823,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5595743442154761,45.1029221473749,-2.0280675679914233,30.853264824285908,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6539.0,3406.25857173809,False,False,False,False,1509.6595870492004,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.622826982279507,45.053684070266954,-2.189810811054709,29.302191726328413,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,3228.76619078091,False,False,False,False,1509.5563376375846,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6729217387983637,44.93313035046586,-1.8608941938323886,30.621394441080163,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,3115.824079295935,False,False,False,False,1547.9508130230486,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7151766305176472,44.92492356617949,-1.699488853984533,32.83701457592446,-22.508054730522304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,3009.2376594618895,False,False,False,False,1528.5562267746293,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7515125432577368,44.90996009518108,-1.5643394080894617,35.43984175788168,-19.889786430370236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,2913.9471531136433,False,False,False,False,1514.501091475798,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7952919233623497,44.889777650448465,-1.7238297628233883,35.490904243526856,-19.6207627501148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,2808.3665770963776,False,False,False,False,1502.787896259119,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8311048134494736,44.870851173872225,-1.5514410496909616,37.2547957277943,-17.689298569977865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,2715.8492658235655,False,False,False,False,1490.915215696962,False,False,False,False
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8812746972429302,44.834244921613994,-1.8361193751642442,35.705595001538384,-17.689298569977865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,2605.7120679038203,False,False,False,False,1486.8545146784043,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9516563812901648,44.0278681145469,-1.771760719610403,32.28833757801479,-12.863750513198397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,2419.576997083606,False,False,False,False,1541.5079330554834,False,False,False,False
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9566294607939536,44.20878524591601,-0.21403400812848825,42.31610458153516,-13.375168566072325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,2285.83161728386,False,False,False,False,1567.1124612251656,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9603628548109435,44.286273447499546,-0.1715363289374168,49.33916201519902,-7.366517142715779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,2199.2605844577533,False,False,False,False,1587.916919190667,False,False,False,False
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9648786313754918,44.30801911404952,-0.24328175105395253,53.55164361816891,-3.9562763803229686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,2090.2642963266253,False,False,False,False,1587.0654940869356,False,False,False,False
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9690662441558087,44.33322328413707,-0.24286805258910926,56.42564051215216,-1.582796513767704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,2028.678803360321,False,False,False,False,1608.1807577445024,False,False,False,False
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9700558093343143,44.35750617668083,0.026645855955169818,59.786418030417046,1.4419098361535845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,2006.420217261711,False,False,False,False,1621.6198157639674,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9701586527782746,44.532918950235924,0.37412268739101967,63.88566393381265,5.249925929240263,True,False,True,False,True,3.1543683772190505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,2093.204399939824,False,False,False,False,1705.1760976901076,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9811118181556597,44.47396217384986,-0.6733401727378168,59.004109302166,5.249925929240263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,2154.472548777966,False,False,False,False,1702.9098016018888,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9868157148272891,44.410462073384146,-0.4028869247461782,56.98367338512292,5.249925929240263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,2256.713284455827,False,False,False,False,1718.430579871627,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9944610868670798,44.392387956777114,-0.5025858681212351,54.98404153493114,13.87679272020668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,2339.97354361155,False,False,False,False,1709.183594137183,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0069587453172497,44.33143930847916,-0.7456253457978338,52.036574185013365,10.787605753648585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,2381.89643440827,False,False,False,False,1722.7311353133507,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0235856544512476,44.247602148070406,-0.8586748696543849,49.16578045597339,7.763149580117393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,2366.936799766281,False,False,False,False,1752.254683603066,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0551534323817795,44.078449001049044,-1.1986691417944775,45.01842096071226,3.5882873049422415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,2260.503671087734,False,False,False,False,1816.7933706789875,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1255790583587584,44.02159697987359,-1.924932861839951,39.23829792806556,-1.9742198573539653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,2137.441598667769,True,False,False,False,1806.9051013661349,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1689381031960004,43.50049232024486,-1.3050129536080517,38.000361408054424,-3.3005878569228955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,2047.109170781447,False,False,False,False,1809.7127742131715,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1916888979107387,43.48893189635476,-1.0033047566426618,39.16897095632176,-3.3005878569228955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,1996.0067030173934,False,False,False,False,1819.4846691866107,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2059053625367584,43.443677283500264,-0.8675246526893442,40.705207256582774,-3.3005878569228955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4388.0,2033.0918704124724,False,False,False,False,1878.6709533852677,False,False,False,False
