date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.489005483460001,,70.55625259843677,17.87366158219116,True,False,True,False,False,16.653734416934558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121904.0,41022.99107022568,False,False,False,False,16438.091041564476,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.499951764643023,,66.99319397326327,23.575809128871256,True,False,True,False,False,15.413446336601112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110885.0,42106.12299161753,False,False,False,False,16354.074126191383,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.504404353787915,,63.505479946797315,20.310348455141067,True,False,True,False,False,14.292541282323697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104651.0,43075.81100725137,False,False,False,False,16197.173752141904,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4758219725375767,5.513459574892619,1.2642132138189064,63.7267895585637,20.310348455141067,True,False,True,False,False,16.796005763392664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112770.0,44156.34106915444,False,False,False,False,16071.930748232726,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4839010210757972,5.526922640464552,1.359942076733844,64.77343819042592,20.310348455141067,True,False,True,False,False,17.78732756651151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123845.0,45391.8241533536,False,False,False,False,15994.458953686482,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4914356886063903,5.5432408543420495,1.6009401919690374,67.11955051726675,20.310348455141067,True,False,True,False,True,19.77542709122768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135194.0,46784.10594942563,False,False,False,False,15922.436334249483,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948979965882142,5.554013297004478,1.5174575532185655,68.01016705301245,20.310348455141067,True,False,True,False,True,19.199535708442763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126780.0,48024.35236881438,False,False,False,False,15806.026468602204,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49625897772531435,5.563913541884073,1.4127431232165777,67.4825778151806,20.310348455141067,True,False,True,False,True,18.27419800008378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118142.0,49111.44768092578,False,False,False,False,15694.89427529054,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5064368729726415,5.584882347749082,1.589769022000914,68.75242500664595,20.310348455141067,True,False,True,False,True,19.997101758303437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133973.0,50427.13066261686,False,False,False,False,15697.004441565105,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5226516935711526,5.612864892809359,1.9461050632799117,71.88009856866728,16.66756853221679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150092.0,51972.32243528946,False,False,False,False,15703.547008362544,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.530739854159073,5.623760307527668,1.5096655851139167,69.11106892908413,16.66756853221679,True,False,True,False,False,18.508816664038125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141502.0,53360.3794517966,False,False,False,False,15593.259457845295,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5351943151369943,5.638172124545601,1.4608299328707801,67.1572312791465,16.66756853221679,True,False,True,False,False,18.40033610745892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129901.0,54547.05573936564,False,False,False,False,15531.363962374824,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5389891940951625,5.658906086604023,1.5512257435876513,66.82328789000199,16.66756853221679,True,False,True,False,False,19.38782988919066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145993.0,55964.82231704989,False,False,False,False,15540.05599396591,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5431902591704487,5.667480515413285,1.4866236478907877,66.08969107055952,20.85454078401881,True,False,True,False,False,18.94184283826331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138432.0,57243.38321135919,False,False,False,False,15416.349699485818,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502010279626647,5.681023170128953,1.5339426627322066,66.32211504499197,20.762907814846855,True,False,True,False,False,19.609502969253654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150091.0,58682.8811460668,False,False,False,False,15358.096215772859,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5586679217986734,5.71370948139802,1.6311846144092395,67.81668269829599,20.762907814846855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174460.0,60477.87523682546,False,False,False,False,15497.800150412038,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5653947038761267,5.723529305028399,1.4794455788798198,66.89445563717251,20.762907814846855,True,False,True,False,False,19.43754279723799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165477.0,62105.76864400646,False,False,False,False,15396.795496917279,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787372632031065,5.762834027880501,1.8525953663073957,69.5296686395034,20.762907814846855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193734.0,64146.5164169676,False,False,False,False,15596.178512468949,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914271790407591,5.817881909391287,1.660590053033442,70.32879713854828,20.762907814846855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154560.0,65548.27585236344,False,False,False,False,15961.72613243067,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5975340617529322,5.832516840874715,1.0501211550760705,63.77298156241199,18.042914166366018,False,True,True,False,False,14.930181254898823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134973.0,66624.62816472989,False,False,False,False,16017.931928827093,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6195084654294409,6.014296000910805,1.679886647501714,65.45330084623257,18.042914166366018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173581.0,68282.86648775733,False,False,False,False,16368.165542333649,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923406,6.037767672302009,1.6087291462323627,66.64532874991804,18.042914166366018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187427.0,70130.06235616418,False,False,False,False,16329.062200592041,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6569662530584505,6.061007236203552,1.5815009659316677,67.71339581346771,18.042914166366018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201860.0,72172.38697079729,False,False,False,False,16299.665887404568,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412503,6.068113269336803,1.361954164690662,66.26764049985421,18.042914166366018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195464.0,74083.88484721903,False,False,False,False,16146.120679847907,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713358772805621,6.3485939051332485,2.3149727147418617,71.03957164618114,16.16808443416899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210842.0,76204.1657023009,False,False,False,False,16134.211832098326,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302953,6.426334719639282,2.0022507057808787,73.21594835480717,18.152990699462904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178398.0,77788.56623404816,False,False,False,False,16387.07676493401,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434953,6.440967214022923,1.642740995533019,71.88313443167819,18.152990699462904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163820.0,79122.38691259005,False,False,False,False,16359.029063152086,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7840056421014139,6.438926853139304,1.047279640309639,66.3284613614963,21.82965468937566,False,False,True,False,False,17.370128737107947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145675.0,80154.21037130959,False,False,False,False,16386.7185350412,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7953130609168118,6.44182845628857,0.9784468305026683,62.26047869192287,18.194778715374582,False,True,True,False,False,16.772002652668178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111455.0,80639.49393144432,False,False,False,False,16663.20351899405,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041269789020896,6.44182845628857,0.967722218167462,59.54849024554059,15.793805397858776,False,True,True,False,False,16.772002652668178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111455.0,81117.25371545293,False,False,False,False,16404.859278389493,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101583,6.432834540813181,0.5809201553589338,54.72473219293855,11.401660226898755,False,True,True,False,False,12.075290327080399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60022.0,80790.19551831413,False,False,False,False,16947.93122756175,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7990857670257097,6.406273180587222,0.17986407134711663,48.945598183475866,6.20959474127482,False,True,False,True,False,7.370426517813026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,79621.97543275886,False,False,False,False,17531.405162018156,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7983666490443535,6.406231099423307,0.19260436387310814,45.20666081035132,2.929715098407577,False,True,False,True,False,7.476794533204906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83334.0,79679.52620124322,False,False,False,False,18467.25934555276,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.807413326171474,6.431237738087143,0.9087814606580135,48.33295861373518,2.929715098407577,False,True,False,True,False,13.452812803130833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103743.0,80052.60331440224,False,False,False,False,18497.363851823262,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792521014,6.454905565816521,1.234580682736736,52.43194384375183,2.929715098407577,False,True,True,False,True,16.13290573698198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118202.0,80644.06682890763,False,False,False,False,18434.753559546934,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872917,6.664640668652517,1.5443070975483162,57.77172026733142,-0.9091604017947503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171635.0,82054.7789710951,False,False,False,False,18977.362031491943,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622071,6.696684760945575,1.2322931187777908,59.391307395187205,0.6519638866317194,False,True,True,False,True,17.477870764655474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150395.0,83114.31728162077,False,False,False,False,19012.441689918425,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874278,6.719309140200982,1.0928354771319064,59.69278413221147,1.2354504730610216,False,True,True,False,True,16.411025087755764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128869.0,83823.69220748711,False,False,False,False,19051.41158619876,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455368,6.759813374160524,1.1611713844952773,60.60438126197116,2.5746675398299885,False,True,True,False,True,17.329506322735963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166578.0,85106.70473140205,False,False,False,False,19340.67652284684,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829564,6.776322195676769,1.149817998057194,61.34231273665197,3.833671175614292,False,True,True,False,True,17.489501760148187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180509.0,86585.81008440357,False,False,False,False,19256.805569004253,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762578,6.790816168303053,1.2101800416708937,62.38816409564603,5.408769244256696,False,True,True,False,True,18.13344085902223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192831.0,88233.022331157,False,False,False,False,19149.289203593336,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510676,6.8077297924691305,1.1311693642896625,62.367290524507126,6.003702004234405,False,False,True,False,True,17.407582469561085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176983.0,89608.99097718557,False,False,False,False,19098.10642524305,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653608,6.832084077772286,1.232370033884254,63.268421550264975,7.46337952014202,False,False,True,False,True,18.349598556212168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199319.0,91309.92134963232,False,False,False,False,19148.30632562688,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773808,6.87076645115732,1.0045395738418894,61.52488752834119,7.46337952014202,False,True,True,False,True,16.101862706551586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146634.0,92167.65900312639,False,False,False,False,19668.255064764446,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467411,6.935090574185879,0.5833582629255512,56.71370228934606,12.103152309830193,False,True,True,False,False,12.01459319499471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129729.0,92750.00537517093,False,False,False,False,19625.41390096965,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8901612264129528,6.952400321391073,0.7443591778075742,55.12695580153188,10.459327124742586,False,True,True,False,False,13.360416291942208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154366.0,93705.29211354037,False,False,False,False,19703.11291025694,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883175,6.952400321391073,0.7446982238655829,54.06912480965576,9.257454012870653,False,True,True,False,False,13.360416291942208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154366.0,94645.7682048033,False,False,False,False,19397.638291493266,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636838,6.973481602710437,0.9666189961952891,55.63314580873248,9.257454012870653,False,True,True,False,False,15.247296923291344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171678.0,95840.0663721707,False,False,False,False,19365.302814105773,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746394,6.984927733672664,0.9659997307385578,56.774708943170644,9.257454012870653,False,True,True,False,True,15.332015244884055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185464.0,97229.58472298975,False,False,False,False,19278.801995282425,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175493,7.02775282897499,1.0973285481738349,59.100257740257746,9.257454012870653,False,True,True,False,True,16.68196187468179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228974.0,99272.13379705192,False,False,False,False,19654.479483727657,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174174,7.041977791932755,1.0834168814845582,60.650623604982485,5.947555121127664,False,False,True,False,True,16.68196187468179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228974.0,101283.01544360926,False,False,False,False,19611.78987932878,False,False,False,False
