date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",,74.31062648303885,,57.62564320876708,4.059739065465266,True,False,True,False,False,6.894675350167059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44960.0,-26457.841665870437,False,False,False,False,20451.57149148239,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",,74.34878560668976,,58.633629037207626,4.059739065465266,True,False,True,False,False,10.286818214721528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36853.0,-26619.00691136082,False,False,False,False,20260.18278618809,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",,74.34878560668976,,59.30561958950132,4.059739065465266,True,False,True,False,False,10.286818214721528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36853.0,-26777.673470874604,False,False,False,False,19946.071425161917,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",,74.7111927656464,,57.69644795251916,4.059739065465266,True,False,True,False,False,8.131184880009396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-27340.779308535464,False,False,False,False,20043.729232523747,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,,74.39602504930255,#000000,,74.57459365050781,,52.14805576021993,7.7616648409314095,True,False,False,False,False,2.4258047368168967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74669.0,-28074.550171969022,False,False,False,False,19912.369089383843,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",,74.50512226069958,,47.80630618827732,3.6978043482707577,True,False,False,True,False,1.4737013200057483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83798.0,-28938.479626667173,False,False,False,False,19745.185072494172,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",,74.30222633631601,,43.34802612646451,-0.3724586230200515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101109.0,-30057.40242315295,False,False,False,False,19707.44576904465,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.234122078011736,73.68490034214798,-1.1100111164717466,38.237865434659284,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110999.0,-31312.31091271647,False,False,False,False,19555.237307509073,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.1057658040773752,73.70571673728216,-0.6343140033406464,38.394060908537334,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96126.0,-32317.17430941854,False,False,False,False,19482.644481036063,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.9007576441044851,73.72696842270564,-0.4561172884900322,39.839510511818546,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84707.0,-33129.41966896244,False,False,False,False,19357.62673714403,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.762457078897232,73.7564327286226,-0.13982339290599155,42.50655454512358,-4.974452917731284,False,False,False,True,True,1.7037018702016518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63007.0,-33592.637968668445,False,False,False,False,19393.942601684434,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.760637407611542,73.72532899610039,-0.5994016664294503,42.45337971897784,-4.974452917731284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73219.0,-34207.00017070459,False,False,False,False,19251.58690243351,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145661796,74.74034617236966,2.414856240986371,51.987972685027614,-4.92852285453381,True,False,True,False,True,13.74406963410257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20980.0,-34001.93040061615,False,False,False,False,19763.019663636092,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949713208,75.43122271456785,2.2114418424457796,58.73049332185491,1.09355749565605,True,False,True,False,True,14.613461046807725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37394.0,-32895.01675099419,False,False,False,False,20361.63951381228,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.00148393822058,76.35888364867205,2.168948882591297,64.09176094496904,5.763094006058765,True,False,True,False,True,16.553243354813677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129520.0,-30376.954475784973,False,False,False,False,21474.26525778418,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.0814858193646724,76.52406419193134,1.5954640560954176,65.78050477117688,7.173402215066922,True,False,True,False,True,14.278629276252218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100951.0,-28340.86215833094,False,False,False,False,21584.261145260396,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.153693648904908,76.64314204128763,1.5354356272507994,67.01260929937615,8.448381597682868,True,False,True,False,True,14.467090776508709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126776.0,-25935.94956672891,False,False,False,False,21650.009034481165,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454454072,76.83653220807638,1.5934405926043098,68.32725327767861,10.001570193049481,True,False,True,False,True,15.295473048116058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158825.0,-23071.43872073311,False,False,False,False,21811.23370061324,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.317639030495404,77.58041467261225,1.0677181799353823,68.24838254818644,10.400508268914322,True,False,True,False,True,14.332765287852155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,-21323.524942117092,False,False,False,False,22545.261085099854,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3912374063094055,77.58041467261225,1.0348555609152124,68.19580206185833,10.962382340552772,True,False,True,False,True,14.332765287852144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,-19602.71060192923,False,False,False,False,22195.72215354792,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.416430046819309,77.51418206597616,0.2548461664902837,63.234832078467335,10.962382340552772,True,False,True,False,False,9.260491224829973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,-18677.149197248156,False,False,False,False,22620.17607364795,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.429487290663504,77.2554857709109,0.01009028908416795,58.19807263394533,15.347446378672117,True,False,True,False,False,7.15861489949404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83898.0,-19688.32517868617,False,False,False,False,24191.86326630457,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.4550849290827,77.29470090376098,0.3504152080638831,56.59168728691222,13.68128924441433,True,False,True,False,False,8.890853739781956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54628.0,-20230.02556351274,False,False,False,False,24270.594068377366,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.471476483604286,77.35714200549131,0.1144489928935847,54.402442261492126,11.38913069941237,True,False,True,False,False,7.623810642736693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118138.0,-21747.978655551302,False,False,False,False,24878.95695103818,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.4867376925102787,77.36232036707688,0.14383488616447407,53.123933622278436,9.89314073407084,False,False,True,False,False,7.784727454468083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94588.0,-22877.28131205438,False,False,False,False,24858.352967301154,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,,,,,,77.6987477276937,#000000,2.4940081113459627,77.34654144705877,-0.1589976573270891,50.49738467781272,7.119290350858186,False,False,False,False,False,5.887364903100281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119766.0,-24379.431989386867,False,False,False,False,24863.30873524997,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,,,,,,77.65158571437058,"rgba(239, 83, 80, 1.0)",2.4964325303076738,77.29984721453938,-0.4686075831559564,47.05747249925122,3.6642202424329753,False,True,False,True,False,3.921770211235618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152846.0,-26371.16172598552,False,False,False,False,24990.699297494157,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,,,,,,77.623222934762,"rgba(239, 83, 80, 1.0)",2.497329396999345,77.26999302010017,-0.5966345576560572,44.08079112933994,0.711236024672786,False,True,False,True,False,3.0952263825274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166671.0,-28546.353017055513,False,False,False,False,24817.58768047874,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,"rgba(239, 83, 80, 1.0)",2.4992332932429595,77.25928840636755,-0.3198134437983618,44.165826498401216,0.5547233122035635,False,True,False,True,False,4.557796827181768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-30536.95219508566,False,False,False,False,24583.68709628527,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,"rgba(239, 83, 80, 0.75)",2.5049155045000377,77.25928840636755,0.0202448320278086,46.51695526133178,0.5547233122035635,False,True,False,True,True,6.339158599525831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-32496.689370355652,False,False,False,False,24202.544660683947,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,#000000,2.5072745746712277,77.25928840636755,0.02022578386298452,48.08437443661882,0.5547233122035635,False,True,False,False,True,6.33915859952581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-34426.04302352843,False,False,False,False,23827.311410130707,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,,,,,,77.60108710593562,#000000,2.5076064464126113,77.25197119174635,-0.10447061663967704,48.17935624284677,0.5547233122035635,False,True,False,False,True,5.540770820558585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170229.0,-36531.515224714036,False,False,False,False,23663.926737105427,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,,,,,,77.58889367695541,"rgba(239, 83, 80, 0.75)",2.5129337185596174,77.24215571922842,-0.20579759641446257,47.448085538946394,0.5547233122035635,False,True,False,True,True,4.878230277643944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183117.0,-38804.15839952467,False,False,False,False,23496.858105522395,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,,,,,,77.56410481444483,"rgba(239, 83, 80, 0.75)",2.5175748698350993,77.22348383217734,-0.2238200892965889,46.75491203274934,0.5547233122035635,False,True,False,True,True,4.714105835308779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212682.0,-41499.93888945451,False,False,False,False,23590.93782481662,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,,,,,,77.55822219010155,#000000,2.524742744900541,77.22038395670178,0.09490711233141981,49.14577654397051,0.5547233122035635,False,True,False,False,True,6.482173817655855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201979.0,-43987.98634853274,False,False,False,False,23391.12483528458,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,,,,,,77.58938194084412,"rgba(38, 166, 154, 0.5)",2.5562195446323366,77.26673949645757,0.6115517373400212,54.30031862849505,-0.5715426388631357,False,False,True,False,True,9.367241128934634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174244.0,-46007.45942840044,False,False,False,False,23458.47173706311,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,,,,,,77.61741088877466,"rgba(38, 166, 154, 1.0)",2.598528062209465,77.30450356093291,0.8141133705011182,58.927988241000804,3.661446408917051,True,False,True,False,True,10.559624215935866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158312.0,-47748.61509617718,False,False,False,False,23341.78225276756,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,,,,,,77.65521765394357,"rgba(38, 166, 154, 1.0)",2.646618617804253,77.35417505782942,0.9543592435944187,62.87606120815268,7.172778191212721,True,False,True,False,True,11.477747041034824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138052.0,-49148.667575306215,False,False,False,False,23294.00268295721,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,,,,,,77.77940336858659,"rgba(38, 166, 154, 1.0)",2.7352499235251115,77.8892914255882,1.2798496197013653,67.75922023164415,11.516238274724678,True,False,True,False,True,14.37118923011952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99923.0,-49935.86652762705,False,False,False,False,23524.002641360974,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,,,,,,77.81113911653907,"rgba(38, 166, 154, 1.0)",2.8098060543502013,77.92039668834502,1.1102557441020344,69.5461377400646,13.028775988992962,True,False,True,False,True,13.418617566238645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110586.0,-50876.17867448554,False,False,False,False,23324.60725157243,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,,,,,,77.8304475895219,"rgba(38, 166, 154, 1.0)",2.8693768557895147,77.93225890697269,0.9088179155574144,68.69769771986185,13.028775988992962,True,False,True,False,True,12.065847951451897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118478.0,-51924.2689275943,False,False,False,False,23085.34202286588,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,,,,,,77.87020836067998,"rgba(38, 166, 154, 0.75)",2.9067935338872326,77.94108723105913,0.6033840203969941,65.06637391171591,13.028775988992962,True,False,True,False,False,9.827751976254042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140656.0,-53299.954680654846,False,False,False,False,23071.27470468191,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,,,,,,77.92650588589999,"rgba(38, 166, 154, 0.75)",2.952203864515056,77.97991006167527,0.7655602533045187,63.91952392234636,13.028775988992962,True,False,True,False,False,10.911982003007253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109435.0,-54170.265460799725,False,False,False,False,23197.62703484188,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,,,,,,77.95583770814154,"rgba(38, 166, 154, 0.75)",2.9961678407141514,78.00898604034793,0.8046992317617927,63.57144113348002,13.028775988992962,True,False,True,False,False,11.269302007684239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95110.0,-54804.990027298954,False,False,False,False,23060.06692577456,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,,,,,,77.96829130572324,"rgba(38, 166, 154, 0.75)",3.0173238963517757,78.01573398212328,0.49191471279279486,60.03434914560788,16.212255701591886,True,False,True,False,False,8.831617034147847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104433.0,-55574.416538503625,False,False,False,False,22847.089143979607,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,,,,,,77.97960277654465,"rgba(38, 166, 154, 0.5)",3.018639971788494,78.01316001573511,0.19440542421400164,55.06562190049887,11.444563021714742,False,False,True,False,False,6.531884222996453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119111.0,-56559.479847984185,False,False,False,False,22720.436599111705,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,,,,,,77.9884751834803,"rgba(38, 166, 154, 0.5)",3.0230112485746665,78.01634991175204,0.39154670324367563,53.579270240413436,9.98035100453761,False,True,True,False,False,7.786210682767582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109983.0,-57387.75147824799,False,False,False,False,22509.701147962685,False,False,False,False
