date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,38.25578553455307,-4.681564646963565,False,True,False,True,False,0.88188051427246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203003.0,-49496.49253963492,False,False,False,False,152913.6355607456,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.841400555035497,,37.957727936024895,-5.153065135057922,False,True,False,True,False,1.859715779587571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358485.0,-43171.19808165608,False,False,False,False,152953.45516445496,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.831668338515843,,37.025263805790445,-6.378854578747969,False,True,False,True,False,0.8387611140079052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290818.0,-37993.0709796149,False,False,False,False,151631.18454175023,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523214694348602,15.823636296315762,-0.6270679494169128,38.83990291893102,-6.378854578747969,False,True,False,True,False,2.716635580168809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375938.0,-31575.534995434828,False,False,False,False,150600.00338606417,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4389524795228736,15.817861278970035,-0.35963181969407015,42.29071426530217,-6.378854578747969,False,True,False,True,True,4.614350759826486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476710.0,-23695.139104032736,False,False,False,False,149827.4762017841,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42452249805086983,15.800505326594244,-0.9316475061042636,41.01059442678202,-6.378854578747969,False,True,False,True,True,0.32618556572532853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340697.0,-18045.648575288044,False,False,False,False,149613.29827617502,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561345,15.693984786138387,-0.8337095434484244,39.51224246699965,-6.378854578747969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248737.0,-13909.48348109753,False,False,False,False,148719.44869049787,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139221,15.694851647226841,-0.752837102822239,39.35012522072819,-6.378854578747969,False,True,False,True,False,0.0949459902825005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330894.0,-8563.693039530128,False,False,False,False,147687.47274180796,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3955934417696665,15.694547196709376,-0.5928996083962881,40.71003919206418,-6.378854578747969,False,True,False,True,False,1.2303746319004887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379360.0,-2549.3722172118323,False,False,False,False,146149.15533495822,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38855791363997666,15.696449583155822,-0.5313225542669298,42.25121161774,-6.378854578747969,False,True,False,True,True,1.7161707242311657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453434.0,4520.137429566645,False,False,False,False,145031.7110661992,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,#000000,0.3758320259260924,15.70809899817374,0.005058115581225156,47.238321452677276,-7.85971720017649,False,True,False,False,True,5.157842394066911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559068.0,13117.778709728402,False,False,False,False,144420.89384036665,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,#000000,0.3611493414736431,15.70426011882446,-0.34406851835150803,48.15591181797868,-6.919180085862628,False,True,False,False,True,2.95047489485232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501946.0,20696.510822755867,False,False,False,False,143067.42261803537,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306636,15.692864567882578,-0.5816808258357863,47.35193049075393,-6.919180085862628,False,True,False,True,True,1.544135809618794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445226.0,27278.363368139497,False,False,False,False,141728.7028875232,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3234091765789812,15.681594575584192,-1.1799126407626863,44.07383318241175,-6.919180085862628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410543.0,33220.450757780745,False,False,False,False,140069.07958694143,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31918338934856116,15.598975583400323,-1.3596433833416217,40.352017416660345,-4.46762270016233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372853.0,38486.071676264764,False,False,False,False,138481.80703520591,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3107916366980305,15.598428491586082,-0.9441325214010883,40.67441049580312,-4.46762270016233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472736.0,45218.628704539726,False,False,False,False,137883.375918381,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595322,15.608187648178642,-0.37315835726739427,44.03175741747486,-4.46762270016233,False,True,False,True,True,1.5566053765575063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605995.0,53912.83601144609,False,False,False,False,137811.68016770843,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29880882134185865,15.608187648178642,-0.3787962071211692,46.269988698589344,-9.042577836680643,False,True,False,True,True,1.5566053765575063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605995.0,62472.24940661747,False,False,False,False,135675.06497130985,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424123,15.638222792992128,0.29430633316835936,51.0049462386913,-4.618991086212169,False,False,True,False,True,4.922505620581237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774448.0,73510.63313674743,False,False,False,False,136183.25001051434,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28605633225856786,15.644268283568389,0.29970221513613776,54.22492172247604,-1.695332963175204,True,False,True,False,True,4.993676422951118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811292.0,84949.10394082888,False,False,False,False,134643.10659949863,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27870658470936627,15.66278187244312,0.9049593421694414,58.557823342059464,2.2514455709973618,True,False,True,False,True,7.578880915789561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882246.0,97310.29612779277,False,False,False,False,133655.67859020407,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27172745685853955,15.675336554514862,1.158011226112313,62.21855576568312,5.551241088438182,True,False,True,False,True,8.593335840840634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931689.0,110246.40006379597,False,False,False,False,132350.05566632492,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658124889452672,15.683668900847668,0.9267100282976306,63.27284029278341,6.535790129961221,True,False,True,False,True,7.579026400257927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887103.0,122290.6884348999,False,False,False,False,130989.37263273846,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478284976,15.693035781049328,1.2839335859776273,65.08657512164734,8.39300277168222,True,False,True,False,True,8.875335507003701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931508.0,134836.69326536657,False,False,False,False,129646.97925858748,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619338,15.733243643179254,1.912222441308003,68.31011829258661,11.589760319754674,True,False,True,False,True,11.623916647934792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063243.0,149230.58949381052,False,False,False,False,129679.35167318302,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503320985,15.78204307557223,2.1193397264450415,71.42285740812858,14.64289704402097,True,False,True,False,True,13.184570590639535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232950.0,166032.44081948785,False,False,False,False,130299.93536817243,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751332,15.888247540053385,1.78385692800528,73.75745691292889,16.97708948248912,True,False,True,False,True,13.61645264246102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382943.0,184899.27119437951,False,False,False,False,130605.25419967363,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277807827,15.888247540053385,1.5096483017540092,73.54093579574287,17.009870428349515,True,False,True,False,True,12.458503345952849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382943.0,203473.59257121084,False,False,False,False,128580.36653766318,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825186,15.888247540053385,1.4713952796791636,73.39658838428552,17.271884210791868,True,False,True,False,True,12.458503345952849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382943.0,221759.93997320757,False,False,False,False,126586.87248281568,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30377504716364856,15.887272059748858,0.9471743743854619,69.1599552143868,17.271884210791868,True,False,True,False,False,9.710123916439631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338682.0,239076.56105889427,False,False,False,False,125310.50236680305,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30554113861701987,15.887398491062367,0.6630907702140351,64.4163326881375,20.64017732484325,True,False,True,False,False,8.246260578209927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206069.0,254068.69189519045,False,False,False,False,125423.71938437199,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3068183428276298,15.896248390180379,0.7129678356372396,61.71118797449317,18.0721366425401,True,False,True,False,False,8.590681281614408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328484.0,270726.293571234,False,False,False,False,125377.07257221118,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523799,15.90431447219428,1.1113066553079824,62.18082708298875,18.0721366425401,True,False,True,False,False,10.42652411626879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394514.0,288149.3587871838,False,False,False,False,124456.96291992885,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31708935279768535,15.917163289928503,1.2231148937976193,63.31447900497817,18.0721366425401,True,False,True,False,False,11.160194309961515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492043.0,306814.3764804058,False,False,False,False,124039.47512272064,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.321761592677746,15.927506214527181,1.0178150311457865,62.67328657799679,18.0721366425401,True,False,True,False,False,10.261563626418962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392038.0,323639.5489380739,False,False,False,False,123666.84760143814,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301098325,15.941978755975303,1.3173158024488327,64.13959481472706,18.0721366425401,True,False,True,False,True,11.873947232137734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496892.0,341829.50941965415,False,False,False,False,123375.1755456019,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3358761166944784,15.95304373998922,1.300944718282092,65.33965286949102,18.0721366425401,True,False,True,False,True,12.073851128334375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583942.0,361087.06741314783,False,False,False,False,122811.99452939101,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33709988628495624,15.967544299833502,0.43742435451861716,59.48199508720738,14.838107021083928,True,False,True,False,False,7.203944429095461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236849.0,374664.77179433935,False,False,False,False,126289.2194204082,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34277764441910524,15.982937560143656,1.0416736495795897,59.29351989896497,14.583270104037936,True,False,True,False,False,10.228360429100718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412424.0,390754.06215411704,False,False,False,False,127053.34004954917,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3501933185547053,16.047845746049507,1.0912665482245472,60.36805203168489,14.583270104037936,True,False,True,False,False,11.386655596283187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576355.0,409135.47204320045,False,False,False,False,127625.08671544763,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35586119371067426,16.057204313154607,0.8649318674956133,59.69915332157716,14.583270104037936,True,False,True,False,False,10.262983361431608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360736.0,423888.9686006702,False,False,False,False,128989.33343303758,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3619107450565459,16.067605989432597,0.9322575114886106,59.86386172785366,14.445484607222696,True,False,True,False,False,10.787468683168264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513911.0,440788.53497895435,False,False,False,False,129364.30500771916,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36434533415774556,16.069557599246064,0.358018584361669,55.91388344897249,10.49677274100533,False,False,True,False,False,7.3004778321101576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355360.0,454967.93753742013,False,False,False,False,129816.81190682428,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,#000000,0.3655131158219011,16.069440809612118,0.17936207361660803,52.20318588241823,6.974639863530015,False,True,False,False,False,6.232189382018735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176444.0,466153.61292443686,False,False,False,False,130578.03962919909,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,#000000,0.3659655623044187,16.074357880045127,0.5482540998979908,52.310628935974066,6.974639863530015,False,True,False,False,False,8.139598096462194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353298.0,479907.789468244,False,False,False,False,131295.49637913398,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35868691961974686,16.06664704392644,-0.11610973706705932,48.53381690784161,3.3970020079167895,False,True,False,True,False,4.139788243686787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178404.0,490737.1880811394,False,False,False,False,131971.44217170554,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,#000000,0.3487442078694912,16.066338692656224,0.39760174997849684,48.9892288082208,3.3970020079167895,False,True,False,False,False,6.558894054005933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287206.0,503085.54175430007,False,False,False,False,131612.22601400467,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,#000000,0.34306974050015404,16.07120513950524,0.5940333303591625,50.32856990894817,3.3970020079167895,False,True,False,False,False,7.473691381669973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421064.0,517317.7659131481,False,False,False,False,131647.04421533793,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,#000000,0.34201775413586394,16.070308601708348,0.36457580574053977,49.916582169334,3.3970020079167895,False,True,False,False,False,6.207871629971109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239788.0,528518.8548137195,False,False,False,False,132416.48539029394,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34167575905281955,16.055635174946488,-0.29453413735134437,46.376968339678996,0.9309318369879307,False,True,False,True,False,2.5636093636547876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935824.0,534833.66326622,False,False,False,False,135076.1367795917,False,False,False,False
