date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.21203126131341,,52.62833591814333,-5.096643565695459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118131.0,-38837.59949424545,False,False,False,False,4455.129847661454,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.22281411870669,,55.83930032688062,-2.7141891079248026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-40111.21810673777,False,False,False,False,4430.3216329690285,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.23361567055581,,57.979943266038816,-0.9757172539088543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-41365.0906942302,False,False,False,False,4420.564708426873,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.240169488443804,,60.881095337024796,1.7361565362853923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119033.0,-42569.24432687779,False,False,False,False,4382.3078912419605,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.28027601861076,,64.02328727485305,4.808788732653689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108827.0,-43596.496352817674,False,False,False,False,4472.597691377744,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.287512606052516,,59.522942081442736,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115318.0,-44708.45764967322,False,False,False,False,4503.8907504261515,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.29103034706992,,57.44685948443481,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112367.0,-45757.4272985155,False,False,False,False,4479.814924838149,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8336382325101824,51.29517055613875,0.11375371253752137,54.943536338200865,4.808788732653689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117144.0,-46864.195867530754,False,False,False,False,4484.422445383294,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7948147384569982,51.299444814787776,0.164258636503992,53.84582445279979,12.561244728492419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112897.0,-47887.96027268532,False,False,False,False,4480.741477237816,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.741524786510206,51.30489153681221,0.19568929566159407,53.418442194077244,11.594291886110412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106205.0,-48792.1004234964,False,False,False,False,4515.024555110098,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6823068449243551,51.311462513731996,0.18838662872017944,52.94931349598721,10.499716896605996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113930.0,-49801.99033941118,False,False,False,False,4564.791616271181,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6225919520349873,51.317200572838296,0.5345385947793313,55.81920153980005,10.499716896605996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110579.0,-50744.26955895519,False,False,False,False,4545.97314160031,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5540870829531152,51.32094180401194,0.8465423764945478,59.396252756499436,10.499716896605996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108902.0,-51645.939798351224,False,False,False,False,4501.4929378545685,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49176033311484363,51.32439042518693,1.0484976930676175,62.3337998164969,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107623.0,-52513.8011968264,False,False,False,False,4451.531807035118,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47318941791339947,51.32972556622,0.814207628477684,61.50956870592808,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110005.0,-53405.13761237948,False,False,False,False,4419.44604258496,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4484573357432995,51.33500995159097,0.9142230837399211,61.38805729646113,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107622.0,-54245.70912226507,False,False,False,False,4387.873235723178,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.422957071917093,51.35041267533616,0.8974606404931887,60.94680876603124,5.499956348516264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116229.0,-55206.69037618344,False,False,False,False,4453.286053773982,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40338966920983643,51.35753653511012,1.3075780198414038,62.9216195027017,7.564177531395906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113090.0,-56104.106029265866,False,False,False,False,4432.9095258084935,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3827720489291731,51.36149638132258,1.2631633371089839,63.18713535039026,8.228806307997417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114802.0,-57014.15089702919,False,False,False,False,4390.724881997509,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37964678937754837,51.365926676005884,1.2487220681396736,63.22424222584656,8.715967932108093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116696.0,-57939.45088312176,False,False,False,False,4352.015969098323,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37981073997215253,51.36915016435212,0.9237491169249249,60.063072109919815,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118434.0,-58877.350869429945,False,False,False,False,4311.4885897324575,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3799510637053233,51.3749898494818,1.1317514058907878,59.61172138010013,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115297.0,-59752.07411176436,False,False,False,False,4293.279464310249,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38320469443605937,51.38953431590971,1.358192349016574,61.09832964994883,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108505.0,-60507.93342786104,False,False,False,False,4332.019317576756,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3846704217032149,51.401084322154105,1.0240342267589646,59.14326010674239,8.715967932108093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-61346.67864603374,False,False,False,False,4359.460878544559,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38485258673095785,51.40902019447662,0.7041132497644299,55.36652047940301,9.446925507057976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120771.0,-62267.985953847165,False,False,False,False,4387.438229264798,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,#000000,0.3850470077772247,51.41213543417496,0.6047691869346358,52.147842095814,6.501464558584146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123890.0,-63223.36601657821,False,False,False,False,4367.772520283948,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3872709203719817,51.41771788798203,1.051672332192593,53.67241510138216,6.501464558584146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119809.0,-64100.66266748398,False,False,False,False,4363.3264346981505,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3918698878569329,51.42679952639363,1.3861755915389065,56.92871075774771,2.1785291310202552,True,False,True,False,True,0.8667628058057026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115304.0,-64894.512858685775,False,False,False,False,4365.522924082675,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39952204553048276,51.44573432044207,1.6876807853309845,60.964608918490825,5.845076674558101,True,False,True,False,True,3.034375161317776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107438.0,-65554.10180661312,False,False,False,False,4419.793886499997,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071497831829736,51.61043206152358,1.2761100703888277,63.77233338732456,8.340425591254402,True,False,True,False,True,3.177236077833637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100558.0,-66096.79790263461,False,False,False,False,4457.936616941857,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41176613672247014,51.603245111131784,0.9514014240861572,62.24388091777479,8.340425591254402,True,False,True,False,True,1.0962961508367144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107707.0,-66741.91731499687,False,False,False,False,4499.658529857487,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41832691212185036,51.61065677722193,1.1697627109286695,62.775454514416126,8.340425591254402,True,False,True,False,True,2.6252547780692765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102529.0,-67296.75580623723,False,False,False,False,4510.1754518752,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42338609304484826,51.61635548241121,0.9297530647684545,61.022720195485775,8.340425591254402,True,False,True,False,False,1.2455968143911207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106848.0,-67909.95339063666,False,False,False,False,4507.211491381011,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42891816561296414,51.621074993537356,1.0349876551118598,60.75681552149575,8.340425591254402,True,False,True,False,False,2.054066212844514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102498.0,-68446.20217527795,False,False,False,False,4504.77410391774,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4366198173066158,51.64809911395794,1.1953211131403072,62.175960578359565,8.340425591254402,True,False,True,False,False,3.579175708181385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87903.0,-68747.8579555062,False,False,False,False,4661.211714709712,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44074261656215186,51.64947425290141,0.7839626442156393,59.130540429540005,8.340425591254402,True,False,True,False,False,0.8810874199270842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89563.0,-69070.573336041,False,False,False,False,4614.681300528166,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4449208655216956,51.65047531311865,0.808064342992291,57.373422395509195,12.208102571399792,True,False,True,False,False,1.1030105495743285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88303.0,-69368.75049362176,False,False,False,False,4562.67073772928,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494768430435888,51.65358353034249,0.9041989057890171,57.146673842225674,11.783734223124334,False,False,True,False,False,1.8480038724094854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85594.0,-69620.3047495346,False,False,False,False,4533.931656524174,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45370201952660677,51.65630224012945,0.8787656715448445,56.86582467116811,11.219010885141742,False,False,True,False,False,1.7690296042809344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87869.0,-69903.23025729375,False,False,False,False,4498.909460298993,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43683469361939337,51.658337173448764,0.6447812654656994,53.848569901760214,8.147674677283668,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91717.0,-70241.42823780082,False,False,False,False,4488.817840759473,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,#000000,0.4216013338269759,51.663263427116966,0.6445344240645972,51.720375420616065,6.025723332624885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100031.0,-70703.28206357134,False,False,False,False,4548.12299051514,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4063456900470597,51.67088857439137,1.3144262107142617,55.692748159246214,6.025723332624885,False,True,True,False,True,3.9680688835285345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94737.0,-71075.89784553146,False,False,False,False,4559.686975158317,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39151501760342583,51.67949163746134,1.3550140829489843,58.41824014140229,3.646126604084941,False,False,True,False,True,4.040992258077019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90091.0,-71370.70563087205,False,False,False,False,4561.025161589971,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38057101478869804,51.685420427947406,1.325848665413329,59.641718054489914,4.78598340458835,True,False,True,False,True,3.711167384286938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93741.0,-71717.53190016084,False,False,False,False,4546.900740480049,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3841489013109121,51.697110397984204,1.6735427325756544,62.86383403050149,7.826599656940935,True,False,True,False,True,5.917319181926782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88122.0,-71971.86473891804,False,True,False,False,4563.522434426094,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3820731970813063,51.80143332858299,1.1609468416142714,62.25182297099489,7.826599656940935,True,False,True,False,True,4.330740311906535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92166.0,-72284.9521073069,False,False,False,False,4555.467823039643,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3776910410938093,51.75258711031862,0.17848686451801393,54.20516027961888,9.806966034014607,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112036.0,-72901.24742347268,False,False,False,False,4792.9024304343775,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3752925825572971,51.743354572225066,-0.2087826295184074,47.14476538376619,3.6053062866498777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115365.0,-73559.60017659715,False,False,False,False,4770.206268722216,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37122584854860785,51.73487033443363,-0.47106184851438343,41.42131778992364,-1.2546276888914818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118370.0,-74254.33505758015,False,False,False,False,4742.8387296722585,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682457806342911,51.72798588422348,0.05978104009393578,41.29927080883588,-1.2546276888914818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112610.0,-74848.99652955565,False,False,False,False,4758.608671847882,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3729786362019497,51.70694005909812,-1.466411225767862,36.346029308752236,-5.692528228143281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119237.0,-75537.18262987261,False,False,False,False,4787.5759792610925,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3779883929768588,51.65166044502127,-1.3800964651663405,32.867975191774946,-8.907316738221922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131970.0,-76412.11003095986,False,False,False,False,4910.76084779968,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3809405973885452,51.62469793529021,-1.022988723075715,32.348598655611795,-9.535253955153756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120440.0,-77094.71297621628,False,False,False,False,5013.384710624491,False,False,False,False
