date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_285,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_413,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,,,,3.0553078358352663,"rgba(239, 83, 80, 0.75)",0.5169250298510273,3.1061043248268705,-0.9693945850741332,32.14897367910369,-12.676899811293666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-58422.0,-104591.83526741367,False,False,False,False,28417.915424224582,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,,,,3.055782373875204,"rgba(239, 83, 80, 0.75)",0.5247900223590064,3.1036489144471884,-0.6834141259679632,35.37173675557141,-12.676899811293666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892971887550201,0.8206827309236948,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,-34105.0,-103499.01611598089,False,False,False,False,28354.335340128076,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,,,,3.0533757303633653,"rgba(239, 83, 80, 0.75)",0.5335135534470615,3.099343457016018,-0.8797217127541809,36.21770806303186,-12.676899811293666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944657,0.8227391217164629,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-60694.0,-102835.372455268,False,False,False,False,28326.96579997105,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,,,,3.0525984554441683,"rgba(239, 83, 80, 0.75)",0.536850357461281,3.098083796538342,-0.8160259007929178,37.334128671111706,-20.022647378583528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638855,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-53030.0,-102063.19613813207,False,False,False,False,28006.609741056767,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,,,,3.0493635330433104,"rgba(239, 83, 80, 0.75)",0.545218387520165,3.0939808811608254,-0.8418294240743119,37.75642757315465,-19.04012404408032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-74023.0,-101628.46441506025,False,False,False,False,27897.871605536504,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,,,,3.047238445523805,"rgba(239, 83, 80, 0.75)",0.5486654570717775,3.090610293158967,-0.7301540273685547,39.20411376201094,-17.10680077264569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-52077.0,-100860.22465668722,False,False,False,False,27805.594526380897,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,,,,3.0443648471959515,"rgba(239, 83, 80, 0.75)",0.5511247058891846,3.0872529896756236,-0.9294683838372921,38.51066570873103,-17.10680077264569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956783919597989,0.8201005025125626,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-69005.0,-100366.34520464555,False,False,False,False,27636.949650002898,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,,,,3.043062107244811,"rgba(239, 83, 80, 0.75)",0.5516462422391503,3.08474034307634,-0.6702490015622181,40.96828011725681,-14.545720062612673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855218,0.8164086064749646,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-48907.0,-99568.52589914718,False,False,False,False,27520.066709692775,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,,,,3.0378984381352465,"rgba(239, 83, 80, 0.75)",0.5459909166653597,3.0777368022102274,-0.7009948160819105,42.271741380566155,-12.958115417077096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-95353.0,-99503.16890846271,False,False,False,False,27813.492032023118,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,,,,3.0353603028907443,"rgba(239, 83, 80, 0.5)",0.5425638418863915,3.073813805642297,-0.725838648357179,42.86930718479949,-12.029260156736576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658634,0.817871485943775,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-126986.0,-99929.25931298266,False,False,False,False,27872.70920982121,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,,,,3.0253884269605233,"rgba(239, 83, 80, 0.75)",0.5330352742582823,3.0633074935311444,-0.8785675473031185,41.74496552889173,-12.029260156736576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-182887.0,-101215.425835262,False,False,False,False,28307.25635385499,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,,3.022446971962395,"rgba(239, 83, 80, 0.75)",0.5273831111686689,3.0598607738138965,-0.8340441028518624,41.66427109731716,-12.029260156736576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-159653.0,-102121.43473704088,False,False,False,False,28228.60121658592,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,,3.021515006372826,"rgba(239, 83, 80, 0.75)",0.524432984236264,3.058755093782354,-0.7889570378280245,42.31182626848894,-11.587531838136293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-151887.0,-102892.99388840458,False,False,False,False,27911.351585321023,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,,3.021515006372826,"rgba(239, 83, 80, 0.5)",0.5163132647796163,3.058755093782354,-0.8013644467549399,42.7435297159368,-10.826395971846594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675915,0.8492785793562705,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-151887.0,-103652.5908823828,False,False,False,False,27478.61745221527,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,,3.0160203769056197,"rgba(239, 83, 80, 1.0)",0.5118259135348311,3.0537690488246603,-1.2089443548319898,39.01055044437061,-7.399859716259485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-170758.0,-104692.98482219082,False,False,False,False,27345.166018847587,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,,3.0101134767177617,"rgba(239, 83, 80, 1.0)",0.5139922791862361,3.04845699206828,-1.3588861552046894,35.345620903346514,-10.829294839740605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110265,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-190219.0,-106018.96955362972,False,False,False,False,27222.93088677243,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,,2.8556842483802383,"rgba(239, 83, 80, 1.0)",0.5197155753672174,2.9918474841614557,-1.3696866476600844,32.025353361098055,-13.819822570813223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926037,0.8543315991857047,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-219201.0,-107773.72971558895,False,False,False,False,27250.203276124794,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,,2.833673959910412,"rgba(239, 83, 80, 1.0)",0.5199218842920197,2.967015760951968,-1.3213826571033476,29.811841666265742,-15.767142579733317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-219201.0,-109501.28429364183,False,False,False,False,28301.5334578903,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,,2.8293999763666497,"rgba(239, 83, 80, 1.0)",0.5172457551021271,2.9610383173187778,-1.1716641680299902,31.145653877468263,-15.767142579733317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268791,0.8444191343963553,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-191255.0,-110768.78376195747,False,False,False,False,28296.02131125634,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,,2.825981549727564,"rgba(239, 83, 80, 0.75)",0.5147541615634063,2.9565592327389782,-1.1394939109525335,32.58169306639223,-15.767142579733317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857145,0.8422857142857143,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-170216.0,-111690.44602921394,False,False,False,False,28183.50935294229,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,,2.8202367093320952,"rgba(239, 83, 80, 0.75)",0.5063874260141377,2.9443390952518333,-1.0255766011799319,35.53477585264123,-19.19518309008889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-93384.0,-111406.62516054395,False,False,False,False,28937.749518012948,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,,2.8196126645681483,"rgba(239, 83, 80, 0.5)",0.4913991148649828,2.937959517081612,-0.8709000568696561,40.21430273716949,-14.883456723879533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-35458.0,-110229.12709603939,False,False,False,False,29387.179758043752,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,,2.8220807646941592,#000000,0.47289874732887976,2.9372322385867413,-0.5228016356211713,47.51268689054399,-8.346392939124613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-13537.0,-108730.02435036436,False,False,False,False,29271.42503311284,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,,2.8307382267328953,"rgba(38, 166, 154, 1.0)",0.46003329295892165,2.9386363218913494,-0.34483661143523997,53.92777558402081,-2.8256949577252684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,26121.0,-106639.31079454476,False,False,False,False,29432.457203142094,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,,2.855546373901789,"rgba(38, 166, 154, 1.0)",0.45103407713690225,2.9493851782786216,0.6665013509170681,62.8457654828242,4.898224717138049,True,False,True,False,True,3.354246970896508,0.0,0.0,0.0,0.0,0,0.8669995460735362,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,73925.0,-103839.86411555955,False,False,False,False,29717.28732402361,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,,2.883762344626311,"rgba(38, 166, 154, 1.0)",0.4390580314206236,2.9909772013585503,0.47607100584205736,67.50726785983623,8.647273543754679,True,False,True,False,True,2.6100300776566456,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,18889.0,-101937.09102849662,False,False,False,False,30109.8255050465,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,,2.8968814731059553,"rgba(38, 166, 154, 1.0)",0.43111591008442995,2.9963107250643364,0.5884479533264755,71.00856342830073,11.568869055762924,True,False,True,False,True,3.304895037683252,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700294,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,50496.0,-99573.78729162071,False,False,False,False,30133.0375127202,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,,2.9105658506650682,"rgba(38, 166, 154, 1.0)",0.4270125428037332,3.002368307161923,0.5330796405732341,72.75973772318017,13.151505659923927,True,False,True,False,True,2.999299762482025,0.0,0.0,0.0,0.0,0,0.8779877077168222,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,13634.0,-97818.62779872736,False,False,False,False,30237.362512522985,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,,2.9202502657374536,"rgba(38, 166, 154, 1.0)",0.4220032449386344,3.0061540925241674,0.4593469595335004,73.00045784649956,13.644618931381835,True,False,True,False,True,2.536143963785232,0.0,0.0,0.0,0.0,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,-18201.0,-96584.2459723905,False,False,False,False,30262.132085972236,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,,2.927622912147654,"rgba(38, 166, 154, 1.0)",0.4169437493116888,3.00965055440537,0.5284872262946583,73.5091815774604,14.638235460659942,True,False,True,False,True,2.9725675963231772,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,5915.0,-94995.11037591932,False,False,False,False,30166.84321642228,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,,2.931933115829084,"rgba(38, 166, 154, 1.0)",0.41243473958241283,3.010728309083274,0.20432733431245567,69.71751050096012,14.638235460659942,True,False,True,False,True,0.8742667094306071,0.0,0.0,0.0,0.0,0,0.8600776078520889,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-14849.0,-93752.5350212539,False,False,False,False,30021.06270143899,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,,2.939639395096845,"rgba(38, 166, 154, 0.75)",0.4096566569416087,3.013302389806693,0.2360454994561209,67.44673854386045,14.638235460659942,True,False,True,False,False,1.0997442478538417,0.0,0.0,0.0,0.0,0,0.8663309681849393,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,22927.0,-91943.5499821647,False,False,False,False,30141.29428746319,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,,2.9452013233783005,"rgba(38, 166, 154, 0.75)",0.40983854214876975,3.016446759346074,0.5698664635820095,68.11087671564766,14.638235460659942,True,False,True,False,False,3.1803428890206398,0.0,0.0,0.0,0.0,0,0.8752297794117647,0.8345588235294116,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,43001.0,-89851.38641654974,False,False,False,False,29985.212205487016,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,,2.94859392475239,"rgba(38, 166, 154, 0.75)",0.4097308718993306,3.0177077719888334,0.28626651310762014,65.31342393732132,14.638235460659942,True,False,True,False,False,1.3779312258283838,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,24447.0,-88079.3184100916,False,False,False,False,29807.984109277913,False,False,False,False
