date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.344756858695656,9.062471267035978,0.8830806292491143,77.61429602190057,23.01152965778158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486448.0,233865.85152465783,False,False,False,False,26493.38344239713,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3793281593483007,9.090025872332438,0.9170943978010513,78.1538773988562,23.165572965216683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508671.0,238126.39646226005,False,False,False,False,26427.175947166168,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3861693180771164,9.025548288145838,0.32424012419899556,70.13944826593941,25.53822052161503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395656.0,240568.71589695368,False,False,False,False,27769.622831706227,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3852554745351955,9.012917892346415,0.21085071528166224,63.633722821727446,19.729816137700354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336617.0,242057.83658072184,False,False,False,False,28254.41937695109,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.387992366985788,9.03737212080466,0.4413769799943094,61.40828019635483,17.929359520816348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404752.0,244580.2267112533,False,False,False,False,28872.722952502234,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3899347576885148,9.03737212080466,0.4407601693579855,59.924651779439756,16.60524181804702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404752.0,247063.51001805556,False,False,False,False,28425.083836959562,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3941197681432997,9.101188268061623,0.6411298027347836,60.93984736927618,16.60524181804702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491220.0,250848.88195576012,False,False,False,False,29324.974010029953,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.395430567412248,9.129158235717691,0.4914911428048804,60.02598894177687,16.428953724777998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428979.0,253610.58921225995,False,False,False,False,29835.299994370573,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3953310272747739,9.151064195361364,0.4471597007752686,59.056055085045344,15.162929497536354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376783.0,255520.2389919148,False,False,False,False,30181.977513837694,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3949161297400676,9.159453897363896,0.4233559925542963,58.16374628359969,13.926078762609158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347888.0,256952.29730211766,False,False,False,False,30162.024374088272,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3876938806185988,9.166274903832134,0.24769518765524987,55.27008390243648,10.870782482973702,False,True,True,False,False,19.190103597062176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283582.0,257365.16090983673,False,False,False,False,30691.3883372807,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3682705991259303,9.143065569428336,-0.11552215587275688,49.52461228589599,5.372384389843532,False,True,False,True,False,12.899063144081143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210520.0,256638.87934534313,False,False,False,False,31348.297045229836,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3482348553665362,9.138099383719332,0.03849523402698065,47.600017573254355,3.5644653192907683,False,True,False,True,False,14.508883034225619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259049.0,256676.24555704324,False,False,False,False,31614.66453290069,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3287832882103185,9.139649934653537,0.16959128500929407,47.84306330252301,3.5644653192907683,False,True,False,True,False,15.844651739373912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288738.0,257173.3270212751,False,False,False,False,31584.80926882471,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.308860029405962,9.134412020982472,-0.037751951982900114,45.946485254290856,1.6386514137446824,False,True,False,True,False,12.683457133587286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257154.0,257173.0273775344,False,False,False,False,31584.796722021227,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.287921801806137,9.13392297655864,0.07848071466731306,46.06091871634655,1.451925952840675,False,True,False,True,False,13.84672239393592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277011.0,257480.59284454936,False,False,False,False,31402.970416253454,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694451969691747,9.129001478328648,-0.05041688958409049,44.847975689001544,-0.04810477192380347,False,True,False,True,False,11.96925356255613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241776.0,257237.11078494394,False,False,False,False,31462.38172762937,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2483364606222624,9.125959589582092,-0.08488063348664343,43.69604189807042,-1.4727380916732642,False,True,False,True,False,11.475667639577605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221443.0,256682.1633309138,False,False,False,False,31289.833173712635,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250935136213543,9.121575530068597,-0.26249059887520326,41.30277342352703,-3.994456217616303,False,True,False,True,False,9.094720010579316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207024.0,255912.26932578336,False,False,False,False,31028.269868693835,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2041260970752423,9.110323559546792,-0.3407646097393344,39.01569898750452,-6.323141801286603,False,True,False,True,False,8.034331879175664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176027.0,254673.73801840688,False,False,False,False,31027.785064528038,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1828753256518771,8.991283939769918,-0.33924449269306756,36.736822064886326,-8.587208534585919,False,True,False,True,False,6.875509814304408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133692.0,252798.05215765638,False,False,False,False,31203.09072244233,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1570980009419176,8.993401843257516,-0.24924582275895965,36.83893908020097,-8.652440072596832,False,True,False,True,False,7.874872803418167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156546.0,251305.7722792431,False,False,False,False,31073.64745542772,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1358438225342369,8.993401843257516,-0.25390976957910305,36.90701709041074,-8.865002169382542,False,True,False,True,False,7.874872803418167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156546.0,249836.62852297575,False,False,False,False,30591.885479374574,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1172556991563278,9.007371139332484,-0.11847882220018346,39.435158243490974,-8.865002169382542,False,True,False,True,True,9.357072991001754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198994.0,249048.370716418,False,False,False,False,30775.70120837652,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.094975802933109,9.003879506118384,-0.19076175524505576,40.24645217127062,-8.865002169382542,False,True,False,True,True,8.472003098324866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179599.0,247971.63628670608,False,False,False,False,30599.256228401686,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0750604550358924,9.01250705360393,0.06743150681107604,44.542380382711514,-9.621133827170034,False,True,False,True,True,10.957461719075809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203959.0,247289.26983264863,False,False,False,False,30502.523573697785,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.052185229299839,9.011521587747222,-0.15351060179271303,44.74711687987217,-9.383602065057467,False,True,False,True,True,8.381637063197449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163367.0,245988.14937012692,False,False,False,False,30658.949564803243,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,#000000,1.0403282269648448,9.015297163137609,0.11025639205910753,47.9463586020688,-6.318066787714095,False,True,False,False,True,10.723435246610066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177916.0,244932.76720934975,False,False,False,False,30409.182904883808,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,#000000,1.0242821393058157,9.018145385266465,-0.012833754257760266,48.67325590682179,-5.578854322551173,False,True,False,False,True,9.372353648604562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150758.0,243472.69329912728,False,False,False,False,30358.776968373983,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,#000000,1.0117824250675997,9.019830128557098,0.03476031068690666,49.71886864921516,-4.459836742559865,False,True,False,False,True,9.791840037223789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167364.0,242292.71355805552,False,False,False,False,30145.5556200271,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,#000000,0.9985084461921764,9.022226554444353,0.08289709102742648,51.00348047749587,-3.0895587853735407,False,True,False,False,True,10.214395271386334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179489.0,241319.0125726593,False,False,False,False,29866.16716080187,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9805842623127768,9.02537628211,0.1474872924728508,52.6456965583498,-1.3930164195906443,False,True,True,False,True,10.766549079446513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198217.0,240650.76431571884,False,False,False,False,29693.482398618893,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9708701771611372,9.02537628211,0.5558144956804418,57.52588743971923,3.1954727151140077,False,False,True,False,True,13.990840304784765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198217.0,239992.87649687048,False,False,False,False,29233.11833042325,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9582605440433553,9.02537628211,0.5631283905450919,60.779348027298845,6.110114715054408,True,False,True,False,True,13.990840304784765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198217.0,239345.18848916705,False,False,False,False,28779.891689641496,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9461623910673405,9.18173105152227,0.595319528439849,64.35924337251753,9.301945962151905,True,False,True,False,True,15.410122508061647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255240.0,239591.61967538152,False,False,False,False,29217.769337864105,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.926280827379671,9.172233433480375,0.3376584695209554,62.60421557273234,9.301945962151905,True,False,True,False,True,12.412866475596896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184231.0,238733.31549436785,False,False,False,False,29865.695394641407,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9016306149226315,9.167033654416212,0.10310912700293047,58.584551098773176,14.196038110298417,False,False,True,False,False,9.926678182498865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155626.0,237444.82998282724,False,False,False,False,29846.149729608205,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802634484850178,9.161720636824258,0.17412896495877878,56.53550621032218,12.340313554902338,False,False,True,False,False,10.385079193905202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202698.0,236906.1194404578,False,False,False,False,30113.217175660793,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8582981117587557,9.153961657210466,0.01868621469604443,53.388109598761375,9.39918932386955,False,False,True,False,False,8.797078438420812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161391.0,235735.3423948693,False,False,False,False,30286.764196193184,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364663286223276,9.157746181110486,0.27168316417924926,53.85231424502095,9.39918932386955,False,False,True,False,False,10.608995446466839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188495.0,235002.93398564652,False,False,False,False,30237.419014856852,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,#000000,0.810278469538834,9.15037292195124,0.005710478832534071,51.4439148624577,7.356177895473181,False,False,False,False,False,8.125525824055217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103535.0,232964.6714432334,False,False,False,False,31085.831123153643,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866508721120137,9.129445297886514,-0.18362059079487897,48.12657573149566,4.110524849885273,False,True,False,True,False,6.345733857039175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24253.0,229728.83157589645,False,False,False,False,31833.058547600875,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7689407831087678,9.11951116063487,-0.5390677276331131,43.5709395046386,-0.18302662438222228,False,True,False,True,False,3.5202078340674134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,226188.8651948748,False,False,False,False,31693.817329808615,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7535357616889469,9.08452616492816,-1.3795312947035259,36.97213596184084,-6.204056926082046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,222124.46418410153,False,False,False,False,31781.758146400727,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7380874847435989,9.050915842582567,-1.3357709796760215,32.838712051974575,-9.82731585514209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,218739.88334403792,False,False,False,False,31905.82391157281,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7252506991217408,9.031155418035784,-1.2839083356464027,30.5904263769743,-11.817626258641695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30454.0,215820.7223619598,False,False,False,False,31824.105711393386,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237367248156225,8.970307936021063,-1.2370630165950895,28.952786746983392,-13.430075646448437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57526.0,211582.7886819294,False,False,False,False,32694.73973137178,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7207922318126344,8.960652504001441,-1.3605203562409582,27.314478784981503,-15.193116561514998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72164.0,207183.61366360492,False,False,False,False,32414.790278172215,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618228,8.942463255017161,-1.3557535380846888,26.162138287609622,-16.60974828525123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101039.0,202404.9684905258,False,False,False,False,32359.90980874319,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121514,8.92937257487231,-1.3172114968764728,25.91857504955594,-17.287226121458282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79483.0,198034.61238989746,False,False,False,False,32192.407331088252,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.702016926979516,8.90042859338824,-1.2683862157275612,26.098253967231265,-17.639052607993023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29640.0,194504.77343811613,False,False,False,False,32466.059930606265,False,False,False,False
