date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2604.62872834191,,66.98520161335871,12.253217748364158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84456.0,29968.82079565602,False,False,False,False,9727.852953182457,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2608.4033614145856,,68.97006501143099,14.198384206946045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91415.0,30921.474736808643,False,False,False,False,9684.925000419938,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2616.4125389423853,,71.09003032705296,16.271814181911367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102779.0,32035.544895927887,False,False,False,False,9710.957170956062,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2619.3129932148645,,73.64994494307287,18.738683364114692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106973.0,33197.36590529335,False,False,False,False,9625.422951251317,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2632.9599196845797,,78.03274804564764,22.820107541947706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118682.0,34522.709069552366,False,False,False,False,9657.726471386955,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",197.03149894577675,2639.4240416028547,1.3531133845280023,81.21232878766389,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124439.0,35916.76009172985,False,False,False,False,9597.250091985607,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926086,2644.446885472201,1.188483840268635,80.48842600945027,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119115.0,37206.65528410613,False,False,False,False,9530.998152574975,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",205.53732037712913,2649.2987922562934,1.2456190791723252,80.67653572192621,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124118.0,38554.11799287968,False,False,False,False,9460.796630829627,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494654,2709.584034217504,1.1490935449392137,81.98127043567077,26.792332966112795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133657.0,40028.58127981177,False,False,False,False,9462.009086165603,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235287,2711.3412058170165,0.9783317004295669,79.56513743197881,26.792332966112795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127962.0,41391.89009717903,False,False,False,False,9403.605844519623,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538486,2715.2763048043103,0.8704633545510366,76.2558862720772,31.421252702028823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,42609.395677067725,False,False,False,False,9382.480172511567,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.29684297949098,2715.2763048043103,0.8594980146133581,74.0497188321428,29.272777346267418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,43808.02520145427,False,False,False,False,9237.015363635419,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",224.4569870396726,2716.6564553111343,0.7160549858956184,69.53207539752438,25.03489884841656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112637.0,44875.141089803816,False,False,False,False,9206.736055672078,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.29511870782716,2719.7773080091565,0.8060564302146368,68.04122217099541,23.652067566036052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119907.0,46038.425724070425,False,False,False,False,9176.709140080264,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.51744849518212,2721.0822615046013,0.7616751564710272,66.2942727257772,21.924513293793055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116640.0,47133.023774860034,False,False,False,False,9085.08574255964,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949532,2744.9424549663427,0.4843439097030727,61.40516061704158,17.311515683914493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110504.0,48115.51953028856,False,False,False,False,9039.363482985073,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455604,2747.4240813175447,0.6729311459397523,61.26721826006204,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113957.0,49136.31767710579,False,False,False,False,8952.753196427164,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.2987506027483,2754.2185049727304,0.7665064135649852,62.762661879961726,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121493.0,50258.12670536772,False,False,False,False,8930.788030591084,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.0256303654632,2757.372391360841,0.7072859349244062,62.84844575852334,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115574.0,51270.77590373412,False,False,False,False,8884.093642519905,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.1037636456532,2762.472995024114,0.850960950274694,64.966598058973,17.127826639226498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121544.0,52360.28325406382,False,False,False,False,8838.913896124248,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474140945,2794.694274508069,0.8147356034828369,67.44348399149253,12.27320542485218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125901.0,53500.4494051636,False,False,False,False,8769.426858975034,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.72851174161573,2796.0180308259314,0.6637018939640963,65.76720731188811,12.27320542485218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119428.0,54522.581972525404,False,False,False,False,8733.823341781621,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.84751620213697,2797.8144562484595,0.582217105506095,63.10743538310936,12.27320542485218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112380.0,55419.59620550951,False,False,False,False,8707.686545785007,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516240902,2798.6217395356853,0.5968043144931212,61.58074280624733,16.60918105832873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115810.0,56355.88153565665,False,False,False,False,8625.861948175936,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395278,2798.3032569690267,0.4356944088294334,57.21165107642068,12.444477756571466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,57207.24771339841,False,False,False,False,8562.53075518096,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.91958819771062,2799.023536417797,0.4417318469623231,54.3733938325757,9.811541763869357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121322.0,58201.27488063254,False,False,False,False,8585.638805488232,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,#000000,231.02334254089075,2804.401540299763,0.2665897697733111,49.78174307929148,5.59293576939325,False,True,False,False,False,17.691032480032835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111042.0,59020.51092899483,False,False,False,False,8611.907971294615,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657565,2806.6468794239663,0.3401024944288886,48.382191878178844,4.339640626425002,False,True,False,True,False,18.71981669499667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121093.0,59982.87510063832,False,False,False,False,8634.21947561563,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,#000000,223.89963696054332,2808.672692897946,0.48339652788774906,50.11556525788919,4.339640626425002,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126291.0,61010.90804481447,False,False,False,False,8580.94475506345,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,#000000,220.46104727233444,2813.435607024006,0.4986567665179984,51.758200895500465,4.339640626425002,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137373.0,62194.816447220444,False,False,False,False,8619.720805372544,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859537996,2839.296406504965,1.240856915241034,60.504175229202716,3.9738869460992277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154980.0,63633.34642478292,False,False,False,False,8759.058467304752,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300274,2845.9133893536505,1.5235242188779368,67.64830813895077,10.28014949035962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159054.0,65112.736402693256,False,False,False,False,8686.421901920181,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223773904,2887.6988921033812,1.4267024208646806,72.77544801150833,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163069.0,66631.43816389181,False,False,False,False,8613.996756153976,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921594,2902.191170957266,1.1342248787984928,72.58197780881477,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146634.0,67871.78795980047,False,False,False,False,8735.252620399651,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283112958,2910.7126196404124,0.9860294476786639,70.82197474557496,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133599.0,68890.81450305936,False,False,False,False,8801.915370470975,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.0327170932879,2918.729909383778,0.9673264111457277,69.75878241958691,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146236.0,70089.96466580263,False,False,False,False,8861.374046897781,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.7056302503113,2927.005345971754,1.0039118903115845,69.60684760291524,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158079.0,71454.1357562553,False,False,False,False,8907.600805860606,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862837,2929.272685778323,1.1905449519315214,70.9063950768647,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160806.0,72839.43597708855,False,False,False,False,8811.77753755269,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117557,2932.804874735527,1.1763555228027307,71.72844425546872,15.159562861108753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156586.0,74137.83231852904,False,False,False,False,8740.587188133268,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055866,2941.3400152369422,1.0953974234875659,71.27247521434808,15.241551964649375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144887.0,75234.71863917199,False,False,False,False,8786.454053433526,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242235,2945.5466341006477,1.275637203591516,72.47229716441386,16.906921862279745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150092.0,76395.29664476622,False,False,False,False,8730.927634000449,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549009085,2974.616847857372,1.1979293455523827,73.60103565016954,18.443352197986542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153804.0,77595.43158050628,False,False,False,False,8653.114802465558,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.88515586411626,2976.4101203516248,0.9822953904734102,70.09108512597285,18.443352197986542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147421.0,78677.9985327465,False,False,False,False,8617.919224132758,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.49766481076531,2977.4047072567505,0.9350688565792059,66.87840044483086,21.96506891562254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144765.0,79702.6032066574,False,False,False,False,8525.486367944653,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.0024350140154,2979.6903487228906,0.848128307315322,63.205124430165654,18.484594620069018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137160.0,80593.41556004256,False,False,False,False,8511.21526146489,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327322,2981.565507901256,0.7664729311700516,59.373000878544985,14.947897716245762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129574.0,81352.8044660884,False,False,False,False,8496.870838806519,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.9913683253224,2985.9581971163298,1.0703351022078709,60.76701949898365,14.947897716245762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137499.0,82223.28811777695,False,False,False,False,8488.004624251378,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.0010248343317,2988.4605313487527,0.8931835870763948,58.95593887083285,14.65771436684257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132157.0,82997.45419347032,False,False,False,False,8439.229358759108,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.90000491285943,2990.0966696144883,0.8719255704755355,57.41507077559072,13.056557815001227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127899.0,83693.60219047077,False,False,False,False,8374.404097382998,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.58693217433864,2991.106698461209,0.764301482729244,54.8777406573123,10.508716614750739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124179.0,84321.28277666502,False,False,False,False,8302.242793547603,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,#000000,208.12995566208676,2991.766969570202,0.6961181054832183,52.21003613288356,7.8758164120052,False,True,False,False,False,19.137954163194646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121170.0,84892.58071811208,False,False,False,False,8220.177013802679,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,#000000,207.93988877512695,2994.127226830137,0.7450844284013856,51.42044354622357,6.960826638723596,False,True,False,False,False,19.710923503740457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129801.0,85588.83528062196,False,False,False,False,8226.546362425892,False,False,False,False
