date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,9.65569406229715,,,10.582469520943848,10.521782152999144,,,10.410332640656886,"rgba(38, 166, 154, 1.0)",0.3345451127015319,10.235532050882249,3.8543918298641073,75.71329540502748,20.182298484475595,True,False,True,False,True,17.811198461925052,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,190603.0,138295.97476558582,False,False,False,False,5973.77921813177,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,9.66401273116791,,,10.602473901131818,10.532818541471118,,,10.423067850036238,"rgba(38, 166, 154, 0.75)",0.34058662958533875,10.246757861098324,3.0190326031105577,70.55569617991355,20.182298484475595,True,False,True,False,False,11.964129851222967,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,180919.0,138956.7968622434,False,False,False,False,6031.3020209514325,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,9.670916407782585,,,10.618268946312883,10.541753365677613,,,10.433100162104807,"rgba(38, 166, 154, 0.75)",0.34901091905794346,10.255715196128474,3.2356718435048157,68.657863332999,24.572319715099553,True,False,True,False,False,13.698087298564236,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,189101.0,139734.22636825513,False,False,False,False,6064.646175665363,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,11.06112992976441,10.629604984796092,10.688677926557666,10.548276483816277,10.474707577633724,10.266982710985632,10.177248480891969,9.675995767027732,,,10.629604984796092,10.548276483816277,,,10.440327982684188,"rgba(38, 166, 154, 0.75)",0.3562947079581283,10.262203052065335,3.0671152939579756,66.64809290208429,22.606395705911723,True,False,True,False,False,13.024249285831555,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,183062.0,140405.97479665428,False,False,False,False,6064.248560538768,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,11.077086545560283,10.649549101629024,10.701733579317324,10.56010629039761,10.486529304785329,10.276402962349835,10.186609994557841,9.685705647286147,,,10.649549101629024,10.56010629039761,,,10.452965428235423,"rgba(38, 166, 154, 0.75)",0.3624205038648763,10.273793139990874,2.9281093334740915,64.78263958730736,20.717217320364597,True,False,True,False,False,12.571677385254944,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,171017.0,140880.56433469066,False,False,False,False,6156.973389057547,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,,,,11.083953190746918,10.655813026100775,10.705960272671994,10.563785988607313,10.490145255372648,10.279191306767865,10.189348907811333,9.68842717238282,,,10.655813026100775,10.563785988607313,,,10.457078140057707,"rgba(38, 166, 154, 0.75)",0.3732916040064002,10.277437871439433,3.3554521856834754,66.34849166211549,20.717217320364597,True,False,True,False,False,15.609622222871955,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,174065.0,141395.0517093466,False,False,False,False,6108.772251242702,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,,,,11.092471787102468,10.663037097108774,10.710884594375296,10.568022242687665,10.494285930586337,10.28235025479229,10.192439403243528,9.69145080329757,,,10.663037097108774,10.568022242687665,,,10.46186776414924,"rgba(38, 166, 154, 1.0)",0.386377994915607,10.281641616911383,3.3991541971107404,68.15599286572113,20.717217320364597,True,False,True,False,True,16.5766464824631,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,177314.0,141951.9346285815,False,False,False,False,6064.434696959869,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,,,,11.104821856791174,10.67423872950159,10.718545924487398,10.574684088579383,10.500822030878304,10.287385986568864,10.197378737831013,9.69632870270445,,,10.67423872950159,10.574684088579383,,,10.469275757167772,"rgba(38, 166, 154, 1.0)",0.39536845627372236,10.288204397660103,3.0396850918927836,66.48936717231386,20.717217320364597,True,False,True,False,True,14.183036414416446,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,171940.0,142416.86587465002,False,False,False,False,6053.7302830535145,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,,,,11.111962640799263,10.68106695574177,10.723236963967523,10.578796717100072,10.504867940235131,10.290526553832088,10.200464658447444,9.699395354759977,,,10.68106695574177,10.578796717100072,,,10.473789723110409,"rgba(38, 166, 154, 1.0)",0.40440758585311665,10.292231867747722,2.9988758239880395,65.61071792742574,20.717217320364597,True,False,True,False,True,14.413879936899033,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,175374.0,142927.82919442287,False,False,False,False,6013.114309672839,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,,,,11.119472268144836,10.688378052983753,10.728284007005358,10.583234295285218,10.509236524955062,10.293926886373804,10.203807040385884,9.70272030482185,,,10.688378052983753,10.583234295285218,,,10.47863242249447,"rgba(38, 166, 154, 0.75)",0.4119497913953607,10.29656363323455,2.909180661813404,64.72705932519641,19.82505188753126,True,False,True,False,False,14.183597608409983,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,171641.0,143372.99463326903,False,False,False,False,5977.763700220547,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,,,,11.133939690056813,10.703042059942925,10.738477635509227,10.592255016084172,10.518133326762376,10.300893518273405,10.210662567676456,9.70956497253989,,,10.703042059942925,10.592255016084172,,,10.488371098355657,"rgba(38, 166, 154, 0.75)",0.41953478095681557,10.305322488354957,2.811870589023873,63.8126371654476,18.626243277820322,True,False,True,False,False,13.94983516212406,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,163884.0,143690.99471647415,False,False,False,False,6005.348759131857,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,,,,11.14207039372516,10.710582850433836,10.743783867358838,10.59688962619841,10.52267726471449,10.304411258363343,10.214108860984192,9.712946975687379,,,10.710582850433836,10.59688962619841,,,10.493433887183205,"rgba(38, 166, 154, 0.75)",0.4291528739146929,10.309827310893962,2.8781647850541163,64.40334407769804,18.626243277820322,True,False,True,False,False,14.914080706449408,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,167544.0,144060.80875187763,False,False,False,False,5968.986762866247,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,,,,,,11.158196306385038,10.726623755617412,10.755136273813006,10.60691930697696,10.53254850708431,10.312134739449872,10.221694982320345,9.72046033945204,,,10.726623755617412,10.60691930697696,,,10.504214276387373,"rgba(38, 166, 154, 0.75)",0.4388816356264426,10.3195108311034,2.837870322641402,65.19065543279115,18.626243277820322,True,False,True,False,False,15.235150390301492,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,175878.0,144554.09853867022,False,False,False,False,6005.653634759793,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,,,,,,11.162269065483843,10.73055279802603,10.757939622593286,10.609385611570678,10.534970341099234,10.314022962760694,10.223546281568877,9.722280564198298,,,10.73055279802603,10.609385611570678,,,10.506870905912617,"rgba(38, 166, 154, 1.0)",0.4498717334714734,10.321888960782665,2.918856512910028,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35434194095907,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,177857.0,145070.42259233427,False,False,False,False,5943.224896236385,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,,,,,,11.170167876896318,10.73799433204431,10.763273451357732,10.614061342614171,10.539553687127587,10.31758513472734,10.227033968260816,9.725690756732396,,,10.73799433204431,10.614061342614171,,,10.511920068720084,"rgba(38, 166, 154, 1.0)",0.449791463192014,10.32639571781609,2.909357756363801,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35434194095907,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,177857.0,145578.7416219105,False,False,False,False,5907.67102187613,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,,,,,,11.177209882939337,10.744528930581,10.767980493274527,10.618178265683921,10.543584005078813,10.320711282891788,10.230091437240517,9.728666916538689,,,10.744528930581,10.618178265683921,,,10.516368901778574,"rgba(38, 166, 154, 1.0)",0.4508535248846948,10.33035945622289,3.0046134032634164,70.02959867836873,16.238301756346843,True,False,True,False,True,17.159919379020792,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,181001.0,146127.923922346,False,False,False,False,5864.8234091338645,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,,,,,,11.197884258586345,10.764497473339777,10.782467955109858,10.630941023408335,10.556104817629617,10.330490661750607,10.239668875463737,9.738032180782053,,,10.764497473339777,10.630941023408335,,,10.530010905758791,"rgba(38, 166, 154, 1.0)",0.4496465278416524,10.342584770272138,2.9410106558046483,70.18081614766143,16.573946835967888,True,False,True,False,True,16.64608958240759,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,170984.0,146513.2894429298,False,False,False,False,5929.198240000006,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,,,,,,,11.218156313882151,10.782321702912277,10.795569952582657,10.642304558251686,10.567172684545517,10.339010754745606,10.247965223217568,9.745958572627062,,,10.782321702912277,10.642304558251686,,,10.542307470345564,"rgba(38, 166, 154, 1.0)",0.4533463365915241,10.353467361164347,3.3010802515518387,73.26782742863087,19.614565431918265,True,False,True,False,True,19.56344339261891,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,178885.0,147015.17642831072,False,False,False,False,5959.768809922486,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,,,,,,,11.246114783840875,10.80610660981406,10.813243800350481,10.657541624125896,10.581962624773459,10.350329347105943,10.258953364408452,9.756321517289065,,,10.80610660981406,10.657541624125896,,,10.558821708963528,"rgba(38, 166, 154, 1.0)",0.45799643965733416,10.368014042117467,3.4650617787987414,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,188771.0,147662.5535379493,False,False,False,False,6020.640611319036,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,,,,,,,,,,11.262939576296414,10.820425064059021,10.823974855445748,10.666795388218928,10.590938050819364,10.35719961595137,10.26561697034883,9.76257751153288,,,10.820425064059021,10.666795388218928,,,10.56880837908407,"rgba(38, 166, 154, 1.0)",0.45879788087517553,10.376812793778614,3.4725252069218757,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,194636.0,148390.82402573302,False,False,False,False,6018.227578585407,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,,,,,,,,,,11.27833725179882,10.83350931836059,10.833837947153368,10.675299512417528,10.599181097432256,10.36350825247905,10.271731366536017,9.768297401762053,,,10.83350931836059,10.675299512417528,,,10.577962768492462,"rgba(38, 166, 154, 1.0)",0.46621141243124686,10.384877264781048,3.5608796587830707,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,199924.0,149189.7879943263,False,False,False,False,6006.906220777881,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,,,,,,,,,,11.295763871829042,10.848213662496457,10.844983985895308,10.684897839118756,10.60847479132271,10.370611704554205,10.278608681815534,9.774698863275693,,,10.848213662496457,10.684897839118756,,,10.588281675038463,"rgba(38, 166, 154, 1.0)",0.47883860998719835,10.393958344456422,3.5941998402960653,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,205728.0,150066.34942077083,False,False,False,False,6003.760387897602,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,,,,,,,,,,11.338980212230304,10.885201304216192,10.873296554370869,10.709359854827776,10.632168063886661,10.388781799112003,10.296197988034614,9.791043320798414,,,10.885201304216192,10.709359854827776,,,10.614378637184604,"rgba(38, 166, 154, 1.0)",0.4913508498595644,10.41698152875399,3.476168753415585,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,220406.0,151156.88663905344,False,False,False,False,6138.244722968957,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,,,,,,,,,,11.348639955659825,10.893741712889657,10.879890922076886,10.715097659846789,10.637736377066034,10.393082915609781,10.300366738995189,9.794932505495138,,,10.893741712889657,10.715097659846789,,,10.620436098454913,"rgba(38, 166, 154, 1.0)",0.5040492611419214,10.542425269479452,3.1000436881517146,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,216873.0,152175.7411097658,False,False,False,False,6097.853331915175,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,,,,,,,,,,11.363468270886289,10.907261925903619,10.89037856393936,10.72428201802024,10.646668347384843,10.400027669415316,10.307108036933023,9.801257442766595,,,10.907261925903619,10.72428201802024,,,10.63005653440616,"rgba(38, 166, 154, 0.75)",0.5161769286026656,10.549708329027625,2.94529179188216,82.041755524234,29.92143171198299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,211018.0,153088.02419333532,False,False,False,False,6094.088163978505,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,,,,,,,,,,11.377135043645097,10.920215671044083,10.900485004289518,10.733203683326403,10.655367586904067,10.406846590355373,10.313739541380281,9.80752232011892,,,10.920215671044083,10.733203683326403,,,10.639314430132968,"rgba(38, 166, 154, 0.75)",0.5255789343345837,10.556774875461233,2.8411053544778873,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,205087.0,153894.20986475647,False,False,False,False,6091.559665312171,False,False,False,False
