date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_354,aVWAP_valley_430,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.185433360178601,,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.302818770851761,,71.79275811695643,14.163149515747804,True,False,True,False,True,4.224621615485276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310301.0,-194175.16114863427,False,False,False,False,34007.66285443888,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,12.37103390687313,,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",,12.702059189119128,,74.05214119718548,16.381355733017458,True,False,True,False,True,7.659550381474638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203946.0,-194326.64702229886,False,False,False,False,35129.32699623052,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.708969758472918,,73.98332218397934,16.58613304476343,True,False,True,False,True,6.333905068584421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221329.0,-194745.2881537361,False,False,False,False,34854.19014357578,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",,12.908707143325865,,74.60759746350169,17.618970009871518,True,False,True,False,True,7.689615470358781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200172.0,-194829.42322112003,False,False,False,False,34641.83060646608,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",,12.894085491423015,,72.7253158800089,17.618970009871518,True,False,True,False,True,5.807264281226619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234340.0,-195441.99030296312,False,False,False,False,34634.484395513115,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",,12.903701913306833,,71.28142963046437,17.618970009871518,True,False,True,False,False,5.655357781272858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260490.0,-196450.48657733577,False,False,False,False,34502.94200178423,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",,12.90098748673322,,67.64970230613446,17.618970009871518,True,False,True,False,False,3.4971126932352234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269148.0,-197577.5798086949,False,False,False,False,34102.245226562765,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,12.921909424074517,,62.50893467679313,18.883870516313422,True,False,True,False,False,1.0347319662193222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285980.0,-198948.1599666996,False,False,False,False,33834.489486616054,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",0.8050217780054543,12.973465768522813,0.7969153742233804,62.68147063427487,18.883870516313422,True,False,True,False,False,5.320571666723048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227625.0,-199392.76213775852,False,False,False,False,34214.652440311926,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",0.7947889288618968,13.005010962031639,0.7800675317107885,62.86012835466978,18.818553830056757,True,False,True,False,False,5.404549908988038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196276.0,-199344.44024414985,False,False,False,False,34170.22372030709,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",0.7906011796254955,13.009146443379706,0.6208611487941488,61.55278499472656,17.20879263508384,True,False,True,False,False,4.187239481921964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216413.0,-199609.0690775739,False,False,False,False,33952.654360302324,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",0.7931609415996724,13.016512778321964,0.7734712963055597,61.68570455198162,16.935216428031126,True,False,True,False,False,5.306979672928001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204474.0,-199684.4943631929,False,False,False,False,33611.35739347593,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",0.7975770910803646,13.024531064606022,0.715252408543036,61.325278072986514,16.14069483273657,True,False,True,False,False,4.959623438371622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222403.0,-200036.7192567868,False,False,False,False,33368.22006954607,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",0.8114358977862738,13.142462721333098,1.7407872667705828,66.35807428088688,11.509815445168442,True,False,True,False,True,12.52305224250664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163672.0,-199472.92515978235,False,False,False,False,33761.44146381668,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8330211379168095,13.22037141222483,1.8302399763683155,70.35823924054603,15.282875333670646,True,False,True,False,True,13.85650250261007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121722.0,-198267.48445963068,False,False,False,False,33888.395859726494,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8572532502913799,13.22037141222483,1.778504295267412,73.02501588031879,17.740641620200705,True,False,True,False,True,13.85650250261006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121722.0,-197080.73276258213,False,False,False,False,33362.99437352918,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.8738766276542476,13.305387924509024,1.3555827424642746,71.60719613726803,17.740641620200705,True,False,True,False,True,11.283045537398245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192827.0,-197014.78341742582,False,False,False,False,33948.14174758299,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999381,13.355898508250032,1.4437269391972927,71.41756222253045,17.740641620200705,True,False,True,False,True,12.336090530303995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148092.0,-196256.29065126416,False,False,False,False,34115.37986002356,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.9108272054556771,13.383019387091204,1.6160920579577769,72.3553679055378,17.740641620200705,True,False,True,False,True,13.899473840026477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127732.0,-195193.8985481438,False,False,False,False,33902.11815676738,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040175,13.412345521757617,1.1934305639720626,69.00086767445882,17.740641620200705,True,False,True,False,False,10.534218385959523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159433.0,-194639.46601251364,False,False,False,False,33867.99229387176,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986223,13.449258031224801,1.4580552422118775,68.54452900782147,17.740641620200705,True,False,True,False,False,12.727389997853237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127886.0,-193604.52855495526,False,False,False,False,33832.00791722258,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964626,13.5069291966292,1.3992471633913024,68.40412399857154,17.740641620200705,True,False,True,False,False,12.935895414839877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74823.0,-191762.95446883191,False,False,False,False,34130.16283323463,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.98848414296887,13.531887954235861,1.5256815766761698,69.32310938866627,17.740641620200705,True,False,True,False,False,14.216544252156261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53044.0,-189612.27300419885,False,False,False,False,33938.67193659533,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.014599699166893,13.550772293939795,1.5811434868130412,70.53638402226335,17.740641620200705,True,False,True,False,False,15.00182980438639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36827.0,-187243.50908165312,False,False,False,False,33663.91733292719,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,13.207557033769538,,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.050573318382538,13.834008396427535,1.4572915348065174,72.37042942506277,18.4288344429918,True,False,True,False,True,16.412236998532244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10790.0,-184173.22211914684,False,False,False,False,33880.24419598258,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,13.265853493037996,,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646213,13.871363300454806,1.242557509997413,71.47028538682602,18.4288344429918,True,False,True,False,True,14.872386103271396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37588.0,-181900.5830165244,False,False,False,False,34105.015603796804,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,13.285250884033985,,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248433,13.878053514179605,1.0019022658555168,67.93853879532534,21.84376382708581,True,False,True,False,False,12.564507589036921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56950.0,-179963.36467518294,False,False,False,False,33876.441718466616,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,13.298178561918405,,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.126337491227272,13.882756657989258,0.88982507447096,64.40396620908766,18.575915054073846,True,False,True,False,False,11.57813501919065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70441.0,-178265.34351742815,False,False,False,False,33560.38835849039,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,13.318138694201965,,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593642,13.89228854823082,0.9084340885173406,62.49807630882776,16.86443943050496,False,False,True,False,False,11.940550698952606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49659.0,-176271.44671870832,False,False,False,False,33362.273810296734,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,13.333101960162502,,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.1706161925542768,13.901804090352725,0.968033687604004,62.14368318656547,16.495256232684042,False,False,True,False,False,12.667470735623905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34695.0,-174076.46304865082,False,False,False,False,33077.029255098336,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,13.348406502956795,,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590228,13.914966281923144,1.1636068420746557,64.10169519858444,16.495256232684042,False,False,True,False,False,14.620603877315379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-171703.29307890427,False,False,False,False,32776.424150368126,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,13.396725370791547,,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301416,13.932437284529456,0.6737155475466942,59.03342675036288,13.737399929058292,False,True,True,False,False,9.142126875695244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81993.0,-170312.435821867,False,False,False,False,33213.78191547869,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,13.41957104996902,,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759187,13.949086334867772,0.9536153189486224,58.63161317472358,13.40529038484452,False,True,True,False,False,11.782740192211055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57350.0,-168561.08022772952,False,False,False,False,33080.90157570383,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,13.474015907839124,,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.2534143027803761,13.991933964667494,0.9558420010645365,58.82701499357301,13.40529038484452,False,True,True,False,False,12.227903901173761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-165942.58285985774,False,False,False,False,33462.31395437509,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,13.523065439067103,,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.2688865729982084,14.024074435511997,0.7494173117783834,56.80098772022075,11.383446447019978,False,True,True,False,False,10.202847052302921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60695.0,-164310.83738916228,False,False,False,False,33889.67342795066,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,13.544879899614891,,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.290482771595106,14.040809119884756,0.9718772754827226,57.88575273269767,11.383446447019978,False,True,True,False,False,12.40970423992163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35333.0,-162311.18099553185,False,False,False,False,33757.46143681964,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,13.569569146687789,,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309499,14.216737404739563,0.9346601430232835,59.6127988717684,11.383446447019978,False,True,True,False,True,13.41298541295599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-159938.09291808173,False,False,False,False,33638.52405020228,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.3198534657950383,14.244441494076693,0.3489466958711826,54.56259307061951,9.227004157959101,False,True,True,False,False,6.811461582359417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35753.0,-158012.74264028203,False,False,False,False,33527.94228198208,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.327466132650222,14.257878567997315,0.521385378488638,53.02852944936282,7.837837233513184,False,True,True,False,False,8.489216395378666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13867.0,-155777.9249249288,False,False,False,False,33347.44705280407,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,,14.261555759314653,#000000,1.334728581917459,14.265117376347423,0.5206171749572607,52.081302223257424,6.8856943046112065,False,True,False,False,False,8.557304648744815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10755.0,-153196.0191121392,False,False,False,False,33212.168803923385,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,,14.27781877531364,#000000,1.3401498907695861,14.272482316217449,0.5615175503617849,51.981680538187824,6.600713055004604,False,True,False,False,False,9.005405505887605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30575.0,-150346.8560251293,False,False,False,False,33004.53827983155,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300487022,14.288916327575265,0.7245210892937408,53.80265310296852,6.600713055004604,False,True,True,False,False,10.640757577368689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48601.0,-147262.39314101878,False,False,False,False,32772.312880144236,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.3573267978036978,14.299016472855314,0.7411505679932617,55.32223465363262,6.600713055004604,False,True,True,False,True,10.910848566929428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60357.0,-144043.487821003,False,False,False,False,32446.478571924945,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.3630995184861971,14.3103422871298,0.7407072625126342,56.46030024344565,6.600713055004604,False,True,True,False,True,11.013600981156806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74373.0,-140657.18568424325,False,False,False,False,32160.734718096654,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.3769495172202133,14.345728406405588,0.972636670295753,59.93957793578883,5.582299027621104,False,True,True,False,True,13.463324506550055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100096.0,-136924.57815425497,False,False,False,False,32060.924877506008,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.3870053034187424,14.37591684742504,0.9221905276225166,61.85858354085011,7.4231698116907765,False,True,True,False,True,13.180183536315567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74339.0,-133649.1738417859,False,False,False,False,31963.18960808731,False,False,False,False
