date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,,3.039501410751292,"rgba(38, 166, 154, 1.0)",,3.061368331137593,,52.053767468079016,-1.796716085168292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3750.0,174.16262306280618,False,False,False,False,779.0527713270126,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,,3.040326525946556,"rgba(38, 166, 154, 1.0)",,3.061774710376569,,54.3130115496692,0.4311277671883076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3314.0,120.08258239516576,False,False,False,False,773.7341237095395,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",,3.0619201019851534,,58.0026914410585,3.8870188740284277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,67.91075941229496,False,False,False,False,762.8080132644303,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,61.8283073716167,7.345075292100532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,30.346251514429923,False,False,False,False,764.7799820510284,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,67.61284128690068,12.495247011045656,True,False,True,False,True,5.791054239940571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,16.681968545213955,False,False,False,False,776.2407575231055,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,73.02717991586668,17.166863742492396,True,False,True,False,True,10.014971427023657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,11.245038800326915,False,False,False,False,772.2215209723596,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,77.33285377501771,20.801040848250963,True,False,True,False,True,12.311470358400065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,6.078449051484638,False,False,False,False,760.4351408022454,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,80.20330301445172,23.215959758641063,True,False,True,False,True,12.311470358400065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,0.9919614692910779,False,False,False,False,748.6454486967842,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",,3.0834625346126963,,82.19240576068516,24.99410654989549,True,False,True,False,True,12.541293505766347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,5.023093849612146,False,False,False,False,746.0773022053612,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",0.13056571297781588,3.08739794622518,2.5473920081249157,83.7561607259361,26.554406175866347,True,False,True,False,True,13.234475064184082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,15.782425727912733,False,False,False,False,741.3009099231076,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",0.13283268619779742,3.0923513666795635,2.5419092467772098,84.96144255577512,27.925018587585,True,False,True,False,True,13.697299505871694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,34.979597422053615,False,False,False,False,738.4125237227493,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.13557707824018095,3.0982362557986507,2.631445881798147,86.16395413338792,29.394547538567096,True,False,True,False,True,14.847147180337938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,63.69309203566519,False,False,False,False,736.7782210293733,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.13886518836821754,3.1020975282257517,2.61334374754866,87.12150670511326,30.698012235869086,True,False,True,False,True,15.304170762320197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,98.16296657774791,False,False,False,False,731.556853261476,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.14219429037839817,3.148848224263705,2.2585419912548317,87.84207797482131,31.82484991774514,True,False,True,False,True,15.534680917435676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,140.71857949902312,False,False,False,False,728.8350415830034,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.14397250112810112,3.1488599132870654,1.883276907662281,82.31218451519388,31.82484991774514,True,False,True,False,False,12.10264867333207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,181.01751625097626,False,False,False,False,719.1321727212514,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.1446080443353221,3.146779071260038,1.336169987140651,72.29363685899824,29.15569411123839,True,False,True,False,False,7.025948091697689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,218.93972530134872,False,False,False,False,709.7347746945654,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.14453535369752435,3.1467662517886366,1.1985562271075723,64.39962127801158,22.28382306243475,True,False,True,False,False,5.824221553802321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,256.258489250165,False,False,False,False,698.7466386527892,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.1442294530778479,3.144654939756526,0.9730679639180414,57.18045887316997,16.125381327297504,False,False,True,False,False,3.7636291953761685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,289.8978925176043,False,False,False,False,691.0141326271645,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384206,3.1412347695529856,0.8956632294458879,51.58390270133438,11.409545103091176,False,True,False,False,False,2.895152586494916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,316.70567712973445,False,False,False,False,686.610812741472,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.14318607562277924,3.1402438888427566,0.7665278252781617,46.826559048811305,7.298570886232852,False,True,False,True,False,1.7438521674714238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,340.7102402750099,False,False,False,False,678.3532807609841,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.14323011158574464,3.1454244502435005,0.3810340517945353,41.45928496728067,2.4628201781838612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,360.7457404257849,False,False,False,False,671.433074857713,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.14416900742775024,3.1517342433440527,1.0977793319085007,44.90280004128178,2.4628201781838612,False,True,False,True,False,4.690361506154993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,399.81944987654794,False,False,False,False,680.3720969529422,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.14660549502379222,3.152842526185681,1.6858677348636109,50.712723692187026,2.4628201781838612,False,True,False,False,True,8.855045933373386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,439.32612507226037,False,False,False,False,670.862452038943,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.1479925125936572,3.1620040464538572,1.337878180971086,52.53808411707493,-8.902426569873064,False,True,True,False,True,6.661356073461796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,465.25905336571367,False,False,False,False,673.4227241003548,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814467,3.166600267955463,1.3612923391787555,54.14890440358725,-6.934337277559862,False,True,True,False,True,7.11439721013015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765.0,500.9139517631445,False,False,False,False,673.1060927189538,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.15494631444587623,3.202157087768873,2.1158484046785397,59.86706723491362,-1.116008898407678,False,False,True,False,True,13.744362470352836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,540.992805224181,False,False,False,False,667.6470835295127,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728668,3.207449510524279,1.4761454030056749,59.60584722461338,-0.8999219137965753,False,False,True,False,True,9.033684347354665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,564.6208237478371,False,False,False,False,673.1254233197528,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.15882314942347914,3.207776375005864,1.3991891345864742,59.018644142961634,-0.8201380613338287,False,False,True,False,True,8.530969636551362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,585.9445319067853,False,False,False,False,664.627354741152,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.1600914716007048,3.2083348468452044,1.384615625919575,58.62717542186048,-0.43033072854001375,False,False,True,False,True,8.530969636551362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,606.9376399392382,False,False,False,False,655.8889461405139,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.16117703321514523,3.2079985824116704,0.8810276176183293,54.9888967741595,-0.43033072854001375,False,False,True,False,False,4.566054923899738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,625.2796920332034,False,False,False,False,648.0457066654672,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463378,3.2076516941224686,0.7254146559238432,51.64082670170491,-0.43033072854001375,False,True,False,False,False,3.3797020644154507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,642.1590766528436,False,False,False,False,639.1767809807312,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.1625015592440785,3.2070437159954897,0.6951089240617627,49.21576591551829,7.152389729470208,False,True,False,False,False,3.141922750648522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,656.2806413559002,False,False,False,False,631.763187477154,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.16399137529507815,3.2070694146626724,1.0545102449818753,50.34661475439545,7.152389729470208,False,True,False,False,False,5.715640044295039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,670.4933445906925,False,False,False,False,622.2784868961129,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015182,3.2090493354081686,1.1522918800199524,51.9319988280474,7.152389729470208,False,True,False,False,False,6.549540641613397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,690.3926725815345,False,False,False,False,618.5377351612894,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480502,3.2296463052824653,1.076217080395377,53.41927246624341,7.152389729470208,False,True,True,False,True,6.967313885806114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,714.0920109911231,False,False,False,False,613.0565299649903,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627588,3.2301624137414024,1.2349860683002414,55.69666196683315,7.152389729470208,False,True,True,False,True,8.215093136211895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,741.749499192811,False,False,False,False,607.8773589577812,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714886,3.2208648366682078,0.4062977692877714,50.54163366617488,7.076986000178209,False,True,False,False,False,1.0944825180819109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,751.0557085076512,False,False,False,False,616.3753844002962,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833903,3.2193123561461157,0.3561432694523789,46.778878305624666,3.4738048182123507,False,True,False,True,False,0.6540998004065948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,752.7602711664473,False,False,False,False,614.2765412312993,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853598,3.2052958293263596,0.027606103336924682,42.16763473504581,-0.8419839815181405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,713.2446080475876,False,False,False,False,645.946672375,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745943,3.2049269802662734,-0.02891384800938041,38.81698185955686,-3.948095767452685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,672.791203271656,False,False,False,False,637.4823828808139,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.17041224525641738,3.200667765129829,-0.12128098599211733,36.00928506173081,-6.60791348310093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,623.6781613604675,False,False,False,False,636.8857567896385,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379745,3.2005581248741946,-0.003282751347435926,35.45728106310689,-7.305386527475392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,583.3265619595301,False,False,False,False,635.0115590099542,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.168785406695939,3.200867264536352,0.11335538917837301,36.40536836075973,-7.305386527475392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,550.3447547973668,False,False,False,False,631.910604606699,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.1678232929532062,3.2019320380795184,0.34600656975949295,39.48879917353747,-7.305386527475392,False,True,False,True,True,0.03684020409356492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,521.1301074361673,False,False,False,False,625.3693549228743,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.1668338710830045,3.202138896422887,0.10705921681950674,39.744997021449144,-7.305386527475392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,489.2366173983973,False,False,False,False,618.8054889550777,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.16553998455505098,3.2028793841381717,0.4356688570177084,42.99493757333886,-13.302506383297953,False,True,False,True,True,0.7207379527472675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,460.65930550074773,False,False,False,False,612.0333108317433,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.16454269141258546,3.205655407626072,0.3302765495530904,44.414329836519215,-11.674833754106245,False,True,False,True,True,0.05577743506934851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,418.6025720821315,False,False,False,False,616.4669029118713,False,False,False,False
