date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_20,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,30.92199382504673,31.511653780105615,,"rgba(239, 83, 80, 1.0)",1.5660386790063996,31.311025065431945,-1.3160754539853372,27.347178685705295,-15.677066322970298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-29906.0,-58817.752038752646,False,False,False,False,15967.965376545915,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,30.801619221560426,31.429268445606425,,"rgba(239, 83, 80, 0.75)",1.584656006096472,31.2596842027061,-0.9684652043105118,30.06439271653768,-15.677066322970298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,9865.0,-57752.903169934776,False,False,False,False,16337.004673033574,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,30.747757956887554,31.38747718862389,,"rgba(239, 83, 80, 0.75)",1.5970784052238627,31.2330278541387,-0.7344835734437714,33.46251723463125,-15.677066322970298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,36348.0,-56293.97443861795,False,False,False,False,16494.306926164838,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,30.726738457287002,31.361456819155947,,"rgba(239, 83, 80, 0.75)",1.6052192266994965,31.171330279764735,-0.4275617114155209,37.6254867651849,-20.481755649898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,66404.0,-54391.68026127503,False,False,False,False,16704.56573351112,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,30.622058931300177,31.289559854860574,,"rgba(239, 83, 80, 0.75)",1.6335001165076768,31.07722885206522,-1.3083738595834822,36.10554406733957,-20.481755649898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,35847.0,-52992.630954898676,False,False,False,False,16919.332156247383,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,30.505286287712924,31.21001258349538,,"rgba(239, 83, 80, 0.75)",1.625035902583278,30.993710507164057,-1.3345615956647565,34.83937217147887,-20.481755649898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,5648.0,-52083.47388583048,False,False,False,False,17125.218479406336,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,30.19665164436948,30.99578009808791,,"rgba(239, 83, 80, 1.0)",1.6336355438377477,30.57459269961329,-1.426017393169957,32.75484886303404,-20.481755649898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-71045.0,-52377.45103488737,False,False,False,False,18048.74997584965,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,30.14082542021205,30.95371812608926,,"rgba(239, 83, 80, 1.0)",1.643302697848671,30.54227473589398,-1.212360168642189,32.883782147284705,-20.481755649898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-52250.0,-52375.475049850356,False,False,False,False,18060.319743665932,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,30.069340443938437,30.89654212965716,,"rgba(239, 83, 80, 1.0)",1.6467005859657011,30.502593464766154,-0.9883967241146379,34.552992952383974,-20.481755649898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-22319.0,-51909.483188612365,False,False,False,False,18244.361298027703,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,30.045969896303106,30.874126833495037,,"rgba(239, 83, 80, 0.75)",1.662363250489056,30.493520288791153,-0.784136853607456,37.15421547485769,-19.002674728948787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-5244.0,-51185.987325223025,False,False,False,False,18226.23166550014,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,30.037111024512072,30.864011812820184,,"rgba(239, 83, 80, 0.75)",1.6752647578842492,30.491421922872288,-0.615676965696399,40.1340740105947,-15.91028490538828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,4516.0,-50322.390622506384,False,False,False,False,18094.97225983347,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,30.041449504777514,30.85329543590518,,"rgba(239, 83, 80, 0.5)",1.6671410414995536,30.50772675139721,-0.1305988791454452,45.41156705844391,-10.846746781477634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,32066.0,-49045.05123301016,False,False,False,False,18241.561837200392,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,30.04335262527338,30.848091738496553,,#000000,1.6754687605465914,30.51349798987114,-0.2766377987972346,47.8809332956564,-8.510915765710209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,18525.0,-47997.45353947512,False,False,False,False,18168.684909491858,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.679593518500042,30.536998860312167,0.040486664742884815,51.53412350706091,-5.052833154716325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,52785.0,-46434.93487994837,False,False,False,False,18418.16266283307,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,30.0636487131393,30.844968365233807,,"rgba(38, 166, 154, 1.0)",1.6858996502255388,30.536998860312167,0.04033522379504399,53.969583647997254,-2.722309625665332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,52785.0,-44896.64131591816,False,False,False,False,18132.60975333178,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,30.065977963105123,30.844335009646628,,"rgba(38, 166, 154, 1.0)",1.6936335026921865,30.53943757387242,-0.05576033641416623,54.72061750277663,-1.8458628570240094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,48080.0,-43455.143000942684,False,False,False,False,17924.429757156093,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,30.071168949884047,30.841030881120982,,"rgba(38, 166, 154, 1.0)",1.7013967314644167,30.544876083386782,-0.15568155180291104,54.3014651480725,-1.8458628570240094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,33033.0,-42269.28031875753,False,False,False,False,17879.81844309166,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,30.08783870101807,30.84304276115161,,"rgba(38, 166, 154, 1.0)",1.7062396962035735,30.559140894663145,0.07669444429643821,55.89362315128321,-0.08780060437727144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,52791.0,-40795.47752311787,False,False,False,False,17908.93753699721,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,30.11662519018005,30.853836567488354,,"rgba(38, 166, 154, 1.0)",1.7065276292956735,30.582285254011474,0.44400965620536353,59.370581604031145,3.4625099039443086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,70325.0,-39072.679421984256,False,False,False,False,17903.124551927485,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,30.148786621122778,31.071983409269333,,"rgba(38, 166, 154, 1.0)",1.706552454300553,30.628019816622416,0.5988565899642686,62.66253255468072,6.708533943099539,True,False,True,False,True,0.7044141847797079,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,86420.0,-37127.0564852093,False,False,False,False,17875.091613137913,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,30.1637247084114,30.95644675388211,,"rgba(38, 166, 154, 0.75)",1.7082407102994255,30.609493794197082,0.05298211502467539,59.542303804228965,6.708533943099539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,68089.0,-35495.79979551613,False,False,False,False,17882.159960221044,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,30.17388129396207,30.89240200324472,,"rgba(38, 166, 154, 0.75)",1.7106621130032738,30.600188475580786,-0.04687569507224682,56.630906190102024,12.803094464933956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,46777.0,-34220.25251186472,False,False,False,False,17935.335774791263,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,30.17639675132462,30.850703045388094,,"rgba(38, 166, 154, 0.75)",1.7154132299680767,30.59115134610324,-0.1813856513797715,53.579380639935636,9.883391384750887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,29997.0,-33224.63619385131,False,False,False,False,17917.42359223636,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,30.179939827401842,30.825402626427117,,#000000,1.721950138441656,30.586665609266184,-0.13744045427492008,51.913813336238526,8.216586762420206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,47525.0,-31972.70384976059,False,False,False,False,17911.386017162928,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,30.17645633611396,30.785091103166135,,"rgba(239, 83, 80, 0.5)",1.7335023834749903,30.573552619784035,-0.3770128186809397,48.74564935889878,5.1123363618416775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,25865.0,-31075.995262942593,False,False,False,False,17969.50406340846,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,30.163567242337887,30.736137381616473,,"rgba(239, 83, 80, 0.5)",1.7507987237747031,30.552169381687456,-0.5981095185115117,44.919650224771324,1.4551743501364314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,5846.0,-30503.561227858212,False,False,False,False,18001.27919420833,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,30.153643261117075,30.705977408318496,,"rgba(239, 83, 80, 0.5)",1.7669046406099471,30.537641191085832,-0.5674563120394057,42.57314745107438,-0.8100433528552102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,19346.0,-29730.699813472813,False,False,False,False,17931.49191987952,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,,,,,,30.05872220702637,30.51776535582465,,"rgba(239, 83, 80, 1.0)",1.7993229006770455,30.427325676341233,-1.0016688364623483,37.85321664527093,-5.270631000669731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-39128.0,-29876.394390008118,False,False,False,False,18560.057936625573,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,,,,,,29.96576889736762,30.37457197280725,,"rgba(239, 83, 80, 1.0)",1.861412855822097,30.1357862593806,-1.4724225476406332,32.09850409473002,-10.558938769206016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-79894.0,-30651.861143651404,False,False,False,False,18904.336108150757,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,,,,,,29.832344107942472,30.19754673882491,,"rgba(239, 83, 80, 1.0)",1.9193144820693233,29.99689866291599,-1.3478242815772974,28.361657110450565,-13.91730428001712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-23813.0,-30545.83228871107,False,False,False,False,19480.718494070898,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,,,,,,29.778226527874278,30.133482976478234,,"rgba(239, 83, 80, 1.0)",1.9696262804615086,29.94861743543453,-1.1974949049125592,27.145552027536482,-15.078412256001343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,3550.0,-30017.21473384733,False,False,False,False,19602.924408891504,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,,,,,,29.778226527874278,30.133482976478234,,"rgba(239, 83, 80, 1.0)",2.0111549122534127,29.94861743543453,-1.058405507435281,27.9658084361808,-15.078412256001343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,3550.0,-29496.79279998923,False,False,False,False,19299.00310022652,False,False,False,False
