date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,,,,,,,,46.81398792310071,47.13854250715848,47.414107660399544,47.404376116644414,47.777381859326226,47.85003194712511,47.71933825298688,47.83990314347364,47.998803020296386,47.69212935947496,47.302614119682985,47.24376916851931,47.05524684112832,46.92738516533957,46.72451250971917,46.4263610948379,46.187447267565425,46.12732676858689,,47.69212935947496,,47.20240359585366,"rgba(239, 83, 80, 0.5)",0.40126773206034194,47.62418254504341,-1.5929079115369587,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,64544.0,72817.53602334435,False,False,False,False,2582.227320217316,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,,,,,,,,46.839614296814304,47.13243834186438,47.40534457206373,47.397837071696735,47.77008631159003,47.843111039247724,47.715002886788426,47.83607063820037,47.99515945159938,47.6900703020264,47.30187159939093,47.243181061606705,47.05510752202949,46.927512190691,46.72501247319634,46.42731342659117,46.188674629952494,46.1286228931964,,47.6900703020264,,47.20122392825256,"rgba(239, 83, 80, 0.5)",0.4045234433457123,47.620057725966596,-1.6193319243719824,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,61421.0,72640.84554236225,False,False,False,False,2590.611392772086,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,,,,,,,,46.88505339321358,47.1283893421274,47.39404592939251,47.38933347442819,47.759308642299885,47.83275315324018,47.70859724766264,47.83028530267073,47.98955495117299,47.68701687879233,47.30094594533172,47.242506438259944,47.055160990125714,46.927998312720874,46.72610531754132,46.42914063744746,46.19094321358507,46.13100358403162,,47.68701687879233,,47.20045237522468,#000000,0.4057742793300484,47.61537899541152,-1.1961797978247866,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,66691.0,72548.5998750388,False,False,False,False,2632.1523014112786,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,,,,,,,,46.927614746148826,47.13513615916613,47.39287487755256,47.388493138715894,47.755765065872446,47.829139878172924,47.706574362531015,47.82825219194959,47.987404871025156,47.686068221940786,47.30100469709268,47.24268610845561,47.05568813184541,46.92873248126806,46.72713091611939,46.430515247657716,46.19251766098202,46.13263199440015,,47.686068221940786,,47.20267948616092,"rgba(38, 166, 154, 1.0)",0.40594271330637316,47.61690440359729,-0.7929798787996457,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,69529.0,72501.7843731002,False,False,False,False,2635.3437385987004,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,,,,,,,,46.97296767120495,47.14469046145146,47.393044184695476,47.388690107329445,47.75258590806294,47.825792390506784,47.704797589963306,47.82635685432019,47.98531377760424,47.68524183891427,47.301242067115936,47.24305196562198,47.05642219408669,46.9296861811404,46.72839426342539,46.43214829332175,46.19435907788141,46.13453083604251,,47.68524183891427,,47.20551753681606,"rgba(38, 166, 154, 1.0)",0.4059559400049211,47.619355547898564,-0.4294937719015776,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11992096241289829,0.0,0.0,0.0,0.0,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,72656.0,72504.17531305214,False,False,False,False,2642.9663162948445,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,,,,,,,,47.00199373016784,47.15180348828975,47.393602762755464,47.389170235351834,47.75060054306475,47.82365986480966,47.703700489475544,47.825142297036194,47.98394065354892,47.68473339793791,47.30146270369944,47.24336097097781,47.056984157740565,46.93039915480249,46.729320325058325,46.43332848134058,46.195681498862115,46.13589282860486,,47.68473339793791,,47.20748764352911,"rgba(38, 166, 154, 1.0)",0.4058621898097563,47.62115671830317,-0.5572253932034774,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,70465.0,72472.56019191955,False,False,False,False,2635.959086584847,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,,,,,,,,47.016402261856875,47.153723629381204,47.39117033678886,47.38731990411938,47.74701252612956,47.82008939955485,47.70156975544622,47.82310143182423,47.98186424980153,47.68370866195889,47.30132427851669,47.24332852922011,47.05725793003652,46.93085547270417,46.73003356048782,46.43435152070759,46.19688642145087,46.137145507927855,,47.68370866195889,,47.20761918766184,"rgba(38, 166, 154, 1.0)",0.4062181879437079,47.62023204892448,-1.1329676085017122,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,68056.0,72404.08639049444,False,False,False,False,2632.4403410563996,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,,,,,,,,47.02470621359066,47.15176018239836,47.3847110467215,47.38231689139713,47.7400731147832,47.81332734143751,47.69734945288675,47.81921376954536,47.978040945855945,47.681651258812614,47.30075701739463,47.24293841284327,47.057382126573444,46.931286166037154,46.730895199399455,46.43573586814292,46.19858480888521,46.13892411803751,,47.681651258812614,,47.206091885263476,"rgba(38, 166, 154, 0.75)",0.4068985640690988,47.61628099977398,-1.182803387067861,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,64200.0,72276.89125265731,False,False,False,False,2651.4102582493238,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,,,,,,,,47.03490092213266,47.15097461371968,47.3785937143053,47.37753485384599,47.732911687525046,47.80629526527745,47.692974568598835,47.8151349426994,47.973990527302135,47.67950558570374,47.30022415390014,47.24259789782518,47.05759983276557,46.93183684730544,46.73191450673717,46.43732346438754,46.20051264130149,46.140939369798524,,47.67950558570374,,47.20476474417396,"rgba(38, 166, 154, 0.75)",0.4076388504945093,47.612535408266424,-1.0856065552377558,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,68461.0,72217.73014796495,False,False,False,False,2676.3651379663884,False,False,False,False
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,,,,,,,,47.05970211501414,47.158874938311044,47.37884215372089,47.37774766515574,47.72973520710871,47.802909776149455,47.691125485321855,47.81313967610584,47.971776169560485,47.67861171611859,47.30045524998346,47.24296565725327,47.05836037602711,46.93283236212081,46.733242073520394,46.4390492942353,46.20246506596364,46.142953887253604,,47.67861171611859,,47.20637715938469,"rgba(38, 166, 154, 1.0)",0.40773740666370734,47.61359303705417,-0.30311920131504555,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9493187774995739,0.0,0.0,0.0,0.0,0,0.9439952672056794,0.9909288108854271,False,False,False,False,-0.11871212689529227,-0.14759251739242113,False,False,False,False,71853.0,72212.07541698874,False,False,False,False,2687.4602521064444,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,,,,,,,,47.078320914880095,47.16546679691803,47.379530884171935,47.37830758596476,47.7275815563415,47.80056249810621,47.68988351454561,47.81174465592822,47.97018707114199,47.67801158451619,47.30070001635941,47.243313447527875,47.05900394027346,46.93365301837205,46.734313235499684,46.440420587757174,46.2040059291234,46.144541667951145,,47.67801158451619,,47.20775271696547,"rgba(38, 166, 154, 1.0)",0.40764017652038,47.61465327958763,-0.4652467801542849,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.06073968209900471,0.0,0.0,0.0,0.0,0,0.9501472031403339,0.9870461236506377,False,False,False,False,-0.09241749997696665,-0.12000500868469388,False,False,False,False,69245.0,72166.0742477331,False,False,False,False,2686.228310213321,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,,,,,,,,47.11300781721598,47.179885408790156,47.383670057432106,47.381631502160374,47.72606205819113,47.79856628232966,47.689133208263,47.810526478708525,47.96852894046954,47.67767099238888,47.30149073340805,47.2442440366308,47.060333280092806,46.93522164222811,46.73622138658705,46.442732294541294,46.206536721503674,46.14713618128367,,47.67767099238888,,47.21125550123472,"rgba(38, 166, 154, 1.0)",0.4095508196474868,47.618496118732374,0.29667595677676956,62.158161823256506,5.270815232128939,True,False,True,False,True,4.159253998459736,0.0,0.0,0.0,0.0,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,73063.0,72179.98007334962,False,False,False,False,2703.7751581169905,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,,,,,,,,47.127635796842306,47.18626886692417,47.38549204776695,47.38310457432366,47.725297347824146,47.79758118980294,47.68874542614269,47.80992331105793,47.9677206102331,47.67749234380561,47.301853800333795,47.2446740834138,47.060954468087935,46.93595757180959,46.73712016042957,46.44382488883273,46.20773502381189,46.148365086099616,,47.67749234380561,,47.212763699863466,"rgba(38, 166, 154, 1.0)",0.40901493397707395,47.620106831380674,-0.3303224898586415,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7376297517134915,0.0,0.0,0.0,0.0,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,71237.0,72165.36022725118,False,False,False,False,2690.166240936882,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,,,,,,,,47.14579440648536,47.19464017300787,47.38833507218438,47.3854044044299,47.724841958163886,47.79682690561192,47.68857750802166,47.809448343466975,47.9669721486489,47.677427842981835,47.302379457987904,47.245273255956626,47.061762668787175,46.93689140771102,46.73823260028985,46.44514903350776,46.209172169710804,46.14983583780543,,47.677427842981835,,47.21483139970885,"rgba(38, 166, 154, 1.0)",0.40953527826574154,47.622481578971176,0.22591074795952995,61.761829418909144,5.270815232128939,True,False,True,False,True,3.5789389661767395,0.0,0.0,0.0,0.0,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,73319.0,72183.24611520077,False,False,False,False,2680.737306968868,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,,,,,,,,47.210490913370286,47.22719921283684,47.401089285987254,47.39579422754058,47.72484503284342,47.795594128125515,47.68905218567503,47.80859719162683,47.96499468922145,47.677746478661774,47.30468997044744,47.24783431452586,47.06503333229421,46.94058938383131,46.742539467991485,46.4501745776482,46.214571852403395,46.15535039132668,,47.677746478661774,,47.22312147979764,"rgba(38, 166, 154, 1.0)",0.4094781561456173,47.63243624940864,0.2748956175120765,62.78972708122143,6.597151579791266,True,False,True,False,True,3.9407962947224675,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,80754.0,72316.12602039146,False,False,False,False,2754.4468060856298,False,False,False,False
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,,,,,,,,47.22188903443572,47.23333330612025,47.4036768418869,47.39791661892993,47.72501349682482,47.79551814608142,47.68925154389801,47.80852823312652,47.96470188531532,47.67786309490605,47.30516335116145,47.24835285885313,47.06567952463658,46.941312552322465,46.743372501025014,46.45113700944755,46.21560068445461,46.156399998713816,,47.67786309490605,,47.22470614900775,"rgba(38, 166, 154, 1.0)",0.4097873322318687,47.63436813798545,0.5994130191305428,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556381456394078,0.0,0.0,0.0,0.0,0,0.9463905554480357,0.9941939229727115,False,False,False,False,-0.003441511921143378,-0.01557497824911157,False,False,False,False,82134.0,72468.3411208505,False,False,False,False,2733.1375532781008,False,False,False,False
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,,,,,,,,,47.23167912596226,47.23870928455313,47.4062053025153,47.39998544900222,47.72552712432326,47.79581812747738,47.68965548985756,47.808688117931034,47.96466928257061,47.67808081543611,47.30560049006112,47.24881834395322,47.066224241320505,46.941905189071726,46.74403382407168,46.45187818852936,46.21638000686923,46.157192330763955,,47.67808081543611,,47.22616948523721,"rgba(38, 166, 154, 1.0)",0.409872392798579,47.6346956163436,0.6960809965959527,66.23326793873998,10.549559199872661,True,False,True,False,True,6.0304781012688835,0.0,0.0,0.0,0.0,0,0.9550058433969615,0.9988313206077135,False,True,False,False,0.07998963973181557,0.032207330741352,False,False,False,False,83082.0,72632.89397169002,False,True,False,False,2705.4610020644864,False,True,False,False
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,,,,,,,,,47.23760518148116,47.24199164659542,47.40765910809148,47.40118074324554,47.72569649894341,47.79585441185685,47.689813216837614,47.808697272152045,47.964556582779736,47.67816939679608,47.305864947837385,47.249105197971296,47.066574226686285,46.94229328470556,46.74447638636585,46.45238471106713,46.21691878797044,46.15774142387414,,47.67816939679608,,47.22703239029209,"rgba(38, 166, 154, 1.0)",0.4063227758792899,47.63332361121947,0.201013562687416,63.64957329811082,10.549559199872661,True,False,True,False,True,3.2371909596660657,0.0,0.0,0.0,0.0,0,0.9501841442139954,0.993021903469665,False,False,False,False,0.0657703274502525,0.04898882909580225,False,False,False,False,82379.0,72783.99639073359,False,False,False,False,2674.4150950557346,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,,,,,,,,,47.24327319551059,47.24515577009216,47.40890457825227,47.40221353554989,47.72561485802203,47.795640576301714,47.6898135039667,47.808555940914246,47.964291250911586,47.67817877456561,47.30611364638971,47.24938395220223,47.066938397731505,46.94270892497292,46.744965378789246,46.45296067100983,46.21754081769451,46.15837733534499,,47.67817877456561,,47.22781283934565,"rgba(38, 166, 154, 0.75)",0.3964156068236779,47.630838871722474,0.13662713411184696,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8365162887937565,0.0,0.0,0.0,0.0,0,0.9499220576773193,1.003507404520655,False,False,False,False,0.013596326203716917,0.03129257764975958,False,False,False,False,81496.0,72919.06621413307,False,False,False,False,2646.64121761301,False,False,False,False
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,,,,,,,,,47.25369541036942,47.251061318889874,47.41143459298241,47.404306206450435,47.725749380043204,47.79552855780157,47.68999393076384,47.80846469098582,47.96397108837033,47.67828700773354,47.30659612229983,47.2499138039354,47.067602336417806,46.943453760270316,46.745825704815005,46.45395728147669,46.21860784250948,46.15946623793611,,47.67828700773354,,47.229328626336184,"rgba(38, 166, 154, 0.75)",0.3863657535231939,47.63167215753019,0.5391985199778,61.79231689795903,10.549559199872661,True,False,True,False,False,4.733703002449264,0.0,0.0,0.0,0.0,0,0.9550781250000004,0.9953125000000004,False,False,False,False,0.02348744649184237,0.027390012070800974,False,False,False,False,82942.0,73074.46053639457,False,False,False,False,2628.026625091878,False,False,False,False
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,,,,,,,,47.277532655153585,47.26493424604707,47.41772686286095,47.40951898715727,47.72648936415269,47.79568072864198,47.690689604255375,47.8084996437577,47.96346099873865,47.67868040519158,47.307781387187276,47.25120000980086,47.069173347130636,46.94519681070431,46.747814756425534,46.45623562240897,46.22103268721098,46.161937750438994,,47.67868040519158,,47.232976992625794,"rgba(38, 166, 154, 0.75)",0.37587427215561947,47.636619640046966,0.4745745403909383,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390191197411443,0.0,0.0,0.0,0.0,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,79762.0,73178.14331877606,False,False,False,False,2636.5843518346396,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,,,,,,,,47.27046451145222,47.26109481295712,47.412684835393414,47.40551472586808,47.72106190470152,47.790327035182955,47.68723350950886,47.805259831257715,47.9602330107584,47.67692387109998,47.30729852744991,47.25087050632335,47.069291336708844,46.94558307084963,46.74858015497965,46.45746454928882,46.22254348395303,46.163520327898354,,47.67692387109998,,47.230886111423985,#000000,0.3661888819958099,47.621179512176006,-1.6963363518587493,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,76234.0,73225.52094174076,False,False,False,False,2650.404749480614,False,False,False,False
