date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.27763378934964,,44.76768608690257,1.6138248388829055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30173.0,3106.5252005202196,False,False,False,False,4605.232078210245,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.14676880698255,,42.08866224942739,-1.0276185588253597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,3423.9279105896735,False,False,False,False,4636.065689400784,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,140.1093143848728,,40.42455418156381,-2.776613106121637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26059.0,3774.8592608130893,False,False,False,False,4602.638314371315,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.09993674475254,,45.15770672160283,-2.776613106121637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28642.0,4160.3963265369175,False,False,False,False,4571.326092443078,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.10170274486006,,47.772373690484116,-9.251227768105004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27449.0,4521.459949381306,False,False,False,False,4518.9489437230295,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.10484791250514,,50.08930023763935,-6.934799671785839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,4899.313283499425,False,False,False,False,4471.275316688564,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.10979056066844,,52.248565769128305,-4.7108157056038635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30139.0,5290.62625584827,False,False,False,False,4421.271048212772,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.1065777996176,,50.877301257539855,-4.7108157056038635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26241.0,5615.43825188163,False,False,False,False,4413.158318783117,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.01085258382585,,44.421462309305014,1.4557826502170172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20873.0,5851.989596813697,True,False,False,False,4427.962065778727,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,,137.6183333333333,,,,,137.6183333333333,,137.6183333333333,"rgba(239, 83, 80, 1.0)",,139.4648146080313,,40.95336753117023,-1.7820066815239315,False,True,False,True,False,0.0,1.0,137.86,137.14,0.0,0,,,False,False,False,False,,,False,False,False,False,24875.0,6146.919990661547,False,False,False,False,4421.358002743398,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,,137.72890814684803,,,,,137.72890814684803,,137.72890814684803,"rgba(239, 83, 80, 1.0)",1.766165049473584,139.44809734982053,-0.7179948160555469,40.02097326413492,-2.7643510676558805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27710.0,6481.231308635786,False,False,False,False,4396.763305026446,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,,137.84875015646514,,,,,137.84875015646514,,137.84875015646514,"rgba(239, 83, 80, 1.0)",1.7803981486082305,139.46247024297426,-0.4788087673763537,41.159776097222704,-2.7643510676558805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28862.0,6828.219970517402,False,False,False,False,4346.456897196578,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,,138.08202979783462,,,,,138.08202979783462,,138.08202979783462,"rgba(239, 83, 80, 0.5)",1.788486596624743,139.4942379462877,-0.2539789490986198,43.57154281233902,-2.7643510676558805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31310.0,7207.78245159465,False,False,False,False,4317.023456929964,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,,138.46245859937164,,,,,138.46245859937164,,138.46245859937164,"rgba(239, 83, 80, 0.5)",1.7928343356135858,139.5473574826017,-0.3248250387855272,44.90663417778863,-2.7643510676558805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25302.0,7488.31295622109,False,False,False,False,4343.240147520197,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,,138.75986063225784,,,,,138.75986063225784,,138.75986063225784,"rgba(38, 166, 154, 1.0)",1.7917635079631804,139.62022435502178,0.6472816528653501,51.30493008815583,-5.498565607426457,True,False,True,False,True,1.1566760213904352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28290.0,7810.8197320936315,False,False,False,False,4322.228672364845,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,,139.0193756355045,,,,,139.0193756355045,,139.0193756355045,"rgba(38, 166, 154, 1.0)",1.7885678804739606,139.6909284726152,0.5306320983094448,55.00155353234632,-2.0380695691852253,True,False,True,False,True,0.6399246351420231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25431.0,8084.000821518536,False,False,False,False,4299.542956514228,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,,139.2585714472977,,,,,139.2585714472977,,139.2585714472977,"rgba(38, 166, 154, 1.0)",1.7870526643681428,139.76146759601346,0.5083971066447341,57.54591356182142,0.38231784159609816,True,False,True,False,True,0.7500878895662808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28568.0,8401.582204130651,False,False,False,False,4281.519034707806,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,,139.39640652975248,,,,,139.39640652975248,,139.39640652975248,"rgba(38, 166, 154, 1.0)",1.7567979112296774,139.80248714258659,0.3344225614442865,57.93178449463388,0.9368030339723106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25512.0,8666.859999415447,False,False,False,False,4262.5187395960575,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,,139.53863678296742,,,,,139.53863678296742,,139.53863678296742,"rgba(38, 166, 154, 1.0)",1.729384877363658,139.84813628058043,0.5532971474101552,59.49312791161059,2.7297244937986136,True,False,True,False,True,1.2480595949045963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29185.0,8984.970697098926,False,False,False,False,4253.3789141759635,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,,139.808435735743,,,,,139.808435735743,,139.808435735743,"rgba(38, 166, 154, 1.0)",1.7096227337901053,139.94587912755816,0.505445356664247,60.55000443919942,4.099659452764776,True,False,True,False,True,1.2667406969026942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38416.0,9441.26572505088,False,False,False,False,4330.551334111219,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,,139.74133955213173,,,,,139.74133955213173,,139.74133955213173,"rgba(38, 166, 154, 0.75)",1.69173313764585,139.91389258753395,-0.34810016688178275,54.98901327418589,4.099659452764776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33333.0,9811.680209933811,False,False,False,False,4342.217204900192,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,,,,,,,,,,,,139.70476124953979,,,,,139.70476124953979,,139.70476124953979,#000000,1.6701629418270296,139.89198223696826,-0.16883516566340534,52.41978454813823,9.02540328126021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40278.0,10284.026253190652,False,False,False,False,4382.570426529646,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,,,,,,,,,,,,,,,,,,,140.20476588148193,,,,,140.20476588148193,,140.20476588148193,"rgba(38, 166, 154, 1.0)",1.6682615243161307,140.13043888530865,1.8070075169581807,58.77457859496161,9.02540328126021,True,False,True,False,True,8.507472881886411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55295.0,10981.87080740475,False,False,False,False,4547.445303637714,False,False,False,False
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,,,,,,,,,,,,,,,,,,,140.55749206734558,,,,,140.55749206734558,,140.55749206734558,"rgba(38, 166, 154, 1.0)",1.6667212189270548,140.32060667622073,1.5595849469370784,62.25272442366402,4.910581482882485,True,False,True,False,True,7.7102391975872315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45466.0,11516.508469305452,False,False,False,False,4629.329872573563,False,False,False,False
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,,,,,,,,,,,,,,,,,,,140.6647771344273,,,,,140.6647771344273,,140.6647771344273,"rgba(38, 166, 154, 1.0)",1.6448097510402793,140.38594617212874,0.7685106603191036,60.69290123972806,4.910581482882485,True,False,True,False,True,3.3993403313359742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39448.0,11949.554849626296,False,False,False,False,4650.859641991026,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,,,,,,,,,,,,,,,,140.79179164964597,,,,,140.79179164964597,,140.79179164964597,"rgba(38, 166, 154, 0.75)",1.6189021416207392,140.4763033722202,0.49335695299050114,58.63791619282463,4.910581482882485,True,False,True,False,False,2.1871933665219387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25809.0,12164.429968236742,False,False,False,False,4790.21065529349,False,False,False,False
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,,,,,,,,,,,,,,,,,,,,140.95585996140815,,,,,140.95585996140815,,140.95585996140815,"rgba(38, 166, 154, 0.75)",1.6345413771188488,140.58714606225297,1.8004156878147075,61.26236564412736,4.910581482882485,True,False,True,False,False,8.496432863728469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36202.0,12537.105472605164,False,False,False,False,4877.075606374211,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,,,,,,,,,,,,,,,,,,,,141.11583336923525,,,,,141.11583336923525,,141.11583336923525,"rgba(38, 166, 154, 0.75)",1.642819176551977,140.69513105434277,1.5795219478162248,62.33383907540147,5.249062585421484,True,False,True,False,False,7.718023573331564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28458.0,12783.941046673302,False,False,False,False,4921.524046585463,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,,,,,,,,,,,,,,,,,,,,141.24677812315332,,,,,141.24677812315332,,141.24677812315332,"rgba(38, 166, 154, 0.75)",1.6363204382322694,140.7921827506181,1.025359831839813,60.78706023112106,5.249062585421484,True,False,True,False,False,5.114115396734434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,12876.065991686119,False,False,False,False,4996.105069119022,False,False,False,False
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,,,,,,,,,,,,,,,,,,,,141.29084140829352,,,,,141.29084140829352,,141.29084140829352,"rgba(38, 166, 154, 0.75)",1.6524579344798136,140.8275579258364,1.1270738185234859,60.189892197069526,5.249062585421484,True,False,True,False,False,5.711248305275422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23175.0,13035.739387163852,False,False,False,False,4987.622819985394,False,False,False,False
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,,,,,,,,,,,,141.37783548377786,,,,,141.37783548377786,,141.37783548377786,"rgba(38, 166, 154, 0.75)",1.6696411034753786,140.89735906423698,1.2503531036805353,60.39820119141919,5.249062585421484,True,False,True,False,False,6.511947908452793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,13322.208543952009,False,False,False,False,5039.566652233682,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,,,,,,,,,,,,141.6542913337382,,,,,141.6542913337382,,141.6542913337382,"rgba(38, 166, 154, 0.75)",1.672460551791091,141.13038222622868,1.105926098998568,60.51993877987286,5.249062585421484,True,False,True,False,False,6.495660076854271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,13148.763450247325,False,False,False,False,5416.906704137036,False,False,False,False
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,,,,,,,,,,,,,,,,,,,,141.72472614022644,,,,,141.72472614022644,,141.72472614022644,"rgba(38, 166, 154, 1.0)",1.7307794083477006,141.18483320555896,2.1869723987845293,64.1920154750783,8.977068538989798,True,False,True,False,True,11.637639597014427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,13040.705102181473,False,False,False,False,5395.621328879098,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,,,,,,,,,,,,,,,,,,,,141.7834781822301,,,,,141.7834781822301,,141.7834781822301,"rgba(38, 166, 154, 1.0)",1.797625373091409,141.8689141508121,1.780730232842085,66.78508328901663,11.642027977986686,True,False,True,False,True,11.880577969635311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9260.0,12982.089519201916,False,False,False,False,5359.735726880972,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,,,,,,,,,,,,,,,,,,,,141.82633727409228,,,,,141.82633727409228,,141.82633727409228,"rgba(38, 166, 154, 1.0)",1.859790884786558,141.89862322357945,1.6702828268658036,68.24862642861692,13.210949656105626,True,False,True,False,True,11.660198197626844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6962.0,12888.75479797398,False,False,False,False,5312.266955921577,False,False,False,False
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,,,,,,,,,,,,,,,,,,,,141.91688867993093,,,,,141.91688867993093,,141.91688867993093,"rgba(38, 166, 154, 1.0)",1.890410968713063,141.91399617473044,1.2939005675230184,66.61838904762374,13.210949656105626,True,False,True,False,True,9.490120713294615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,12702.71208792787,False,False,False,False,5324.061266682483,False,False,False,False
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,,,,,,,,,,,,,,,,,,,,141.93099777529804,,,,,141.93099777529804,,141.93099777529804,"rgba(38, 166, 154, 0.75)",1.8776278234099746,141.7980172495128,-0.18534943143353333,57.97207747656596,13.503397379357658,True,False,True,False,False,0.7567103112622107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,12432.127404394103,False,False,False,False,5328.944037741669,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,,,,,,,,,,,,,,,,141.8956862828578,,,,,141.8956862828578,,141.8956862828578,#000000,1.8572110181037071,141.61823464697665,-0.2951924372796495,51.53045788482093,7.868410936424894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15309.0,12002.032405876365,False,False,False,False,5410.03017669141,False,False,False,False
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,,,,,,,,,,,,,,,,,,,,141.88638818555089,,,,,141.88638818555089,,141.88638818555089,"rgba(239, 83, 80, 1.0)",1.8379760779354861,141.572528964996,-0.05850400681861707,48.36485194148575,5.282092680598922,False,True,False,True,False,0.7967859395477284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,11655.0706631496,False,False,False,False,5402.618856122551,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,,,,,,,,,,,,,,,,,,,,141.89556920554975,,,,,141.89556920554975,,141.89556920554975,#000000,1.8159192817517773,141.62710695077348,0.5687989877116711,49.31021513635634,5.282092680598922,False,True,False,False,False,3.914256433636446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,11404.65096294573,False,False,False,False,5410.020114167162,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,,,,,,,,,,,,,,,,,,,,141.93113077581924,,,,,141.93113077581924,,141.93113077581924,#000000,1.7979187166587285,141.72575545925383,0.8060678868950596,51.09886817093019,5.282092680598922,False,False,False,False,True,5.203766887938183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,11255.989707706261,False,False,False,False,5424.019802319609,False,False,False,False
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,,,,,,,,,,,,,141.9577635778647,,,,,141.9577635778647,,141.9577635778647,"rgba(38, 166, 154, 0.5)",1.8280700451815681,141.7802126066112,0.8477724349095623,52.64702240267098,5.282092680598922,False,False,True,False,True,5.590454226984335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,11171.695293633296,False,False,False,False,5401.988487554963,False,False,False,False
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,,,,,,,,,,,,,141.98846541736535,,,,,141.98846541736535,,141.98846541736535,"rgba(38, 166, 154, 1.0)",1.8673707439861889,141.83572562613188,1.0759911390595205,54.872438387724166,5.282092680598922,True,False,True,False,True,6.870173487383731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,11151.389940243633,False,False,False,False,5380.918898600622,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,,,,,,,,,,,,,142.03272975104585,,,,,142.03272975104585,,142.03272975104585,"rgba(38, 166, 154, 0.5)",1.8873625193055268,141.8920418323556,0.5764436649111334,53.734304776141336,5.282092680598922,False,False,True,False,True,4.362373171251491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,10999.97304194528,False,False,False,False,5428.920155986659,False,False,False,False
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,,,,,,,,,,,,,142.10046983403404,,,,,142.10046983403404,,142.10046983403404,"rgba(38, 166, 154, 1.0)",1.9440690075988332,141.9946153368162,1.4379040313164828,56.82437958308347,0.3185452168952665,True,False,True,False,True,8.698734396550595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,10954.671134318221,False,False,False,False,5448.518293103144,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,,,,,,,,,,,,,142.19582461810222,,,,,142.19582461810222,,142.19582461810222,"rgba(38, 166, 154, 1.0)",1.9944069587516746,142.12411829646868,1.406875207298497,59.13450119143471,2.7307101430079115,True,False,True,False,True,9.018429061459951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,11051.094837662125,False,False,False,False,5505.068397086041,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,,,,,,,,,,,,,142.24861965589494,,,,,142.24861965589494,,142.24861965589494,"rgba(38, 166, 154, 1.0)",2.050715274028819,142.19293537189523,1.6345831479176125,61.77507930466141,5.428689810216319,True,False,True,False,True,10.414380794687528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21655.0,11215.496468085968,False,False,False,False,5489.191367673854,False,False,False,False
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,,,,,,,,,,,,,142.29026342408568,,,,,142.29026342408568,,142.29026342408568,"rgba(38, 166, 154, 1.0)",2.0865671471245286,142.24410238353295,1.3351583821811166,61.76899079504089,5.712585023959839,True,False,True,False,True,8.897666876384623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,11318.41900346448,False,False,False,False,5463.017858097515,False,False,False,False
