date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.33750388931881,5.328709434084082,True,False,True,False,True,4.155505801417213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16973.0,-22147.29414283856,False,False,False,False,12109.922928149386,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,67.68271425109492,7.841651774255432,True,False,True,False,True,4.208862497514929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10521.0,-21967.04152046897,False,False,False,False,12022.203192829242,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,69.32359032150788,9.819431202873623,True,False,True,False,True,4.328350598329624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-21698.11064418263,False,False,False,False,11927.285313870647,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,68.80575185417126,9.84559340280007,True,False,True,False,True,3.3106363562708196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,-21528.744587683675,False,False,False,False,11837.761510554823,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,69.92247857718785,11.5572142186182,True,False,True,False,True,5.230861066123051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-21273.353198727338,False,False,False,False,11742.881487135368,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,72.23095119628289,14.35018236953951,True,False,True,False,True,7.667074240632363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-20956.06090107265,False,False,False,False,11626.681774156525,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",10.942046287370337,154.70271688173355,0.5832805812230107,67.55615015384979,14.35018236953951,True,False,True,False,False,2.973498800963146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-20794.090964621915,False,False,False,False,11596.826242774254,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",10.942524187937792,154.80232445705957,0.6623403721537787,64.89431899971234,14.35018236953951,True,False,True,False,False,3.4857607396061105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-20590.895755868085,False,False,False,False,11460.766921180853,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",10.9676164393345,154.92919151527286,0.5311827339104718,62.187247225357105,19.641986900961825,True,False,True,False,False,2.7287572637891557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-20461.517527094937,False,False,False,False,11353.747278992001,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",11.01240572967392,155.14210526563738,0.8928925228269595,62.4988741683818,19.60693443877183,True,False,True,False,False,4.974599322706229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7102.0,-20254.393224349278,False,False,False,False,11257.472127379722,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",11.15924716817225,155.56474367671186,1.3778040840551096,65.03411015519265,19.60693443877183,True,False,True,False,False,7.978593901086601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-19945.59643017332,False,False,False,False,11187.821396722673,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",11.288694790057134,158.77335365642116,1.2717720348169825,67.44705542278741,19.60693443877183,True,False,True,False,True,9.038678394389116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-19586.672454511718,False,False,False,False,11069.281530106817,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",11.39384600649929,159.12021787998205,1.350710033402179,69.5076685946258,19.60693443877183,True,False,True,False,True,9.702773951305758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,-19154.724044364248,False,True,False,False,10976.253909485005,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",11.472496763215148,158.99475769487398,0.7422309616533399,65.52659832060245,19.60693443877183,True,False,True,False,False,5.507407090006435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,-18768.604291738444,False,False,False,False,10845.21121321392,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",11.51995008591539,158.93600627724885,0.7850723011212155,63.10189106285592,19.594297031169347,True,False,True,False,False,5.742431673357789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,-18336.036783339398,False,False,False,False,10729.502512233857,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",11.414502604261944,158.34565995167608,-0.1989276300859817,55.34926379312368,12.354591747783232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,-17978.93543786127,False,False,False,False,10631.913325997673,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",11.370796165283785,157.9174497110538,-0.47599566753105327,48.9013403198291,6.599517574893241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,-17683.665120995203,False,False,False,False,10523.37203412174,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",11.320479965471812,157.9174497110538,-0.47811132810288204,44.60272467096605,2.866259952972868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,-17392.97263849915,False,False,False,False,10360.218979329155,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",11.197928038720395,157.68521999051197,-0.4201866608038723,42.07751701839256,0.6248607916197741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,-17069.8567836387,False,False,False,False,10236.525661820175,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",11.139455951342145,157.44665275528652,-0.5293483614499188,39.76095342456264,-1.6203027593751855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-16790.37063195438,False,False,False,False,10116.439992644668,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",11.07548083799493,157.2754936632234,-0.27317041196480574,40.341150573227196,-1.6203027593751855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,-16460.892017505474,False,False,False,False,10013.921543146302,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",11.070624856425756,155.9377315205306,-0.6655208369972122,38.11808123813148,-3.771272181517922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-16460.847180024768,False,False,False,False,10182.99252697349,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",11.093738768551606,154.40703781323677,-0.7451985291624208,35.701732143019285,-6.441332694556863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-16514.38443304764,False,False,False,False,10078.698069190956,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,151.99936572388688,155.40401017536473,,,,,153.7016879496258,"rgba(239, 83, 80, 0.75)",11.04935586765537,155.1791249132507,-0.004445952672634645,40.02017155711356,-6.441332694556863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12657.0,-16454.580023232946,False,False,False,False,10034.950812304274,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,153.04948730911823,155.4333917156213,,,,,154.24143951236977,"rgba(239, 83, 80, 0.75)",11.02891816874951,155.35407237801772,0.34055267837825953,44.84324695338964,-13.110024306067835,False,True,False,True,True,1.2203544490618974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10513.0,-16362.4625034929,False,False,False,False,9912.610489632889,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,153.76265606595993,155.45961084378413,,,,,154.61113345487203,#000000,11.022965540466249,155.47759614090643,0.17802866677659632,47.13424290615302,-10.82032981474282,False,False,False,False,True,0.37081709139862085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-16304.982464679057,False,False,False,False,9792.135908398272,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,154.29797867008241,155.48086340486358,,,,,154.889421037473,#000000,11.020867999775177,155.5699783859862,0.09799787222166605,48.20697730056667,-9.537518886255256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-16294.238550497985,False,False,False,False,9686.164809043259,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,154.37095319037658,155.48094804065465,,,,,154.9259506155156,#000000,11.013814483932737,155.57917830428138,0.03548468119639711,48.504204179773325,-8.825785865689092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-16301.707720257706,False,False,False,False,9554.038222856541,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,154.80188300727147,155.5059516913888,,,,,155.15391734933013,#000000,10.69217353871429,155.6586801997109,0.27415565129721997,50.35524382757512,-6.6013666503788855,False,False,False,False,True,0.9782395854394572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-16247.293647075416,False,False,False,False,9467.681041106827,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,158.3118761119955,155.96699661252498,,,,,157.13943636226026,"rgba(38, 166, 154, 1.0)",10.474565015802344,157.90322187480066,0.9744345574065366,55.950842539358675,-1.0481004674501477,True,False,True,False,True,5.623979230598174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-16055.227078903705,False,False,False,False,9459.391412562534,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,159.08120861613878,156.1168175837568,,,,,157.5990130999478,"rgba(38, 166, 154, 1.0)",10.478389807358527,158.07542509596246,0.756277925304177,58.19727532973581,1.2265539456945405,True,False,True,False,True,4.495592577956522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7182.0,-15917.657666827678,False,False,False,False,9364.253561204976,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,159.6257394666604,156.30208227094667,,,,,157.96391086880354,"rgba(38, 166, 154, 1.0)",10.4622385689619,158.04171404147613,0.47201045225389626,57.679083137101316,1.2265539456945405,True,False,True,False,True,2.903209788153834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-15894.267625481512,False,False,False,False,9331.117847077767,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,159.5828976138351,156.37224874074732,,,,,157.97757317729122,"rgba(38, 166, 154, 0.5)",10.387447788054084,157.9021217087348,0.14227540021571122,55.17086090087686,1.2265539456945405,False,False,True,False,False,1.0502143559185448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20240.0,-15961.64332121048,False,False,False,False,9276.852454099817,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,#000000,10.380686207767976,157.67235456124206,-0.3056016237990272,51.012592416019565,7.604963951036865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23869.0,-16084.237998401015,False,False,False,False,9189.288850160285,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,"rgba(239, 83, 80, 1.0)",10.37666167394387,157.67235456124206,-0.3057201497865102,48.2404134261147,4.87304152972105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23869.0,-16204.93198292193,False,False,False,False,9046.819255584156,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,159.00584205231388,156.32687520018345,,,,,157.66635862624867,"rgba(239, 83, 80, 1.0)",10.353937446626224,157.5544175013528,-0.2061454893228362,47.04682176127657,3.559268111119465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21246.0,-16283.088076209962,False,False,False,False,8947.225158598354,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,158.76282305767734,156.32903179336054,,,,,157.54592742551893,"rgba(239, 83, 80, 1.0)",10.348636949459182,157.40989193885343,-0.1323741421738669,46.71818705675345,2.926082700646333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15563.0,-16271.923919989651,False,False,False,False,8896.61701660458,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,158.82061245776853,156.39099485594755,,,,,157.60580365685803,#000000,10.307227210349343,157.42833935134752,0.16897470222677277,48.75965925408702,2.926082700646333,False,True,False,False,False,1.0462430096640496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-16180.948355338647,False,False,False,False,8838.669465959547,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.285908797612048,156.54481396203562,-0.5351801255824484,45.38801756507163,1.3022318595817524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-16422.297993240372,False,False,False,False,9032.55055951056,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.069800884170798,156.05526409381855,-0.9449307094816599,41.293976569124254,-2.653917795144821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40903.0,-16801.843760787033,False,False,False,False,9034.449000448381,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.013066383751061,155.6537708194651,-1.0080599121808491,38.190255458665945,-5.601100561605222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48982.0,-17300.760911782585,False,False,False,False,9019.635837650732,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.965221446936674,153.81442895596868,-1.1153218235190634,35.052712476826194,-8.57305046429149,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-57566.0,-17925.028184468127,False,False,False,False,9012.881793656148,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.899685225681056,153.75120745970798,-0.8880289887301118,34.903077869153535,-8.856711522893953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53977.0,-18483.973483933736,False,False,False,False,8928.790603056828,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.85023295101133,153.45654785287428,-0.9965802739585384,34.21495173062141,-9.81141040048604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61358.0,-19148.68707333011,False,False,False,False,8904.793849521064,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.715691050799979,153.45654785287428,-0.5822074645332115,37.18484613217953,-9.81141040048604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61358.0,-19803.09502568158,False,False,False,False,8766.735030148644,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744705,153.45654785287428,-0.5848616809197728,39.16477573321828,-9.81141040048604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61358.0,-20447.357118306674,False,False,False,False,8630.8166575882,False,False,False,False
