date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_290,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,61.73196951453113,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430266,62.615011324690116,3.204433475044032,53.69582036621884,8.19596222339149,False,True,True,False,False,11.596696131202226,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,138251.0,96588.01561598992,False,False,False,False,6841.654304731261,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,61.76600837525149,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483454,62.7469581941308,3.2384740119426185,54.323597670457346,8.19596222339149,False,True,True,False,False,13.275797116988482,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,153722.0,97473.81382349394,False,False,False,False,6975.442610084264,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,61.777833108237516,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666877344,62.756173785685945,3.1795500053741703,54.631849832649976,8.19596222339149,False,True,True,False,False,13.207692388147855,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,148386.0,98263.15004328472,False,False,False,False,6950.024895199236,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,61.8074506505041,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445688,62.777235350684094,3.081289681642759,54.356973466070734,8.194368719121307,False,True,True,False,False,12.930800290275378,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,134789.0,98829.44229067565,False,False,False,False,7053.0787727930465,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,61.82786091569878,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682177,62.79532574546886,3.3550899750366363,57.93114091406665,8.194368719121307,False,True,True,False,True,15.043355322956593,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,143877.0,99527.85403810703,False,False,False,False,7084.627939106333,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,61.85736364679619,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.6325525082359903,62.817233584205624,3.05550352046554,56.99016025162876,8.194368719121307,False,True,True,False,True,13.028361362618664,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,130211.0,100003.5617274387,False,False,False,False,7186.664715244219,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,61.88635410982449,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707806427,62.839195033295105,3.063898169447487,57.20236097156038,8.194368719121307,False,True,True,False,True,13.512516698797203,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,143733.0,100681.53751461019,False,False,False,False,7284.886967721052,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,61.95022630417545,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.646255165347794,62.886567712874,2.8834311693635164,56.203418765376185,8.194368719121307,False,True,True,False,False,12.812478237874348,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,113235.0,100876.16483996507,False,False,False,False,7644.780193027702,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,,64.35416819978491,62.00150037346056,,62.77381798882416,"rgba(38, 166, 154, 1.0)",0.7129528243367119,62.97243096223167,5.0740650913809064,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,128112.0,101298.42585019818,False,False,False,False,7756.907631895489,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,,64.38706306643081,62.020000655903246,,62.79712820938486,"rgba(38, 166, 154, 1.0)",0.790324229280205,63.00151316787138,5.027666728309094,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,133539.0,101798.2797129858,False,False,False,False,7720.785032951374,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,,64.43276182189501,62.04456965713844,,62.82875217007406,"rgba(38, 166, 154, 1.0)",0.8734451719875892,63.04122619053016,4.864385247904509,79.19908050636768,22.834269249278023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,140294.0,102395.11258565268,False,False,False,False,7705.811621587787,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,,,,64.47203924836462,62.06579397781445,62.03017793272626,,64.47203924836462,62.06579397781445,,62.85600371963511,"rgba(38, 166, 154, 1.0)",0.9469875328574004,63.074873059746125,4.514449020626788,82.87316103271854,25.748620934512985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,146069.0,103072.22711920844,False,False,False,False,7675.876557687201,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,,,,64.50999137534589,62.08686507632585,62.051279611860245,,64.50999137534589,62.08686507632585,,62.882712021177326,"rgba(38, 166, 154, 1.0)",1.01039490540324,63.10703549638275,4.134981759384324,84.45516911515305,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,140237.0,103648.42514836801,False,False,False,False,7647.289324234686,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,,,,64.68753642783177,62.195302324261476,62.159918730858145,,64.68753642783177,62.195302324261476,,63.014252494317134,"rgba(38, 166, 154, 1.0)",1.0553830268358924,63.25439427776856,3.520622966025015,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,108211.0,103719.16274296696,False,False,False,False,8025.253830835699,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,,64.73181618057238,62.22113977114898,,63.046247994517415,"rgba(38, 166, 154, 0.75)",1.120439396594656,63.29040500778303,3.8597312852088907,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,115214.0,103897.37727408374,False,False,False,False,8009.404934233595,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,,64.76775006667599,62.24235822218379,,63.07238026683408,"rgba(38, 166, 154, 0.75)",1.186717848627974,63.319498811473146,3.771327105007492,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,120969.0,104162.05359541578,False,False,False,False,7974.452919749353,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,,64.82302134841504,62.27492119084808,,63.1125246573489,"rgba(38, 166, 154, 0.75)",1.24898696608147,63.36401791076173,3.6077094570291557,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,129648.0,104557.18454742484,False,False,False,False,7985.376130295875,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,,64.87540117952521,62.30633400039024,,63.150938165871516,"rgba(38, 166, 154, 0.75)",1.3080473480974677,63.406041518306274,3.4318012174580943,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,138054.0,105076.51501955779,False,False,False,False,7991.897430601365,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,,64.91479414591525,62.330300313802816,,63.180055666924765,"rgba(38, 166, 154, 0.75)",1.363274568657944,63.437563742076954,3.2623188022213796,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,131623.0,105488.08843010728,False,False,False,False,7967.697470437002,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4084812534930646,63.575129567912285,2.921494639621751,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,100223.0,105406.45915212111,False,False,False,False,8330.98898252325,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4492196036003007,63.575129567912285,2.8393698386808515,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,100223.0,105326.09544433629,False,False,False,False,8201.826362639167,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4864386606556779,63.575129567912285,2.7682746291546376,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,100223.0,105246.97768550937,False,False,False,False,8074.6662639935985,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5146746536158382,63.575129567912285,2.716669498802714,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,100223.0,105169.08655860224,False,False,False,False,7949.477639745635,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5387596648945088,63.575129567912285,2.6741475787057443,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,100223.0,105092.40304606577,False,False,False,False,7826.229924400742,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5630442317062643,63.575129567912285,2.6326001200847666,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,100223.0,105016.90842519653,False,False,False,False,7704.893026348017,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5850817127315526,63.575129567912285,2.5959989311822955,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,100223.0,104942.58426356556,False,False,False,False,7585.437320513164,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,,,65.15113010017147,62.482224996259816,62.447184312885156,,65.15113010017147,62.482224996259816,,63.360179803105474,"rgba(38, 166, 154, 1.0)",1.624038861981198,63.626341461736196,3.0163431756108574,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,110551.0,105029.53644552578,False,False,False,False,7627.957672133115,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,65.17769174229088,62.49883440349948,,63.38011094525766,"rgba(38, 166, 154, 1.0)",1.658765531981555,63.64739989144817,2.952557196375536,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,114807.0,105181.12502776568,False,False,False,False,7575.679258611672,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,65.18999697842239,62.506478964703525,,63.38931084580054,"rgba(38, 166, 154, 1.0)",1.6918274463159866,63.91948556408726,2.796097466212412,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,116739.0,105360.31688780032,False,False,False,False,7488.180355377382,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,65.20378854136148,62.51514478076142,,63.39968743632689,"rgba(38, 166, 154, 1.0)",1.7193365497107127,63.92843502717742,2.7199822941060834,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,114525.0,105502.40499806698,False,False,False,False,7406.410117309515,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,65.23755811171804,62.536911246106165,,63.425461464280716,"rgba(38, 166, 154, 0.75)",1.7390063358239973,63.94949036624112,2.5621008629895043,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,108823.0,105553.88709112021,False,False,False,False,7379.985154250452,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,65.36854794273383,62.62648584332278,,63.52887590476593,"rgba(38, 166, 154, 0.75)",1.7475502158040346,64.04032771001236,2.3974545922046677,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,84209.0,105222.95860908733,False,False,False,False,7647.179182866724,False,False,False,False
