date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,44.28708955773921,0.5656755674989853,False,True,False,True,False,5.729935177299236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-180.63692265297266,False,False,False,False,242.77487871443162,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,38.47756268327044,-4.793927397353102,False,True,False,True,False,2.0842288790658223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-253.30921842579477,False,False,False,False,239.01092710645594,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,32.76298539448943,-9.918236051876406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-324.8548119385731,False,False,False,False,235.30533133736358,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,34.579147780607265,-9.918236051876406,False,True,False,True,False,2.6582032099836326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-395.2911714434014,False,False,False,False,231.65718666546647,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,33.023527360137344,-9.918236051876406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-464.63549436675953,False,False,False,False,228.0656023760794,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,32.05225432927608,-10.532150433314982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-529.8039363145617,False,False,False,False,227.6304767578456,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,31.96316549278704,-11.03222680490142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-577.9155031934057,False,False,False,False,240.14783370733636,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,29.888633689062402,-13.442521758808383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-626.4904566322676,False,False,True,False,237.63391380489705,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,32.15210769044586,-13.442521758808383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-666.2502945139379,False,False,False,False,242.01168258311571,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",,0.4505474055748914,,33.99275743988112,-13.442521758808383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-705.3937008005435,False,False,False,False,238.25956347329995,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06083050242456672,0.4505474055748914,-0.8967114095849084,34.235815644057936,-13.442521758808383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-743.9302325710777,False,False,False,False,234.56561675278365,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.060728218295099765,0.43511567179077454,-0.5947098861895761,34.95307471889868,-13.442521758808383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,-688.8925545467199,False,False,False,False,323.9056847101049,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.06056233325268274,0.434742821461729,-0.23517623408437766,39.049184303249476,-16.29278231600616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-628.770189359949,False,False,False,False,324.82187564483195,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.06044540018565181,0.43461254445840114,-0.20204257761370711,42.073266404835884,-13.317540439194751,False,True,False,True,True,0.2723236471010466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,-565.8900313853761,False,False,False,False,323.47580005343923,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.0612138541405353,0.43776132344546637,1.1964395573980957,52.159592567770126,-4.0554723626487,False,False,True,False,True,11.814632428540456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,-492.3878603561455,False,False,False,False,330.0575705952463,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.062258490010426444,0.46170661555507836,0.9989542700843874,59.538735811620825,2.3068339787452317,True,False,True,False,True,13.232070733947427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,-389.9322346141898,False,False,False,False,355.03342221392467,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.0625799949326121,0.4617671875618228,0.48470461640082313,60.383349707748366,2.705486941002718,True,False,True,False,True,8.519202253592805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-304.5689441550551,False,False,False,False,365.0329040400654,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.06250715669295659,0.4617671875618228,0.09331431386055172,58.36398813055745,2.705486941002718,False,False,True,False,True,5.153362145546605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-220.52911556350386,False,False,False,False,359.37347917122713,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.061948777823891445,0.44350359263059524,-0.2777067318341899,53.55192688372695,2.705486941002718,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-285.8232378028294,False,False,False,False,501.8328050755492,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06156383708018877,0.44387597670954354,0.21155314399088293,52.915422515831764,2.705486941002718,False,False,True,False,False,3.4633984563072566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-342.3531100849561,False,False,False,False,501.8043894929825,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06114892728501537,0.44387597670954354,0.21298858162713816,52.4910862705683,10.218106180266432,False,False,True,False,False,3.4633984563072566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-398.0065502386777,False,False,False,False,494.0244764775874,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.06060764789846058,0.44425092025527196,0.5320958800241964,53.82563030031643,10.218106180266432,False,False,True,False,False,5.62515265779642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-448.14598356831056,False,False,False,False,491.01634505933026,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05998282297668426,0.44425092025527196,0.4909585491862413,54.41646014069343,10.218106180266432,False,False,True,False,False,5.271549983841609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-497.5080613424453,False,False,False,False,483.4036885467825,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05911937067653189,0.44425092025527196,0.24102218243646475,53.172810759725934,9.569978951828638,False,False,True,False,False,3.3676621330115886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-546.1048355851981,False,False,False,False,475.9090577165998,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05819943088171004,0.44425092025527196,0.4389919172346611,53.47488448046896,9.35267447602834,False,False,True,False,False,4.633718652228374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-593.9481714675982,False,False,False,False,468.53062271324166,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05715567100409125,0.44425092025527196,0.3052904364201938,52.72853082710121,8.113442542387261,False,False,True,False,False,3.617369390752682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-641.0497502045347,False,False,False,False,461.26658205102086,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,#000000,0.05598079249106713,0.44425092025527196,-0.038422468842598,50.09268640390709,5.21034399352618,False,False,False,False,False,1.2155811091475677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-687.42107190679,False,False,False,False,454.11516217426083,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,,0.4358953090980421,#000000,0.05457485699675452,0.4443073950938296,0.2087518966260945,49.97303448951918,4.726908326565443,False,False,False,False,False,2.7778063500614785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-730.3137684663745,False,False,False,False,449.8343069467529,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,#000000,0.05305137890388518,0.44432923821234205,0.10689188301649723,49.22537125372308,3.631034859220499,False,False,False,False,False,2.079847676593136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-774.5259581025548,False,False,False,False,444.8446277692839,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,,0.43595661391205637,"rgba(239, 83, 80, 1.0)",0.05145706885487285,0.44432923821234205,-0.3717514160453494,46.10626321163196,0.4247565289273325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-818.0526874342982,False,False,False,False,437.94781183487635,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,,0.43586756267418236,"rgba(239, 83, 80, 1.0)",0.04961199059512529,0.44416061969951454,-0.3882250937418951,43.99713472739651,-1.7019878240257071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-864.0053589469446,False,False,False,False,434.2586984730953,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,,0.435714884411037,"rgba(239, 83, 80, 1.0)",0.04809574134094541,0.44392367080620004,-0.6845444084707583,41.2066002917953,-4.3967780699891605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-912.3463611338136,False,False,False,False,430.62678066731087,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,,0.43539540948067945,"rgba(239, 83, 80, 1.0)",0.046655567650525726,0.4429834948268627,-0.4926206235238841,40.86288894096283,-4.820706869898835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-930.4495183255374,False,False,False,False,453.4387685639417,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04545689125052605,0.4429229960489675,-0.53727818548711,40.45859614444756,-5.408565721737524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-949.434797111188,False,False,False,False,447.5715008342682,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04480816467588928,0.4429229960489675,-0.5450568267106294,40.18906761343738,-5.93393720040627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-968.1257304893091,False,False,False,False,440.63240779807796,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,,0.43517824326529686,"rgba(239, 83, 80, 1.0)",0.04496895673984733,0.4426744092114578,-0.9511986114980312,37.758547113129694,-8.440224944630927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-989.4106028848238,False,False,False,False,436.6846185298907,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04519711152374763,0.43282255837580036,-0.8434733347012646,35.58069901802686,-10.600828384019913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1117.342221444749,False,False,False,False,536.891058552683,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.045605458895630814,0.43282255837580036,-0.8359209467236094,34.12880028795831,-12.049239565342873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1243.2904040580086,False,False,False,False,528.5671661720213,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.045990420154048785,0.43282255837580036,-0.8289238986751076,33.16086780124594,-13.071025178054782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1367.2859016695122,False,False,False,False,520.3723263864085,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04626176277981079,0.43282255837580036,-0.6792339177683384,34.47134005682305,-13.071025178054782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1489.3589884653336,False,False,False,False,512.3045383804177,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.046471161763782784,0.43282255837580036,-0.6761732907716866,35.34498822720779,-13.071025178054782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1609.5394692643206,False,False,False,False,504.3618323590159,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04686854097721972,0.43282255837580036,-0.9542127286944475,33.74512805857189,-13.071025178054782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1727.8566867951063,False,False,False,False,496.5422690666281,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.047260179798585045,0.43282255837580036,-0.9441893485376954,32.71306765766225,-13.784059933697932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-1844.3395288602983,False,False,False,False,488.8439393136571,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,,0.41277969658938735,"rgba(239, 83, 80, 1.0)",0.04760068354418732,0.42570765997238397,-0.884602002265278,31.2933264544132,-15.24620849772591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1961.047443141534,False,False,False,False,483.29597126228254,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,,0.4132930484062805,"rgba(239, 83, 80, 1.0)",0.047870301801791325,0.4257071799587716,-0.7981395253568648,31.871816882716782,-15.24620849772591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-2071.4653122401146,False,False,False,False,480.2836306225572,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,,0.414230440702976,"rgba(239, 83, 80, 0.75)",0.04768808387998133,0.4257161518364634,-0.671365868191304,34.54845415976445,-15.24620849772591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483.0,-2170.868950810035,False,False,False,False,482.1396983648431,False,False,False,False
