date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_703,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,12.780137899304908,12.333477598579364,12.155345792892044,12.103641384060701,12.10905072036635,11.88326696727698,,12.333477598579364,,12.227486727080057,"rgba(38, 166, 154, 1.0)",0.6789810396853819,12.076771596925429,3.3185439229917892,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062618595825424,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,147560.0,112077.529713453,False,False,False,False,2443.246945749011,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,12.784154209418208,12.336162964579596,12.157031209047458,12.104991389649914,12.110234693923388,11.884302848021006,,12.336162964579596,,12.229479552439928,"rgba(38, 166, 154, 1.0)",0.6939301377199478,12.07866704775611,3.3451969096934087,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.836876447063776,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,147833.0,112631.8780899886,False,False,False,False,2409.599706280034,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,12.807448065639898,12.351797019767146,12.166868461325597,12.11287722973956,12.117154290134472,11.890353681682162,,12.351797019767146,,12.241083124714805,"rgba(38, 166, 154, 1.0)",0.7057184250786465,12.08968680260172,3.202854165450457,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,146254.0,113153.15129789576,False,False,False,False,2396.722191453987,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,,12.360467949055861,,12.247508240296403,"rgba(38, 166, 154, 0.75)",0.7184428419276696,12.095735305138525,3.137709172260674,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092656587473002,0.8544276457883372,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,146254.0,113666.34275064156,False,False,False,False,2373.5792117415217,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,,12.382391758177553,,12.263712807868046,"rgba(38, 166, 154, 0.75)",0.7330732114416149,12.110793923562083,2.924954892596961,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932866,0.8609415867480383,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,143841.0,114134.16689404247,False,False,False,False,2374.190386753281,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,,12.400917245736933,,12.277407730072516,"rgba(38, 166, 154, 0.75)",0.7538733195849096,12.123471560042185,2.9733489456716993,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642003,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,145884.0,114626.41236855343,False,False,False,False,2369.0556520749356,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,,12.423029957854851,,12.29377354798971,"rgba(38, 166, 154, 0.75)",0.7726767968772076,12.13861994825049,2.9460960403490253,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,148280.0,115148.17341710298,False,False,False,False,2369.473393903231,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,,12.444874186650726,,12.310066545796643,"rgba(38, 166, 154, 1.0)",0.8014998496624924,12.335263005927299,3.1125857292714683,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077908217716115,0.8514407684098187,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,150220.0,115691.92266645022,False,False,False,False,2362.8148916721734,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,,12.476355177131282,,12.333485511493151,"rgba(38, 166, 154, 0.75)",0.8226262985262602,12.352260988059367,2.77494047543845,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,147180.0,116180.1099119316,False,False,False,False,2373.3138855997368,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,,12.484544592601964,,12.339576077470328,"rgba(38, 166, 154, 0.75)",0.8456950976552879,12.357373900231531,2.8469197781135027,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,147986.0,116673.22448694041,False,False,False,False,2349.014445512919,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,,12.494108741502108,,12.346700727943192,"rgba(38, 166, 154, 0.75)",0.8642164706299554,12.36432296904127,2.8704347987611074,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200084,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,148887.0,117172.66286698784,False,False,False,False,2326.5646091483773,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,,12.509148151294063,,12.357892789243424,"rgba(38, 166, 154, 0.75)",0.8824634744757269,12.374343561331084,2.6694095640257696,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032943,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,147411.0,117641.47429540663,False,False,False,False,2313.377560944526,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,,12.53511281940202,,12.377232019153835,"rgba(38, 166, 154, 0.75)",0.9043487179200242,12.392390776861667,2.7507190244707402,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076841209025117,0.8629203916560237,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,149940.0,118142.22663191195,False,False,False,False,2316.720544495774,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,,12.556535872447048,,12.39309211216282,"rgba(38, 166, 154, 0.5)",0.9128435574403471,12.402528315287704,2.1334123123715645,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55879733224936,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060607,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,147337.0,118594.85877715361,False,False,False,False,2321.158985666382,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,,12.565669694558347,,12.399853908692057,"rgba(38, 166, 154, 0.5)",0.9217468873418081,12.40701606436168,2.162181356951271,60.41919420171362,15.804800139496336,False,True,True,False,False,18.05435007989736,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,148490.0,119058.34933874813,False,False,False,False,2303.0479936405463,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,,12.568606791972336,,12.402024249686377,"rgba(38, 166, 154, 0.5)",0.9276474507013859,12.551830807286084,1.7928893045050773,54.87439885549723,11.067977667502326,False,True,True,False,False,15.119009999356038,0.0,0.0,0.0,0.0,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,148093.0,119508.4989614032,False,False,False,False,2273.496861956197,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,,12.576268883654933,,12.407691618556688,#000000,0.9350199304133883,12.556319017769496,1.8915970929609371,52.64098077888588,9.327260885574233,False,True,False,False,False,16.243543052776822,0.0,0.0,0.0,0.0,0,1.0735821210204513,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,149118.0,119967.56099300933,False,False,False,False,2254.140321460752,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,,12.580465554928022,,12.410799227493802,#000000,0.9426200403877096,12.558962894316045,1.8735408011881065,51.15203539447832,8.035087663937176,False,True,False,False,False,16.243543052776822,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,149118.0,120419.50578381539,False,False,False,False,2227.781556786942,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,,12.607990814327273,,12.431180893877217,"rgba(239, 83, 80, 1.0)",0.9490414699641415,12.570908283529677,1.7376392588330545,48.77522840340962,5.746573465370119,False,True,False,True,False,14.57168855752353,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,145265.0,120804.70724453143,False,False,False,False,2252.9787419530358,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,,12.61426637451243,,12.435845523371228,#000000,0.9579868155349139,12.575182230451817,1.9466006622512004,50.341720652860346,5.746573465370119,False,True,False,False,False,16.849698489835454,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,146096.0,121196.82031050768,False,False,False,False,2230.932559907252,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,,12.630776535142832,,12.448144954496355,"rgba(38, 166, 154, 0.5)",0.9685598113219926,12.587465992065509,2.000427836552438,52.44654251523736,5.746573465370119,False,True,True,False,True,17.70128776847018,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,148203.0,121615.52077080989,False,False,False,False,2229.0111248699304,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,,12.635019767966698,,12.451310183409314,"rgba(38, 166, 154, 0.5)",0.9787218268815712,12.590630288856442,1.9815331158219158,53.91484327519062,5.746573465370119,False,True,True,False,True,17.751610764439008,0.0,0.0,0.0,0.0,0,1.0859275053304902,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,148739.0,122036.03982862679,False,False,False,False,2202.7628903758227,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,,12.641116151706651,,12.455859470878146,"rgba(38, 166, 154, 0.5)",0.9858579653925372,12.595071992192484,1.9576126334173107,54.79815393768804,5.746573465370119,False,True,True,False,True,17.668562993499574,0.0,0.0,0.0,0.0,0,1.0743748664244495,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,147964.0,122438.02370725272,False,False,False,False,2180.627031610306,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,,12.650774941597904,,12.463071940490588,"rgba(38, 166, 154, 0.5)",0.9925083701736978,12.60195802395565,1.9325196982557191,55.280672032537204,5.746573465370119,False,True,True,False,True,17.583973532055783,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,146728.0,122814.61248698524,False,False,False,False,2165.9816512752627,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,,12.680808430648707,,12.485514713080292,"rgba(38, 166, 154, 0.5)",0.9963540200818773,12.62047987011035,1.7559221869209494,52.603919933613795,5.746573465370119,False,True,True,False,False,15.067191351217833,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,142593.0,123121.25415385369,False,False,False,False,2196.509067534561,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,,12.694040629743515,,12.495406673159868,"rgba(239, 83, 80, 1.0)",0.9969263484050006,12.626910669914164,1.5478468720930598,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.854886650494596,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,140528.0,123391.12618247612,False,False,False,False,2194.470167262707,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,,12.704398516843238,,12.503142198788133,"rgba(239, 83, 80, 1.0)",0.9963859829539008,12.630194011489731,1.4400102099556047,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.226498302995022,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,138637.0,123627.49631918191,False,False,False,False,2189.765203429177,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,,12.708044583626629,,12.505870619910082,"rgba(239, 83, 80, 1.0)",0.9949958214408081,12.63158510812421,1.4858503523511934,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.753257322823423,0.0,0.0,0.0,0.0,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,139291.0,123870.34133748917,False,False,False,False,2165.954890197717,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,,12.714819885806486,,12.510949323457398,"rgba(239, 83, 80, 1.0)",0.9874315896020988,12.634586082552175,1.5549572584228786,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.456328942107863,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,140470.0,124127.70038652033,False,False,False,False,2150.653263993101,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,,12.725244241859043,,12.518775101274452,"rgba(239, 83, 80, 1.0)",0.9828678528755528,12.63927206280549,1.4963638630479525,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.501564058884988,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,138619.0,124352.37169835722,False,False,False,False,2146.007476954448,False,False,False,False
