date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bear_371,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,4.636909652729765,,7.821377890078513,7.821377890078513,4.636909652729765,"rgba(239, 83, 80, 0.75)",1.4039096567529945,7.437460849790935,-2.0246750466586763,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-493755.0,-292891.10091044405,False,False,False,False,29956.766571060663,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,4.643702023222205,,7.810036188885729,7.810036188885729,4.643702023222205,"rgba(239, 83, 80, 0.5)",1.409764397925286,7.427911510468791,-1.9775726458773455,31.29523869189719,-24.028513700052134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-481827.0,-295820.33965601854,False,False,False,False,29677.250810269026,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,4.632649394947449,,7.794450114106665,7.794450114106665,4.632649394947449,"rgba(239, 83, 80, 0.5)",1.4171298013498483,7.413442934960297,-1.9923672004292783,32.04660478113324,-23.167686691647546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193034,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-497905.0,-298953.4351652275,False,False,False,False,29466.409712435398,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,4.6209126454415035,,7.7776232630001845,7.7776232630001845,4.6209126454415035,"rgba(239, 83, 80, 0.5)",1.4189041482714644,7.397840219082505,-2.0000224980239967,32.370283298950206,-22.597749378433182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-515321.0,-302307.9710541387,False,False,False,False,29279.58165487826,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,4.633149641298375,,7.751654612471384,7.751654612471384,4.633149641298375,"rgba(239, 83, 80, 0.5)",1.4135483178324095,7.375911376773809,-1.882433973572375,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-487093.0,-305172.85522384197,False,False,False,False,29263.27806332976,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4055616747840025,7.361194967883712,-1.8293007087567583,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-465179.0,-307653.57064672816,False,False,False,False,29149.335767774257,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4115312495543475,7.361194967883712,-1.8215643250516038,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-465179.0,-310095.8253653835,False,False,False,False,28697.408081452173,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,4.686361342604007,,7.705409690767237,7.705409690767237,4.686361342604007,"rgba(239, 83, 80, 0.5)",1.4163846184519857,7.3394346492726,-1.7540677983272097,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-433194.0,-312004.32419692795,False,False,False,False,28748.378498793998,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,4.717059028730074,,7.685101568091831,7.685101568091831,4.717059028730074,"rgba(239, 83, 80, 0.5)",1.4218904748687615,7.324127893778667,-1.715411937057807,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852115,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-407874.0,-313490.67575976625,False,False,False,False,28695.22534377394,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,4.739913010951921,,7.66773752795297,7.66773752795297,4.739913010951921,"rgba(239, 83, 80, 0.5)",1.4293674969864927,7.310872247113083,-1.6656823749893774,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-385791.0,-314611.6110193047,False,False,False,False,28592.71022216504,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,4.792200340002615,,7.6506297354970245,7.6506297354970245,4.792200340002615,#000000,1.4303526245757097,7.300205971534352,-1.4403483002280486,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-360805.0,-315327.7875926488,False,False,False,False,28536.792234224493,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,4.836045513525425,,7.620736171072981,7.620736171072981,4.836045513525425,"rgba(38, 166, 154, 1.0)",1.4331277864350558,7.278111698606313,-1.495408657128449,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-402359.0,-316677.1087152434,False,False,False,False,28738.609408887678,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,4.854929993460841,,7.604324315762375,7.604324315762375,4.854929993460841,"rgba(38, 166, 154, 1.0)",1.434643462629254,7.265658194958874,-1.5095445324024261,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-425518.0,-318364.5643940768,False,False,False,False,28652.10383665686,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,4.877894382844599,,7.579288034827364,7.579288034827364,4.877894382844599,"rgba(38, 166, 154, 1.0)",1.4365798661096785,7.246281522643539,-1.5079436749381185,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-461245.0,-320579.7649461066,False,False,False,False,28761.792149266832,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,4.89646645558122,,7.55894183475779,7.55894183475779,4.89646645558122,"rgba(38, 166, 154, 1.0)",1.4335859624423304,7.230605408993977,-1.4896946991275297,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-431275.0,-322295.9701407406,False,False,False,False,28780.524053929363,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,4.928222676224726,,7.53982929950035,7.53982929950035,4.928222676224726,"rgba(38, 166, 154, 1.0)",1.4283411123864371,7.217175458862318,-1.3142347038698479,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-400043.0,-323501.3504486361,False,False,False,False,28818.53143293821,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,4.9754934261162465,,7.5276284850549455,7.5276284850549455,4.9754934261162465,"rgba(38, 166, 154, 1.0)",1.4168416945401412,7.211016635200429,-1.0100046044063435,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-374837.0,-324297.2519920681,False,False,False,False,28762.52319366785,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,5.0326443952588775,,7.506490870159265,7.506490870159265,5.0326443952588775,"rgba(38, 166, 154, 1.0)",1.4054714607657526,7.198369900890894,-1.1052304826200892,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-416519.0,-325727.0465348267,False,False,False,False,28962.825159657496,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,5.0652282140124045,,7.48689467882296,7.48689467882296,5.0652282140124045,"rgba(38, 166, 154, 1.0)",1.3926400587852286,7.184960373133954,-1.2386261347663674,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-453171.0,-327702.92178234877,False,False,False,False,29082.03717268606,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,5.071365999446061,,7.478609980653118,7.478609980653118,5.071365999446061,"rgba(38, 166, 154, 0.75)",1.3790400336518174,7.178618431952477,-1.3840195972398932,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-467445.0,-329869.4656306844,False,False,False,False,28852.45520101651,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,5.182848434403235,,7.438252534590224,7.438252534590224,5.182848434403235,"rgba(38, 166, 154, 0.75)",1.3565059547990923,7.155631266935308,-0.9919833098960524,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-373457.0,-330545.2413573404,False,False,False,False,29862.30860875269,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,5.243154023806338,,7.41887091948009,7.41887091948009,5.243154023806338,"rgba(38, 166, 154, 1.0)",1.3264314280554894,7.145528237651181,-0.8673861409766372,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-321562.0,-330405.9662975367,False,False,False,False,30203.90072334567,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,5.335078112827123,,7.39765533953512,6.80882766976756,5.335078112827123,"rgba(38, 166, 154, 1.0)",1.3001039563424492,7.0263437938150455,-0.5856022436520505,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-250900.0,-329173.3156572648,False,False,False,False,30831.158076472093,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,5.381413028596139,,7.382491831207737,6.779431730193594,5.381413028596139,"rgba(38, 166, 154, 1.0)",1.276561269847894,7.017058753570274,-0.7575498148126507,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-298545.0,-328698.4580501754,False,False,False,False,31091.837796216714,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,5.390937814101637,,7.375564713021836,6.7521814020887945,5.390937814101637,"rgba(38, 166, 154, 0.75)",1.250175483177754,7.009889188916842,-0.955777172881056,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377883,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-316481.0,-328509.04009590915,False,False,False,False,30887.871318755988,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,5.396360736645673,,7.3704783584877465,6.733275469413043,5.396360736645673,"rgba(38, 166, 154, 0.75)",1.2199948936534664,7.004600553693652,-1.0365621694584364,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-329181.0,-328519.4580789183,False,False,False,False,30605.888817690004,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,5.404724319952722,,7.362429545084232,6.708313425806428,5.404724319952722,"rgba(38, 166, 154, 0.75)",1.199961474606803,6.996835916484564,-1.0348964885655867,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-308900.0,-328215.28043428384,False,False,False,False,30445.813022066905,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,,,5.411944682470575,,7.355557681397267,6.691004184029504,5.411944682470575,"rgba(38, 166, 154, 0.75)",1.1786640207768568,6.9907235121215905,-1.0611365835170221,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-326522.0,-328189.02802445,False,False,False,False,30246.99421552323,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,,,5.4173760267021125,,7.345614977514719,6.6630288787429635,5.4173760267021125,"rgba(38, 166, 154, 0.75)",1.1505094758645176,6.980976273308859,-1.204663066566581,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-350153.0,-328529.5547217454,False,False,False,False,30144.42066179419,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,,,5.418464096485431,,7.341257965173616,6.650464419430076,5.418464096485431,#000000,1.1228649891165796,6.976526945723147,-1.3416812887793532,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-360022.0,-329017.8096872997,False,False,False,False,29830.073054634588,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,,,5.418103105288694,,7.335106027724306,6.631469599505195,5.418103105288694,"rgba(239, 83, 80, 0.5)",1.086187024527657,6.969879573567047,-1.4683286925293566,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-373147.0,-329701.98318051983,False,False,False,False,29571.07967394258,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,,,5.417699599907665,,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.0553010756937347,6.9619990498287425,-1.484883400501253,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-356905.0,-330123.73537927144,False,False,False,False,29364.427275896956,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,,,5.417699599907665,,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.025318948398955,6.9619990498287425,-1.5283039997218684,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-356905.0,-330538.94878424396,False,False,False,False,28909.164837510958,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,,,5.418585386112904,,7.323780471265783,6.602088543599265,5.418585386112904,"rgba(239, 83, 80, 0.5)",0.9953796414587872,6.958466151932921,-1.4451432318072779,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-348211.0,-330812.9340744107,False,False,False,False,28595.751429177457,False,False,False,False
