date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,,,,,,,,,,220.33252226463108,218.87152979034866,216.32842799267658,214.6811472964822,205.90250547004527,205.8051514239495,204.97819819312704,207.1301318609348,208.6891972108302,209.92384190928752,211.39907957692384,213.19560087181338,,,,,,,,,,,,217.46190805620733,214.2834614076035,211.51201491673032,208.30405069891722,206.72513729364368,203.9881642914218,208.30405069891722,,208.6891972108302,211.43644448842085,210.37912277742063,"rgba(38, 166, 154, 0.5)",5.698198267479654,210.80521587939128,1.3363494499774164,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547353574838088,0.0,0.0,0.0,0.0,0,0.9874993604720567,0.8997561266776951,False,False,False,False,0.3138979641232987,0.32288879412432003,False,False,False,False,4453.0,-4757.891145216437,False,False,False,False,2001.4339106008981,False,False,False,False
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,,,,,,,,,,220.18240646258508,218.87223270741825,216.3420990567866,214.6945804293966,205.9232176941115,205.82515266501625,204.99123899009518,207.14006359846505,208.6974114240393,209.93079597046625,211.40463868255844,213.19960808652004,,,,,,,,,,,,217.47086436467296,214.29765410281288,211.52979176776103,208.3253621081157,206.74661853394176,204.00731828492738,208.3253621081157,,208.6974114240393,211.43362048062156,210.39626819370528,"rgba(38, 166, 154, 0.5)",5.660921241044611,210.81279852145138,1.4957285427603233,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403350509877665,0.0,0.0,0.0,0.0,0,0.9859606417992319,0.9105698025233131,False,False,False,False,0.2986805922401378,0.3107846931822289,False,False,False,False,4901.0,-4608.140894903003,False,False,False,False,1977.3496639249151,False,False,False,False
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,,,,,,,,,,220.0878842335187,218.88597916705933,216.37726283865135,214.72646897816583,205.9678581315366,205.86825271392334,205.01930417711336,207.16163244671566,208.71540640459986,209.9461668654796,211.41710293977758,213.20883540559768,,,,,,,,,,,,217.4975930633899,214.33094513024156,211.56950708672278,208.37177297565816,206.793054125121,204.04836467718675,208.37177297565816,,208.71540640459986,211.44851285851155,210.43520617638669,"rgba(38, 166, 154, 0.5)",5.639385469045484,210.84377636489717,1.5925890656704786,56.08940572459978,10.610395233244766,False,False,True,False,False,10.945063907053036,0.0,0.0,0.0,0.0,0,0.9831718154147568,0.9221215407759854,False,False,False,False,0.3169581988888771,0.313871446035553,False,False,False,False,5821.0,-4446.448788005282,False,False,False,False,1960.9566458795675,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,,,,,,,,,,220.0918222621185,218.91064132870403,216.42352505045693,214.76711838189496,206.02212911145722,205.92065445917854,205.0534540252655,207.18802110905847,208.73753387693066,209.96516367548614,211.4326301127871,213.22049559455456,,,,,,,,,,,,217.5347947911364,214.3731418459178,211.6186659948718,208.42846959541217,206.84957867605564,204.0981413885472,208.42846959541217,,208.73753387693066,211.47776574899106,210.48379871532347,"rgba(38, 166, 154, 0.5)",5.646576894955353,210.8892863817701,1.6134932345239843,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120587688424944,0.0,0.0,0.0,0.0,0,0.9796125687462779,0.917364346516271,False,False,False,False,0.33042267883293225,0.3221470624342426,False,False,False,False,6912.0,-4270.348806795898,False,False,False,False,1947.46894594345,False,False,False,False
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,,,,,,,,,,220.05719375338023,218.93306777102092,216.47278658723232,214.81171896761094,206.08375524397144,205.98018511926531,205.0924040330067,207.21805989253332,208.76266783523545,209.9866934878673,211.45016482699583,213.2335771978228,,,,,,,,,,,,217.57317022332927,214.41960167986184,211.6736749977726,208.4925021828934,206.91364386536776,204.15486238558074,208.4925021828934,,208.76266783523545,211.50685622632852,210.53790922246762,"rgba(38, 166, 154, 0.5)",5.6630568990126315,210.93724016846278,1.6462415966829962,56.79208344463854,10.547586499146647,False,False,True,False,False,11.384860855456683,0.0,0.0,0.0,0.0,0,0.9752684786791197,0.9191940392486095,False,False,False,False,0.31973469764395224,0.32094088003909743,False,False,False,False,8181.0,-4077.304639248675,False,False,False,False,1936.95004755673,False,False,False,False
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,,,,,,,,,,219.58744044093456,218.90408734730846,216.52756284046134,214.8762508109249,206.19976211122653,206.09241891974312,205.16678017274492,207.27432111641403,208.80883237071188,210.02544354813563,211.4806999864455,213.2549667009893,,,,,,,,,,,,217.59838506003766,214.48904833758095,211.76751332592758,208.60934306743974,207.03307423312555,204.2636096412388,208.60934306743974,,208.80883237071188,211.51654719716998,210.62682894422505,#000000,5.644557292387087,210.98785205841097,1.1979943849111536,52.261533218574996,6.446710917048776,False,True,False,False,False,8.002217953565943,0.0,0.0,0.0,0.0,0,0.9712010017042885,0.9183332753643352,False,False,False,False,0.29434132253218104,0.30764110128563926,False,False,False,False,5447.0,-3929.641001430866,False,False,False,False,1949.3074111605015,False,False,False,False
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,,,,,,,,,,219.1620304444648,218.83446967383682,216.50375850578308,214.8702648982964,206.22059084551762,206.11268720351865,205.18083785334298,207.28388379856005,208.81578966890402,210.0304943139468,211.48364447303462,213.25557933240702,,,,,,,,,,,,217.56075989092645,214.48525476922282,211.77566404414205,208.62712163380664,207.05353511435302,204.2848087829083,208.62712163380664,,208.81578966890402,211.47950258430106,210.63119070589323,"rgba(239, 83, 80, 1.0)",5.589135622707887,210.96293314432154,0.3143718410660388,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.848703204603698,0.0,0.0,0.0,0.0,0,0.9654020930873035,0.9220600385568712,False,False,False,False,0.19804668667063355,0.2528438939781364,False,False,False,False,4650.0,-3796.623311486201,False,False,False,False,1931.4421799797183,False,False,False,False
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,,,,,,,,,,218.1036710608914,218.61780613743147,216.42172084642303,214.84406661478874,206.27664526182738,206.16732112669854,205.21921874393223,207.30939661566018,208.83379310415543,210.0430033278951,211.4900837668941,213.2553015201738,,,,,,,,,,,213.1783333333333,217.43791110023355,214.46565503791805,211.792408502381,208.67298062288282,207.1079709645711,204.34294594243448,208.67298062288282,,208.83379310415543,211.38183567723095,210.99974364339346,"rgba(239, 83, 80, 1.0)",5.543052929911197,211.32256619203622,0.49024136018980913,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.2726642811884474,0.0,0.0,0.0,0.0,0,0.9606943540931966,0.9263875098435306,False,False,False,False,0.16504259334007684,0.2089432436591066,False,False,False,False,6998.0,-3629.2648105329267,False,False,False,False,1937.9004407552263,False,False,False,False
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,,,,,,,,,,217.31495031391626,218.3982315978456,216.33997513682408,214.82040618233083,206.3445723318965,206.2335247270348,205.26576571696867,207.34082335909588,208.8564077491314,210.05916347300123,211.49910664879454,213.2564154272604,,,,,,,,,,,213.362914953332,217.31297447603632,214.4492793137717,211.81630646598038,208.729697716403,207.17424299410843,204.41290011254043,208.729697716403,,208.8564077491314,211.3107785553417,211.03690229031034,"rgba(239, 83, 80, 1.0)",5.502577856157642,211.28047305297474,0.34157207697151915,37.948705574056554,-6.083104602195185,False,True,False,True,False,2.2497114240802105,0.0,0.0,0.0,0.0,0,0.9752941986098685,0.925332048723419,False,False,False,False,0.18561038365721033,0.19727681365815847,False,False,False,False,4239.0,-3507.2762088192376,False,False,False,False,1950.6306664799515,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,,,,,,,,,,217.03800698345816,218.30801079727843,216.3025492979089,214.80687678646862,206.36770589902144,206.25611993031347,205.2819245441825,207.35140437104465,208.86371062292176,210.06406561601239,211.50135429432893,213.25572298354712,,,,,,,,,,,213.27089054807118,217.25895929918312,214.43860465937982,211.8216089451695,208.74792311449076,207.19646682537532,204.43732546276655,208.74792311449076,,208.86371062292176,211.2831210105405,211.02453983634805,"rgba(239, 83, 80, 1.0)",5.462855825095441,211.25398838671157,0.4148034811533493,36.70751869578873,-7.152191756803063,False,True,False,True,False,2.6444513875317384,0.0,0.0,0.0,0.0,0,0.9728053599037964,0.9251503178148082,False,False,False,False,0.15923816813257044,0.17825749089536447,False,False,False,False,5293.0,-3370.8378179848305,False,False,False,False,1936.7294158368513,False,False,False,False
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,,,,,,,,,,216.5064514913143,218.08943747165782,216.2201943917373,214.78446887162394,206.44772995321185,206.3341659774182,205.3371688037203,207.3890519351803,208.89108954862002,210.083913154126,211.51286347951773,213.2579779971281,,,,,,,,,,,213.4237455292326,217.13200913468242,214.42419062810026,211.85180151816306,208.81517948205308,207.27459772360822,204.51968881456202,208.81517948205308,,208.89108954862002,211.23787608960467,211.0630304043431,"rgba(239, 83, 80, 1.0)",5.387361321558311,211.23132260996545,0.47401264508018776,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.9381481048658955,0.0,0.0,0.0,0.0,0,0.9783441898836428,0.9215062819036489,False,False,False,False,0.18512280222496094,0.1816901465601627,False,False,False,False,8545.0,-3186.0961463881663,False,False,False,False,1957.1212078393805,False,False,False,False
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,,,,,,,,,,215.94942311447875,217.78256942935275,216.10154850162013,214.7527622799849,206.57505349389163,206.45845911870052,205.42593209858097,207.44983573266632,208.93550472312407,210.11630785056843,211.53193403493412,213.26224010260708,,,,,,,,,,,213.55747978559097,216.94932529564602,214.40463600443675,211.90077254112077,208.92203643472772,207.39873618047727,204.65111014957756,208.92203643472772,,208.93550472312407,211.1951308733758,211.1120137702253,"rgba(239, 83, 80, 1.0)",5.293357610515879,211.2138332665608,0.5339081432595196,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.224218825702547,0.0,0.0,0.0,0.0,0,0.9751999312064663,0.9247742712185053,False,False,False,False,0.18506863188611364,0.18337938922313818,False,False,False,False,13808.0,-2922.621787529435,False,False,False,False,2008.3751426015608,False,False,False,False
2025-08-12 14:00:00+00:00,217.01,219.425,216.5,219.35,1755.0,,,,,,,,,,216.10822995101978,217.79752672052783,216.13886918054797,214.79165160118512,206.64312141604023,206.52455429387882,205.47125606283373,207.48444358100875,208.96406871522572,210.14041203609585,211.55107453309037,213.27582535543814,,,,,,,,,,,214.07738106830584,216.97579405311853,214.44598250404832,211.95509647820157,208.9895282542919,207.4682778887825,204.71587106315036,208.9895282542919,,208.96406871522572,211.24091945390765,211.23256161569984,"rgba(239, 83, 80, 0.75)",5.227341444423762,211.2955841837874,1.540824509331524,44.86107176530969,-11.302367734850066,False,True,False,True,True,8.807684257692149,0.0,0.0,0.0,0.0,0,0.9793468308067961,0.9143860006104385,False,False,False,False,0.2798593137144759,0.23161935146880705,False,False,False,False,15563.0,-2636.023000125878,False,False,False,False,2004.4468458170404,False,False,False,False
2025-08-12 15:00:00+00:00,219.395,221.615,218.46,220.13,2698.0,,,,,,,,,,216.4637116826368,217.87599587586615,216.233562675289,214.87618177481957,206.76063655672553,206.63858812802755,205.5490820649834,207.5451511848992,209.01521632960143,210.18449292487128,211.5872784450824,213.30319237307341,,,,,,,,,,,214.92235933225294,217.05878097378869,214.5334896575463,212.0576373996155,209.10918405022576,207.58927185807894,204.82604310850803,209.10918405022576,,209.01521632960143,211.3360908346563,211.44239519714515,"rgba(38, 166, 154, 0.5)",5.139905989080973,211.4513269606107,1.6884886723270742,51.01359479025056,-5.776581508675278,False,True,True,False,True,9.570593525096765,0.0,0.0,0.0,0.0,0,0.9879697215463636,0.9082860232495266,False,False,False,False,0.32745303737851744,0.27953619442366223,False,False,False,False,18261.0,-2312.038147410748,False,False,False,False,2015.1996078973964,False,False,False,False
2025-08-12 16:00:00+00:00,220.13,220.35,219.27,219.81,1837.0,,,,,,,,,,216.65645402857467,217.92045323723005,216.29129733292328,214.9294158698274,206.8379488469546,206.7136658050915,205.6006642579376,207.58530560966594,209.0489650129317,210.21350453882707,211.61100765883876,213.32099330535553,,,,,,,,,,,215.3506048681993,217.10814646232785,214.58881976474265,212.12378027445945,209.18730057648028,207.6686544543099,204.8988999381512,209.18730057648028,,209.0489650129317,211.3941396253465,211.56088661981013,"rgba(38, 166, 154, 0.5)",4.99825769193316,211.54318894914823,1.6539385442638999,54.55947396674301,-2.7147947490853213,False,False,True,False,True,9.16450232829159,0.0,0.0,0.0,0.0,0,1.009156593264472,0.9038643927505993,False,False,False,False,0.3221680503531638,0.300852122388413,False,False,False,False,16424.0,-2021.5569358229843,False,False,False,False,2012.436823278832,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,219.81,218.2,219.5,1837.0,,,,,,,,,,216.79334652633656,217.9485313941114,216.33703014736406,214.97468181932638,206.91058103024454,206.78426508595183,205.64956808943103,207.62310947938255,209.080508678647,210.24041860850622,211.63275870666254,213.33695100935327,,,,,,,,,,,215.65829371866272,217.14449044932314,214.636360045795,212.18338977795167,209.2596466834201,207.74288197054958,204.9679548607453,209.2596466834201,,209.080508678647,211.44264588127646,211.65614535806392,"rgba(38, 166, 154, 0.5)",5.033832332822484,211.61877017382852,1.5656520331006833,56.35006081420593,-1.1221149845531642,False,False,True,False,True,8.766887825406506,0.0,0.0,0.0,0.0,0,1.0052281451374776,0.8997620412346065,False,False,False,False,0.3020938040899738,0.3014729632391934,False,False,False,False,14587.0,-1764.0599290660389,False,False,False,False,2009.7168725303227,False,False,False,False
2025-08-12 18:00:00+00:00,219.5,220.21,219.03,219.54,1738.0,,,,,,,,,,216.93055124807333,217.9827714229819,216.38524906989298,215.0208600978345,206.98086149212344,206.8525847289011,205.69695153648138,207.6599525476738,209.11141651188478,210.26693386857463,211.65437198177065,213.35305867504533,,,,,,,,,,,215.93697424717817,217.18465966362757,214.6845546517938,212.24222706499202,209.3300179651041,207.81480170009576,205.0346050287816,209.3300179651041,,209.11141651188478,211.49129693176977,211.74683433165333,"rgba(38, 166, 154, 0.5)",5.067287213363463,211.6928657030108,1.548586840764564,57.59765778764556,0.17294879041718048,False,False,True,False,True,8.808060642646893,0.0,0.0,0.0,0.0,0,0.9972343497243045,0.901775930145588,False,False,False,False,0.31679849929451487,0.3091357312668541,False,False,False,False,16325.0,-1483.6093875301312,False,False,False,False,2005.5042078399301,False,False,False,False
2025-08-12 19:00:00+00:00,219.29,221.12,218.925,220.79,4607.0,,,,,,,,,,217.31541043876064,218.1028183458954,216.5322885871927,215.15660012628103,207.17335926199397,207.03975541164823,205.82712402893492,207.76206922557608,209.1977699082911,210.34160637228885,211.71599415789711,213.40000060569156,,,,,,,,,,,216.62314967293352,217.3135708944986,214.825096182862,212.40788253762278,209.5241451007861,208.01213106378478,205.2165495507166,209.5241451007861,,209.1977699082911,211.63039970587099,211.9889321433149,"rgba(38, 166, 154, 1.0)",5.119981747047962,211.89858964632995,1.7366097757665986,60.08143700815683,2.7357172017461195,True,False,True,False,True,10.094649738083543,0.0,0.0,0.0,0.0,0,0.9984724343841131,0.8980523538397444,False,False,False,False,0.3264942304107183,0.31781498083878623,False,False,False,False,20932.0,-1136.0805598164857,False,False,False,False,2045.837475935435,False,False,False,False
2025-08-13 14:00:00+00:00,220.64,222.32,219.35,222.31,743.0,,,,,,,,,,217.38842634785303,218.12978082073568,216.5613158273577,215.18218520192804,207.20632572907635,207.07180577068027,205.8494076206142,207.77975011490798,209.21287755265135,210.35480463783034,211.72705668682718,213.40865647325805,,,,,,,,,,,216.740064902479,217.34035996010923,214.85133426394148,212.43743508612312,209.5577996829989,208.04604199374282,205.24750106448636,209.5577996829989,,209.21287755265135,211.6560327319767,212.03150527912584,"rgba(38, 166, 154, 1.0)",5.192036970295494,211.93574959555593,1.998107961055917,63.42917547012493,6.093063691897143,True,False,True,False,True,11.623175403945616,0.0,0.0,0.0,0.0,0,0.9992239639919291,0.8942176694776414,False,False,False,False,0.3428282519848167,0.33032161641180147,False,False,False,False,21675.0,-782.4203960984007,False,False,False,False,2025.638445300777,False,False,False,False
2025-08-13 15:00:00+00:00,222.31,224.33,222.31,223.42,649.0,,,,,,,,,,217.48178310463737,218.1676639512188,216.5970461920472,215.21167458154923,207.23911106974455,207.10364740908582,205.8713615673559,207.79746129264217,209.22824573434292,210.36843191084503,211.73873447891089,213.41813307324716,,,,,,,,,,,216.88060227024664,217.375217621085,214.88119926245867,212.4689379096592,209.5920751536403,208.08002038477966,205.27783504183267,209.5920751536403,,209.22824573434292,211.6852745304689,212.07941252052888,"rgba(38, 166, 154, 1.0)",5.2845100218644285,211.977867089903,2.1652211582068492,66.72246972015331,9.356622126088865,True,False,True,False,True,12.716177045515892,0.0,0.0,0.0,0.0,0,1.00916516206689,0.8882125354655659,False,False,False,False,0.3428282521680825,0.336574934289942,False,False,False,False,22324.0,-424.18132018989843,False,False,False,False,2004.2952135906874,False,False,False,False
