date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_538,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_817,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_236,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.055474323651993,,32.68485032093932,-19.855946891149536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29199.0,-5085.1276056447805,False,False,False,False,4313.565963039118,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.982303104066144,,29.503304828960374,-13.212741989338028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36202.0,-5567.559735789822,False,False,False,False,4355.262614774946,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.866608917413817,,27.252318474061298,-15.368294969607788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49424.0,-6247.504546087654,False,False,False,False,4492.731411445102,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.633867562207016,,24.801689605174534,-17.80795905409635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76233.0,-7332.5509872335815,False,False,False,False,4838.720071732774,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",,22.65320449056888,,22.327522380349187,-20.32330614805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133141.0,-9283.069576578797,False,False,False,False,5645.995729535367,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",,22.60085256133007,,23.496906203387013,-20.32330614805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112189.0,-10878.510358337264,False,False,False,False,5883.298121325516,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",,22.555055647250242,,24.206242216719758,-20.32330614805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131948.0,-12755.556709370794,False,False,False,False,6098.425282235198,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,22.044229918585195,,,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",,22.662198773794174,,34.56362184508048,-22.779971020255495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69809.0,-13640.106217752642,False,False,False,False,6967.271401890466,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,22.14375818539979,,,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",,22.703332259614836,,42.40117240003636,-15.779867582025858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56291.0,-14301.360384919266,False,False,False,False,7068.833085582086,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,22.19267012114857,,,,,,,22.19267012114857,#000000,,22.72582086747126,,48.98868216898774,-10.059833345391915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50283.0,-14859.215262672456,False,False,False,False,7052.386060999417,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,22.213294052149788,,,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",,22.73451279059732,,50.78918157034217,-8.632627604280898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53614.0,-15460.064638444976,False,False,False,False,6994.690153076945,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,22.237713678737553,,,,,,,22.237713678737553,#000000,,22.743312513505654,,50.10294539362392,-8.632627604280898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58972.0,-16134.66828746133,False,False,False,False,6969.315111943969,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,22.25470398854382,,,,,,,22.25470398854382,#000000,1.495522877015157,22.746794125508966,0.0489500198332921,49.15204891134283,-8.632627604280898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65130.0,-16894.28583339216,False,False,False,False,6956.73658307662,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,22.284676181016437,,,,,,,22.284676181016437,#000000,1.4968452801785528,22.756782594496624,0.23597455941554743,50.179071013426736,-8.384581305434871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56900.0,-17514.529463882205,False,False,False,False,6976.477101168455,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,22.300168381831377,,,,,,,22.300168381831377,#000000,1.5015326164283664,22.76258705793556,0.1780933288685575,50.367869915389775,-7.574241739350171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60836.0,-18186.180169868527,False,False,False,False,6929.337921305378,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,22.323847580269902,,,,,,,22.323847580269902,#000000,1.5058189684572925,22.76915517709138,0.09685415442603677,49.74894503972784,-7.539588611350844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69439.0,-18980.79753157599,False,False,False,False,6955.286170587465,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,22.332243686185297,,,,,,,22.332243686185297,#000000,1.5077720661968848,22.77158103873911,0.1150166959242793,49.55528129390688,-7.042787463367546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66325.0,-19714.816174497293,False,False,False,False,6895.731346237271,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,22.346412059146864,,,,,,,22.346412059146864,#000000,1.5060914811357144,22.777128420015075,0.27413446338172515,51.20378838686179,-4.853310797382427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62383.0,-20376.33840435005,False,False,False,False,6849.937061799484,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,22.368043646570673,,,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",1.5009727236419514,22.787291120851865,0.49481837174631094,54.43728712738488,-1.3546574368025404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57876.0,-20957.72850660819,False,False,False,False,6813.612456190189,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,22.380843978015804,,,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",1.4880264364841431,22.79368496050243,0.5586695364510953,57.14505262198101,1.4837082477378232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55508.0,-21493.391630536742,False,False,False,False,6744.6882320632085,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,22.409745644673517,,,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",1.4764595374631126,22.80785046747914,0.4349252493733878,57.26713521928803,1.9036204818481792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61447.0,-22112.827419210593,False,False,False,False,6732.196941643624,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,22.487790162719012,,,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",1.4670739862328364,22.843848317851172,0.2768447167356208,55.546225600156504,1.9036204818481792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82947.0,-23055.99288557942,False,False,False,False,6961.155128594885,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,22.504823603616774,,,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",1.452272676850994,22.85288424893717,0.5764177515740193,57.412595415852834,2.449881238562668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79206.0,-23926.535631539427,False,False,False,False,6911.230242880236,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,22.530814567988728,,,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",1.4353963950110906,22.867199960156473,0.6637887925280498,59.42147773456595,4.563737470103177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73923.0,-24701.67461399618,False,False,False,False,6885.986363145658,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,,,,,22.557599557794493,,,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",1.4151521485704737,22.882197401927087,0.6556203861260702,60.65324327009725,5.9338193668694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79393.0,-25549.60213936058,False,False,False,False,6864.033086197664,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,,,,,22.569341642393287,,,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",1.397242786850385,22.888780601243962,0.6557338548308752,61.414436384880915,6.896192597494164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81905.0,-26423.329237975144,False,False,False,False,6796.559705016304,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,,,,,22.5786244173055,,,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",1.3838780931052423,22.893951570239732,0.6655560445310296,62.000646192886336,7.733266450332813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79808.0,-27250.998552115063,False,False,False,False,6723.698314240858,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,,,,,22.629683652325838,,,,,,,22.629683652325838,"rgba(38, 166, 154, 0.75)",1.3692658913012867,22.921662605439817,0.46618950973323053,59.13617415093332,7.733266450332813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93679.0,-28280.89004743111,False,False,False,False,6834.509193089837,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,22.6474030667241,,,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",1.3513775987541161,22.932408077857517,0.9158002347260055,61.78947844981691,7.733266450332813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90385.0,-29243.74446530039,False,False,False,False,6779.617577693095,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,,,,,22.666192301155586,,,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",1.33558174725609,22.943831584986132,0.955515016310843,63.84765454603864,9.47975386973134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86766.0,-30135.56238056705,False,False,False,False,6730.615754783124,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,,,,,22.681570660920023,,,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",1.3197752777589868,22.95316070462422,0.8765426318184428,63.8314202782095,9.586969160707426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89914.0,-31062.35986303888,False,False,False,False,6675.071324476409,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,,,,,22.692468688637693,,,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",1.303773566810411,22.9598401514486,0.9550430229979228,64.49871785389406,10.436322741158968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87731.0,-31940.943431053784,False,False,False,False,6605.42680781786,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,22.70107147097234,,,,,,,22.70107147097234,"rgba(38, 166, 154, 1.0)",1.2826090632024385,22.965129134688734,0.9861702225564483,65.12995957356439,11.28345193642253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85991.0,-32778.92880421574,False,False,False,False,6529.993834053243,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,,,,,22.766617333611627,,,,,,,22.766617333611627,"rgba(38, 166, 154, 1.0)",1.2633981311676323,23.006246471712455,1.039857109075644,66.24710995500291,12.580915569582544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73001.0,-33402.52680725115,False,False,False,False,6630.148968409006,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,,,,,,,,22.78537753098867,,,,,,,22.78537753098867,"rgba(38, 166, 154, 1.0)",1.2443591027418914,23.018463337523855,1.3432912242076969,69.3377892907431,15.62457522826729,True,False,True,False,True,2.099122064486142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69828.0,-33967.26282574338,False,False,False,False,6576.5497595964625,False,False,False,False
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,,,,,,,,,,,,,22.79991255915756,,,,,,,22.79991255915756,"rgba(38, 166, 154, 1.0)",1.2243320554416643,23.027938627906394,1.2309253567243652,69.00144624562279,15.62457522826729,True,False,True,False,True,0.7870530156040374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72388.0,-34562.933169530304,False,False,False,False,6514.277670300393,False,False,False,False
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,,,,,,,,,,,,,22.81489975207503,,,,,,,22.81489975207503,"rgba(38, 166, 154, 1.0)",1.2018398545713422,23.037715796011312,1.2915898886897352,69.1637818277805,15.71854543306236,True,False,True,False,True,1.2415426666081864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69644.0,-35106.825678529836,False,False,False,False,6455.823752931395,False,False,False,False
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,,,,,,,,,,,,,22.82240886909397,,,,,,,22.82240886909397,"rgba(38, 166, 154, 0.75)",1.1794188254245372,23.04256837591021,1.057666366857227,65.0223546982972,18.6266917081998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71183.0,-35666.14621064565,False,False,False,False,6379.593927304551,False,False,False,False
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,22.82710269517676,,,,,,,22.82710269517676,"rgba(38, 166, 154, 0.75)",1.1632707655029861,23.04557748229681,1.048270577981838,61.9415940733019,15.811658059025973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72225.0,-36232.950145364324,False,False,False,False,6296.8405330827745,False,False,False,False
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,,,,,,,,,,,,,22.88821314931114,,,,,,,22.88821314931114,"rgba(38, 166, 154, 0.75)",1.1464724864392482,23.084797135660807,1.0032537875475147,59.47278446532225,13.604992116941062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87299.0,-37024.67184853697,False,False,False,False,6432.920524817925,False,False,False,False
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,,,,,,,,,,,,,22.901789116651177,,,,,,,22.901789116651177,"rgba(38, 166, 154, 0.75)",1.1341962149707978,23.093820943511815,1.2353938745283697,60.53530449709004,13.604992116941062,True,False,True,False,False,0.5182713501687068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84406.0,-37759.26608344338,False,False,False,False,6378.038036061058,False,False,False,False
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,,,,,,,,,,,,,22.941287497054535,,,,,,,22.941287497054535,"rgba(38, 166, 154, 1.0)",1.1202772219652082,23.120337746643454,1.240462830190174,61.38636576627549,13.604992116941062,True,False,True,False,True,0.6464399385943871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75999.0,-38352.13017517294,False,False,False,False,6409.49481069577,False,False,False,False
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,,,,,,,,,,,,,,22.959230262010493,,,,,,,22.959230262010493,"rgba(38, 166, 154, 1.0)",1.1091931691488714,23.13252719008339,1.4402115468691672,63.911194841854254,9.61131164026969,True,False,True,False,True,2.513231959915256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72246.0,-38877.61652904623,False,False,False,False,6368.308844638471,False,False,False,False
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,,,,,,,,,,,,,,22.96662412343389,,,,,,,22.96662412343389,"rgba(38, 166, 154, 1.0)",1.097011472670729,23.137577812380552,1.460715979312659,65.67790734154431,11.326064570145967,True,False,True,False,True,2.5975457670142035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70720.0,-39371.29689293698,False,False,False,False,6293.234288907642,False,False,False,False
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,,,,,,,,,,,,,,22.96997897588067,,,,,,,22.96997897588067,"rgba(38, 166, 154, 1.0)",1.0793754992904456,23.139883510650364,1.5472988690659806,67.46894739008597,13.078820200008579,True,False,True,False,True,3.194130143070126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70062.0,-39847.12174731005,False,False,False,False,6205.866315436206,False,False,False,False
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.75)",1.065050639577713,23.532460361045782,0.9694746902960555,64.15209655220676,13.078820200008579,True,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-40397.352417894384,False,False,False,False,6191.43427953797,False,False,False,False
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.75)",1.0532720873972314,23.532460361045782,0.9803161512670057,61.94086266028729,16.66543939057661,True,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-40939.05238040765,False,False,False,False,6095.4430503978465,False,False,False,False
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.75)",1.0418068676820964,23.532460361045782,0.9911046576718238,60.466706732340974,15.248191196499747,True,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-41472.3538938897,False,False,False,False,6000.9400573684225,False,False,False,False
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.75)",1.0279630869385046,23.532460361045782,1.0044520587109256,59.4839361137101,14.208859210842064,True,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-41997.387166852655,False,False,False,False,5907.902227021625,False,False,False,False
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.5)",1.0074735370856942,23.532460361045782,1.0248801590769654,58.828755701289516,13.394000640881103,False,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-42514.280389071995,False,False,False,False,5816.306843656948,False,False,False,False
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.5)",0.9890551182957696,23.532460361045782,1.0439657202658,58.39196875967579,12.71608857501925,False,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-43023.15976288483,False,False,False,False,5726.13154375529,False,False,False,False
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,,,,,22.994412490201782,"rgba(38, 166, 154, 0.5)",0.9717754625167182,23.532460361045782,1.0625290293707694,58.100777465266646,12.126731537918474,False,False,True,False,False,0.9588151151530688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75337.0,-43524.1495340029,False,False,False,False,5637.354310518774,False,False,False,False
