date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,,131.70773096516731,,131.70773096516731,157.89744983737575,145.19977904599057,131.70773096516731,"rgba(38, 166, 154, 1.0)",10.74516099636603,143.49338451674072,-0.020789313144424358,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3124205328367644,0.0,0.0,0.0,0.0,0,0.8475228364415467,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,495877.0,207250.66802730662,False,False,False,False,51097.505549255875,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,,132.57204024014396,,132.57204024014396,157.8276755187862,145.27473417235723,132.57204024014396,"rgba(38, 166, 154, 1.0)",10.707994326459248,143.59503399759356,0.08731476445557666,68.47704491415351,13.095004470429423,True,False,True,False,True,1.033462432309836,0.0,0.0,0.0,0.0,0,0.8536725699359041,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,564170.0,212784.3010811468,False,False,False,False,51364.10236244571,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,,,132.95168527741103,,132.95168527741103,157.79029233912627,145.30530076836632,132.95168527741103,"rgba(38, 166, 154, 1.0)",10.695413394753501,143.63724794948445,0.09656027424074547,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1143354625556192,0.0,0.0,0.0,0.0,0,0.8523169457867973,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,599250.0,218776.0173434546,False,False,False,False,51111.63565915197,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,,,133.4037202054683,,133.4037202054683,157.77400677980623,145.36987093383865,133.4037202054683,"rgba(38, 166, 154, 1.0)",10.644095654271677,143.71479343725977,0.5895481181834249,73.67209944757025,18.250660587042134,True,False,True,False,True,4.119396874924842,0.0,0.0,0.0,0.0,0,0.8553374776965825,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,627756.0,225116.79226836225,False,False,False,False,50761.16068769225,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,,,133.7282753459136,,133.7282753459136,157.76298764101242,145.41823715252212,133.7282753459136,"rgba(38, 166, 154, 1.0)",10.638569519178898,143.77238776499684,0.6699784423228821,76.30428417570977,20.774035179405686,True,False,True,False,True,4.61903100131719,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,648549.0,231681.6326983101,False,False,False,False,50296.538041371445,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,,,,134.73380121370872,,134.73380121370872,157.76382861052,145.60406969612217,134.73380121370872,"rgba(38, 166, 154, 1.0)",10.725487105424936,143.9857247116497,1.3178212932819806,79.91751075222788,24.177510571227543,True,False,True,False,True,8.418707651729953,0.0,0.0,0.0,0.0,0,0.8553532804614273,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,697260.0,238899.9019588014,False,False,False,False,50271.9560562339,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,,,,136.18716321371207,,136.18716321371207,157.79145096508026,145.90727557546762,136.18716321371207,"rgba(38, 166, 154, 1.0)",10.934935228039965,144.32765460505016,1.6911252796020906,83.10348445087041,27.14024614904021,True,False,True,False,True,10.723737730860982,0.0,0.0,0.0,0.0,0,0.8627516628721932,0.8334560957100129,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,759868.0,246976.92673463392,False,False,False,False,50463.21255148609,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,,,,137.1672791100187,,137.1672791100187,157.8125783841026,146.12225096745553,137.1672791100187,"rgba(38, 166, 154, 1.0)",11.147196986581234,144.56847803841913,1.7023581788699351,85.3345056366458,29.243822350980167,True,False,True,False,True,11.072098226454827,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,805402.0,255634.67980851556,False,False,False,False,50386.790651463045,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,,,,137.86209732841243,,137.86209732841243,157.8303990358429,148.9289933114419,137.86209732841243,"rgba(38, 166, 154, 1.0)",11.409339553806007,145.63083081478453,1.7195709789065547,87.0758967131234,30.97313686158195,True,False,True,False,True,11.892859932631659,0.0,0.0,0.0,0.0,0,0.8612560472833312,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,838480.0,264671.04136187193,False,False,False,False,50118.43730802951,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,,,,138.93070973615576,,138.93070973615576,157.85578230776494,149.03905912580086,138.93070973615576,"rgba(38, 166, 154, 1.0)",11.65448153255996,145.85883112125953,1.5617313243742819,86.56452280980695,30.97313686158195,True,False,True,False,True,11.10553463637089,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871007,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,781592.0,272685.31979037006,False,False,False,False,50223.39176837014,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,,,,139.6680121002542,,139.6680121002542,157.86944681070437,149.07882722532477,139.6680121002542,"rgba(38, 166, 154, 0.75)",11.8417830472749,146.00287254960216,1.3635723088267284,83.63064699620577,30.97313686158195,True,False,True,False,False,9.846423730930983,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,735770.0,279864.9272354806,False,False,False,False,50155.15313630238,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,,,,140.08784911262168,,140.08784911262168,157.8775485789411,149.12977612499543,140.08784911262168,"rgba(38, 166, 154, 0.75)",11.922183115655947,146.09888314929657,1.2943197316303279,80.84159969021114,36.702328894954505,True,False,True,False,False,9.437445445266178,0.0,0.0,0.0,0.0,0,0.8486872177936339,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,708249.0,286506.54076671344,False,False,False,False,49804.23603341397,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,,,,140.64511612543785,,140.64511612543785,157.87590519611715,149.06268338706613,140.64511612543785,"rgba(38, 166, 154, 0.75)",11.913693036029812,146.16631813249032,0.8875234434471653,73.50413706865551,29.86743621115008,True,False,True,False,False,6.346280657770407,0.0,0.0,0.0,0.0,0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,660214.0,292300.4548633535,False,False,False,False,49776.806017392046,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,,,,141.10816437211005,,141.10816437211005,157.87980872871154,149.1078195921688,141.10816437211005,"rgba(38, 166, 154, 0.75)",12.005564785165227,146.269706858845,1.0595330889283052,70.03223105013473,26.809833588942354,True,False,True,False,False,7.530187429090972,0.0,0.0,0.0,0.0,0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,698410.0,298596.72688097594,False,False,False,False,49597.25863727744,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,,141.2621082965903,,141.2621082965903,157.88117183228715,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.112800642890274,146.30619123468472,1.060762836285679,67.82174940580292,24.81445018113179,True,False,True,False,False,7.617139159711215,0.0,0.0,0.0,0.0,0,0.8522231668672504,0.8323377756185888,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,711524.0,304998.70010762743,False,False,False,False,49031.62672042043,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,,141.2621082965903,,141.2621082965903,157.88117183228715,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.186154210473054,146.30619123468472,1.0543776603674297,66.34809497624838,23.34611603489313,True,False,True,False,False,7.617139159711215,0.0,0.0,0.0,0.0,0,0.8559035289158097,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,711524.0,311301.4179354161,False,False,False,False,48271.4464611891,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,,,,141.96261998532904,,141.96261998532904,157.89947592617943,149.3184254724693,141.96261998532904,"rgba(38, 166, 154, 0.75)",12.297029727055916,146.52324570391528,1.2760605320453717,67.38732966512123,23.34611603489313,True,False,True,False,False,9.253307435326615,0.0,0.0,0.0,0.0,0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,764278.0,318324.31068060343,False,False,False,False,48340.94341527919,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,,,,142.27262784754348,,142.27262784754348,157.90232934397386,149.36268590952017,142.27262784754348,"rgba(38, 166, 154, 0.75)",12.395058648545788,146.60189617644951,0.9687815252862327,63.91033403212499,20.699985984305442,True,False,True,False,False,6.863694132090846,0.0,0.0,0.0,0.0,0,0.8525079552537479,0.8332403853513978,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,734995.0,324784.32136772585,False,False,False,False,48045.47142434462,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,,,,142.62204754926006,,142.62204754926006,157.90648545379963,149.42361496575018,142.62204754926006,"rgba(38, 166, 154, 0.75)",12.475498865975014,146.69663609259896,1.0607482754451598,62.58316731177912,19.211052760737047,True,False,True,False,False,7.578163857795065,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,768591.0,331665.045067451,False,False,False,False,47821.44861156409,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,,,,143.00845983482267,,143.00845983482267,157.91363767988702,149.5101459037348,143.00845983482267,"rgba(38, 166, 154, 0.5)",12.545423365291558,146.8115332359115,1.1094457603236911,62.29902207383978,18.586676066570902,False,False,True,False,False,8.012562632303304,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071493,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,805261.0,339007.6180121417,False,False,False,False,47648.55793541581,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,,,,143.422012468877,,143.422012468877,157.91588164707812,149.57575810661052,143.422012468877,"rgba(38, 166, 154, 0.5)",12.58183687372818,146.92371129132297,0.9367701097196459,59.778899688338974,15.849311627925786,False,False,True,False,False,6.657008737480972,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,758879.0,345517.2518414108,False,False,False,False,47628.921378277584,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,,,,143.92810810227667,,143.92810810227667,157.9320571871968,149.72925619644244,143.92810810227667,"rgba(38, 166, 154, 0.5)",12.632094553945075,147.09692939352848,1.1777991799329117,60.67550312751108,15.849311627925786,False,False,True,False,False,8.449391423107823,0.0,0.0,0.0,0.0,0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,806415.0,352662.9533632494,False,False,False,False,47627.480736753896,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,,,157.12333333333333,144.2694429490169,,144.2694429490169,157.92921142638534,149.7696535607542,150.69638814117513,"rgba(38, 166, 154, 0.5)",12.635430170896147,147.57468340247823,0.7427777662164186,56.52833489558811,12.303141504497944,False,False,True,False,False,5.154607598928845,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,758826.0,358960.05486149364,False,False,False,False,47626.88413618407,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,,,157.59267038573051,144.52418811022392,,144.52418811022392,157.9300110670593,149.8170950402723,151.05842924797722,"rgba(38, 166, 154, 0.5)",12.633101688431834,147.67820942846913,0.8273336848939954,54.73731191463335,10.45804341616332,False,True,True,False,False,5.804987916157653,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.831450855307714,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,792978.0,365689.0152512379,False,False,False,False,47417.97120384013,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,,,158.5318864168994,144.87743914288302,,144.87743914288302,157.93755205696834,149.91161066382796,151.7046627798912,"rgba(38, 166, 154, 0.5)",12.71532192611236,147.85378457756525,0.964286668767305,55.12645549710721,10.45804341616332,False,True,True,False,False,6.902748878456233,0.0,0.0,0.0,0.0,0,0.8574642841539605,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,835833.0,372978.0692783505,False,False,False,False,47347.227464245705,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,,,159.00539192625487,145.1326159432121,,145.1326159432121,157.94430839317738,149.98540320847434,152.06900393473347,"rgba(38, 166, 154, 0.5)",12.808341719152548,147.97113131510713,0.9563196355525799,55.47044634574357,10.45804341616332,False,True,True,False,False,6.961011973441163,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,866836.0,380634.78138256207,False,False,False,False,47093.82858883104,False,False,False,False
